Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510001,Trevor Anderson\trevor-anderson-1,G,2017-01-16,Green Bay,@,Valparaiso,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,1,0,1,2,3,-0.2
510002,Charles Cooper\charles-cooper-1,G,2017-01-16,Green Bay,@,Valparaiso,L,0,20,1,7,.143,1,6,.167,0,1,.000,1,2,.500,1,4,5,1,0,1,2,2,3,-1.4
510003,Marcus LoVett\marcus-lovett-1,G,2017-01-16,St. John's (NY),,DePaul,W,1,23,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,2,2,3,0,0,1,2,3,1.1
510004,Chris Thomas\chris-thomas-6,G,2017-01-16,Southern,,Mississippi Valley State,W,0,20,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,2,0,3,3,1.8
510005,Herb McGee\herb-mcgee-1,G,2017-01-16,South Alabama,,Texas-Arlington,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,-0.6
510006,Xairius Larry\xairius-larry-1,G,2017-01-16,Grambling,@,Prairie View,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,3.3
510007,Marcel Thompson\marcel-thompson-1,G,2017-01-16,Grambling,@,Prairie View,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
510008,JD Wallace\jd-wallace-1,C,2017-01-16,Prairie View,,Grambling,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,3,1,4,0,0,1,1,4,3,2.1
510009,Shane Gatling\shane-gatling-1,G,2017-01-16,Niagara,,Marist,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,0.5
510010,Jordan Reed\jordan-reed-2,G,2017-01-16,New Hampshire,,Vermont,L,1,33,1,7,.143,0,0,,1,7,.143,0,0,,1,1,2,2,0,0,1,2,3,-0.9
510011,UC Iroegbu\uc-iroegbu-1,G,2017-01-16,Stony Brook,@,Massachusetts-Lowell,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,0,0,0,0,1,3,0.9
510012,Michael Almonacy\michael-almonacy-1,G,2017-01-16,Stony Brook,@,Massachusetts-Lowell,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,0,0,1,1,3,3.4
510013,Matt Harris\matt-harris-1,G,2017-01-16,Massachusetts-Lowell,,Stony Brook,L,1,21,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,3,1,0,3,3,3,-0.2
510014,Travis Charles\travis-charles-1,F,2017-01-16,Albany (NY),@,Maryland-Baltimore County,W,0,20,1,3,.333,1,3,.333,0,0,,1,3,.333,3,4,7,0,0,1,3,3,3,0.3
510015,Costa Anderson\costa-anderson-1,G,2017-01-16,Albany (NY),@,Maryland-Baltimore County,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
510016,Ben Grace\ben-grace-1,G,2017-01-16,Maryland-Baltimore County,,Albany (NY),L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
510017,Cedric Hankerson\cedric-hankerson-1,G,2017-01-16,Boston University,@,Loyola (MD),L,1,32,1,9,.111,0,2,.000,1,7,.143,0,0,,0,1,1,1,2,0,0,1,3,-0.3
510018,Sam McDaniel\sam-mcdaniel-1,G,2017-01-16,Louisiana-Monroe,,Georgia Southern,L,0,10,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-1.1
510019,Jeff Thomas\jeff-thomas-2,G,2017-01-16,Georgia State,@,Louisiana-Lafayette,W,0,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,2,0,1,2,3,1.5
510020,Blake Simpson\blake-simpson-1,F,2017-01-16,Coppin State,@,Howard,W,0,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,2,1,0,3,3,3.1
510021,Jack Hobbs\jack-hobbs-1,F,2017-01-16,Hartford,,Maine,W,1,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,2,1,0,2,3,4.5
510022,Dennis Ashley\dennis-ashley-1,G,2017-01-16,Maine,@,Hartford,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3
510023,Ron Trapps\ron-trapps-1,G,2017-01-16,North Carolina Central,@,Hampton,W,0,21,1,6,.167,0,4,.000,1,2,.500,0,0,,1,0,1,0,0,0,1,2,3,-1.9
510024,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2017-01-16,Hampton,,North Carolina Central,L,0,15,1,5,.200,1,4,.250,0,1,.000,1,2,.500,3,3,6,0,0,0,1,2,3,0.7
510025,Ryan Fazekas\ryan-fazekas-1,G,2017-01-16,Providence,@,Georgetown,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
510026,Jagan Mosely\jagan-mosely-1,G,2017-01-16,Georgetown,,Providence,L,1,19,0,1,.000,0,0,,0,1,.000,3,4,.750,0,3,3,2,0,0,2,1,3,1.8
510027,Taylor McHugh\taylor-mchugh-1,G,2017-01-16,Bryant,,Harvard,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,2,0,1,1,3,3.3
510028,Maurice Howard\maurice-howard-1,G,2017-01-16,Alcorn State,,Arkansas-Pine Bluff,W,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,3,-0.1
510029,Kennedy McKinney\kennedy-mckinney-1,G,2017-01-16,Arkansas-Pine Bluff,@,Alcorn State,L,0,30,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,7,5,0,3,2,3,7.3
510030,Joe'Randle Toliver\joerandle-toliver-1,G,2017-01-16,Arkansas-Pine Bluff,@,Alcorn State,L,1,26,1,8,.125,0,2,.000,1,6,.167,0,0,,2,0,2,2,0,1,2,1,3,-1.1
510031,Jaquan Lynch\jaquan-lynch-1,G,2017-01-16,Arkansas-Pine Bluff,@,Alcorn State,L,1,11,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-0.4
510032,Colin Slater\colin-slater-1,G,2017-01-15,Tulane,,Southern Methodist,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
510033,Richard Laku\richard-laku-1,F,2017-01-15,McNeese State,@,Southeastern Louisiana,L,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,2.3
510034,Michael Corchiani\michael-corchiani-1,G,2017-01-15,Southeastern Louisiana,,McNeese State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
