Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
457432,Wesley Gordon\wesley-gordon-1,F,2015-03-12,Colorado,,Oregon,L,1,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
457433,Jaron Hopkins\jaron-hopkins-1,G,2015-03-12,Colorado,,Oregon,L,0,12,2,4,.500,2,4,.500,0,0,,0,1,.000,3,3,6,0,2,0,1,0,4,5.6
457434,Dustin Thomas\dustin-thomas-1,G,2015-03-12,Colorado,,Oregon,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,1,2,4,1.8
457435,Trayvon Palmer\trayvon-palmer-1,G,2015-03-12,Chicago State,,Seattle,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,3,0,1,4,4,4.5
457436,Shore Adenekan\shore-adenekan-1,F,2015-03-12,Seattle,,Chicago State,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,4,1.5
457437,Cheick Thiero\cheick-thiero-1,F,2015-03-12,UC-Riverside,,UC-Irvine,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,3,3,6,0,0,0,1,2,4,3.9
457438,Devonte Elliott\devonte-elliott-1,F,2015-03-12,Cal State Northridge,,UC-Davis,L,1,23,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,1,3,0,1,0,3,3,4,0.1
457439,Marcel Davis\marcel-davis-1,G,2015-03-12,Utah Valley,,Cal State Bakersfield,L,1,40,1,8,.125,0,5,.000,1,3,.333,1,2,.500,4,2,6,3,1,0,7,3,4,-3.3
457440,Kevin Mays\kevin-mays-2,F,2015-03-12,Cal State Bakersfield,,Utah Valley,W,1,33,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,12,14,0,1,0,2,2,4,4.1
457441,Roosevelt Jones\roosevelt-jones-1,F,2015-03-12,Butler,,Xavier,L,1,44,2,9,.222,2,9,.222,0,0,,0,3,.000,2,8,10,4,0,1,4,4,4,-1.0
457442,Jonathan Holton\jonathan-holton-1,F,2015-03-12,West Virginia,,Baylor,L,1,26,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,2,2,4,1,0,1,1,2,4,3.1
457443,Elijah Macon\elijah-macon-1,F,2015-03-12,West Virginia,,Baylor,L,0,16,2,5,.400,2,5,.400,0,0,,0,1,.000,3,2,5,2,0,1,0,4,4,4.1
457444,Kourtney Roberson\kourtney-roberson-1,F,2015-03-12,Texas A&M,,Auburn,L,1,33,2,3,.667,2,3,.667,0,0,,0,1,.000,2,10,12,1,2,0,1,2,4,7.6
457445,Antwan Space\antwan-space-1,F,2015-03-12,Texas A&M,,Auburn,L,0,4,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,0,0,1,0,4,4,2.3
457446,John Brown\john-brown-4,G,2015-03-12,South Alabama,,Arkansas-Little Rock,W,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,2,1,0,1,0,4,3.7
457447,Gus Leeper\gus-leeper-1,F,2015-03-12,Arkansas-Little Rock,,South Alabama,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,4,3.9
457448,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-03-12,Arizona,,University of California,W,1,24,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,4,1.9
457449,Justin Johnson\justin-johnson-7,F,2015-03-12,Western Kentucky,,Alabama-Birmingham,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,1,3,4,4.2
457450,C.J. Washington\cj-washington-2,F,2015-03-12,Alabama-Birmingham,,Western Kentucky,W,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,2.3
457451,Tyler Davis\tyler-davis-3,G,2015-03-12,Alabama A&M,,Southern,L,1,29,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,2,3,1,1,5,4,4.0
457452,Keith Davis\keith-davis-1,F,2015-03-12,Southern,,Alabama A&M,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,1,1,2,4,2.8
457453,Jared Sam\jared-sam-1,F,2015-03-12,Southern,,Alabama A&M,W,0,18,2,3,.667,2,3,.667,0,0,,0,5,.000,1,4,5,0,0,0,1,3,4,0.4
457454,Christopher Hyder\christopher-hyder-1,G,2015-03-12,Southern,,Alabama A&M,W,1,34,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,2,5,7,5,2,0,2,3,4,6.4
457455,Adrian Edwards\adrian-edwards-1,F,2015-03-12,Alabama A&M,,Southern,L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
457456,Jon Horford\jon-horford-1,C,2015-03-12,Florida,,Alabama,W,1,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,4,2.8
457457,Nyles Evans\nyles-evans-1,G,2015-03-12,Akron,,Kent State,W,1,18,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,3.2
457458,Gary Akbar\gary-akbar-1,G,2015-03-12,Kent State,,Akron,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5
457459,Devareaux Manley\devareaux-manley-1,G,2015-03-12,Kent State,,Akron,L,1,37,1,6,.167,0,0,,1,6,.167,1,2,.500,1,2,3,0,0,0,0,1,4,0.7
457460,Isaiah Manderson\isaiah-manderson-1,C,2015-03-11,Texas Tech,,Texas,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,1,2,4,0.9
457461,Rosco Allen\rosco-allen-1,F,2015-03-11,Stanford,,Washington,W,1,33,2,7,.286,2,4,.500,0,3,.000,0,0,,1,3,4,0,1,1,0,3,4,2.0
457462,Ralston Turner\ralston-turner-1,G,2015-03-11,North Carolina State,,Pittsburgh,W,1,35,2,9,.222,2,4,.500,0,5,.000,0,0,,0,6,6,1,2,0,0,3,4,1.8
457463,LaTre'e Russell\latree-russell-1,F,2015-03-11,Norfolk State,,South Carolina State,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2
457464,Greg Mortimer\greg-mortimer-1,G,2015-03-11,South Carolina State,,Norfolk State,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,0,4,1.7
457465,Gabe McCray\gabe-mccray-1,F,2015-03-11,South Carolina State,,Norfolk State,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,5,5,0,0,0,1,3,4,1.6
457466,Travis Julien\travis-julien-1,F,2015-03-11,Nicholls State,,New Orleans,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,2,1,1,3,4,4.9
457467,Liam Thomas\liam-thomas-1,F,2015-03-11,Nicholls State,,New Orleans,L,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,4,0,2,3,5,4,3.9
457468,Tarin Smith\tarin-smith-1,G,2015-03-11,Nebraska,,Penn State,L,0,17,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,-0.2
457469,Devin Foster\devin-foster-1,G,2015-03-11,Penn State,,Nebraska,W,0,17,1,3,.333,1,3,.333,0,0,,2,4,.500,1,7,8,1,1,0,0,2,4,5.2
457470,Keanau Post\keanau-post-1,F,2015-03-11,Missouri,,South Carolina,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,1,0,3,2,4,1.6
457471,D.J. Foreman\dj-foreman-1,F,2015-03-11,Rutgers,,Minnesota,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,0,0,0,0,0,4,6.0
457472,Bakary Konate\bakary-konate-1,C,2015-03-11,Minnesota,,Rutgers,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1
457473,Justin Bibbs\justin-bibbs-1,G,2015-03-11,Virginia Tech,,Miami (FL),L,1,38,2,13,.154,2,9,.222,0,4,.000,0,0,,1,1,2,2,0,0,2,2,4,-4.7
457474,Ivan Cruz Uceda\ivan-cruz-uceda-1,F,2015-03-11,Miami (FL),,Virginia Tech,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,3.2
457475,Lance Potier\lance-potier-1,G,2015-03-11,McNeese State,,Southeastern Louisiana,W,0,26,2,3,.667,2,3,.667,0,0,,0,0,,4,4,8,0,0,0,1,1,4,5.3
457476,Jamaya Burr\jamaya-burr-1,G,2015-03-11,McNeese State,,Southeastern Louisiana,W,1,24,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,1,4,3.3
457477,Tamron Manning\tamron-manning-1,G,2015-03-11,Marshall,,Western Kentucky,L,1,30,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,2,2,3,0,0,0,1,4,2.4
457478,Justin Johnson\justin-johnson-7,F,2015-03-11,Western Kentucky,,Marshall,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,2,0,0,2,3,4,3.2
457479,Cheikh Sane\cheikh-sane-1,F,2015-03-11,Marshall,,Western Kentucky,L,0,14,2,4,.500,2,4,.500,0,0,,0,1,.000,0,5,5,1,0,0,2,4,4,0.2
457480,Stephen Hurt\stephen-hurt-1,F,2015-03-11,Kansas State,,Texas Christian,L,0,11,2,5,.400,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,1,1,0,4,2.6
457481,Jevon Thomas\jevon-thomas-1,G,2015-03-11,Kansas State,,Texas Christian,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,4,0,0,3,4,4,1.6
457482,Shevon Thompson\shevon-thompson-1,C,2015-03-11,George Mason,,Fordham,L,1,35,2,6,.333,2,6,.333,0,0,,0,0,,0,5,5,0,2,0,6,3,4,-3.1
457483,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-03-11,Texas-San Antonio,,Florida International,L,1,32,1,8,.125,1,8,.125,0,0,,2,4,.500,3,4,7,0,2,2,4,3,4,-0.5
457484,Daviyon Draper\daviyon-draper-1,F,2015-03-11,Florida International,,Texas-San Antonio,W,1,27,2,6,.333,2,6,.333,0,0,,0,0,,1,6,7,1,0,0,2,3,4,0.6
457485,Zach Hanson\zach-hanson-1,F,2015-03-11,Creighton,,DePaul,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4
457486,Rick Kreklow\ricky-kreklow-1,G,2015-03-11,Creighton,,DePaul,W,1,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,1,3,0,0,0,2,4,4,-1.0
457487,Nate Maxey\nate-maxey-1,C,2015-03-11,North Carolina Central,,Coppin State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,4,3.3
457488,Karamo Jawara\karamo-jawara-1,F,2015-03-11,North Carolina Central,,Coppin State,W,1,33,2,7,.286,2,6,.333,0,1,.000,0,1,.000,1,5,6,4,0,0,1,2,4,2.7
457489,Christian Kessee\christian-kessee-1,G,2015-03-11,Coppin State,,North Carolina Central,L,1,16,1,5,.200,0,2,.000,1,3,.333,1,2,.500,0,1,1,1,0,0,3,3,4,-2.7
457490,Wesley Gordon\wesley-gordon-1,F,2015-03-11,Colorado,,Oregon State,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,0,0,0,1,2,4,3.1
457491,Devon Bookert\devon-bookert-1,G,2015-03-11,Florida State,,Clemson,W,1,31,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,4,4,3,2,0,3,4,4,2.7
457492,Terrence Williams\terrence-williams-2,G,2015-03-11,Charlotte,,Middle Tennessee,L,1,22,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,1,0,6,4,4,-3.5
457493,Keyshawn Woods\keyshawn-woods-1,G,2015-03-11,Charlotte,,Middle Tennessee,L,0,22,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5
457494,Kingsley Okoroh\kingsley-okorah-1,C,2015-03-11,University of California,,Washington State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,0,2,4,2.1
457495,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-03-11,Washington State,,University of California,L,1,26,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,-0.2
457496,Spencer Parker\spencer-parker-1,F,2015-03-11,Bowling Green State,,Eastern Michigan,L,1,35,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,2,2,4,3.5
457497,Olalekan Ajayi\lekan-ajayi-1,F,2015-03-11,Eastern Michigan,,Bowling Green State,W,0,22,1,1,1.000,1,1,1.000,0,0,,2,5,.400,4,4,8,0,0,0,0,2,4,5.7
457498,Jovan Austin\jovan-austin-1,G,2015-03-11,Bowling Green State,,Eastern Michigan,L,0,21,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,4,2,0,2,3,4,4.5
457499,Oliver Black\oliver-black-1,F,2015-03-11,Mississippi State,,Auburn,L,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2
457500,Devin Waddell\devin-waddell-1,G,2015-03-11,Auburn,,Mississippi State,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,2,4,5.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=457400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
