Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450601,Chris Kemp\chris-kemp-2,F,2014-01-23,Montana,@,Idaho State,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,3,4,7,0,0,0,1,1,4,5.3
450602,Avibakuro Preh\avibakuro-preh-1,C,2014-01-23,Idaho State,,Montana,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,4,4,8,0,0,1,1,2,4,5.6
450603,Sam Daly\sam-daly-1,G,2014-01-23,Grand Canyon,,Idaho,W,1,23,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,2,4,2.9
450604,Joe Kammerer\joe-kammerer-1,C,2014-01-23,Idaho,@,Grand Canyon,L,1,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,1,0,0,1,2,4,3.5
450605,Justin Gordon\justin-gordon-1,F,2014-01-23,Wofford,@,Georgia Southern,W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,0,5,4,2.0
450606,Kyle Doyle\kyle-doyle-1,F,2014-01-23,Georgia Southern,,Wofford,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,3,.000,0,5,5,0,1,0,0,3,4,2.1
450607,Brian Holmes\brian-holmes-2,G,2014-01-23,Georgia Southern,,Wofford,L,1,33,1,6,.167,0,1,.000,1,5,.200,1,2,.500,1,2,3,0,0,0,4,3,4,-4.1
450608,Malachi Nix\malachi-nix-1,G,2014-01-23,Fairleigh Dickinson,,St. Francis (NY),W,0,13,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,0,2,0,1,0,4,3.9
450609,Lowell Ulmer\lowell-ullmer-1,F,2014-01-23,St. Francis (NY),@,Fairleigh Dickinson,L,0,14,2,7,.286,2,7,.286,0,0,,0,0,,5,1,6,1,2,0,0,3,4,5.2
450610,Amdy Fall\amdy-fall-1,F,2014-01-23,St. Francis (NY),@,Fairleigh Dickinson,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.2
450611,Juwan Major\juwan-major-1,G,2014-01-23,Southern Utah,@,Eastern Washington,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,4.6
450612,Eric Rippetoe\eric-rippetoe-1,F,2014-01-23,Southern Utah,@,Eastern Washington,L,0,4,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,1.9
450613,Payton Henson\payton-henson-1,F,2014-01-23,Tulane,@,East Carolina,W,0,14,2,5,.400,2,4,.500,0,1,.000,0,0,,3,0,3,1,0,0,1,2,4,2.3
450614,Kevin Thomas\kevin-thomas-3,F,2014-01-23,Tulane,@,East Carolina,W,1,23,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,4,4,1,4,1.0
450615,Lance Stokes\lance-stokes-1,F,2014-01-23,Chattanooga,,Elon,W,0,26,0,0,,0,0,,0,0,,4,4,1.000,1,2,3,2,0,0,0,3,4,5.5
450616,Tyler Washington\tyler-washington-1,G,2014-01-23,Northwestern State,@,Central Arkansas,W,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,2,0,1,0,2,4,6.6
450617,Phabian Glasco\phabian-glasco-1,F,2014-01-23,Central Arkansas,,Northwestern State,L,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,2,4,6,0,1,2,1,2,4,5.5
450618,Brison White\brison-white-1,G,2014-01-23,Northwestern State,@,Central Arkansas,W,1,15,2,8,.250,2,7,.286,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,0.6
450619,Eric Childress\eric-childress-1,G,2014-01-23,UC-Santa Barbara,@,UC-Riverside,W,0,27,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,7,1,0,4,0,4,4.1
450620,Brynton Lemar\brynton-lemar-1,G,2014-01-23,UC-Davis,,Hawaii,L,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,1,1,0,1,0,4,4.3
