Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
410617,Rodney Glasgow\rodney-glasgow-1,G,2012-01-10,Virginia Military Institute,,Liberty,W,1,25,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,1,1,1,0,0,0,2,5,1.1
410618,Desmond Simmons\desmond-simmons-1,F,2012-01-10,Washington,,Seattle,W,1,24,2,6,.333,2,6,.333,0,0,,1,2,.500,4,3,7,1,2,0,2,2,5,4.8
410619,Ben Smith\ben-smith-3,F,2012-01-10,Wichita State,,Illinois State,W,0,23,2,7,.286,1,3,.333,1,4,.250,0,1,.000,3,3,6,0,0,0,1,2,5,1.7
410620,David Kyles\david-kyles-1,G,2012-01-10,Wichita State,,Illinois State,W,0,21,2,8,.250,1,2,.500,1,6,.167,0,0,,0,1,1,1,0,0,0,1,5,0.8
410621,Frankie Sullivan\frankie-sullivan-1,G,2012-01-11,Auburn,,Kentucky,L,0,28,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,2,1,0,3,3,5,1.4
410622,Luke Roh\luke-roh-1,G,2012-01-11,Colgate,@,Bucknell,L,0,22,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,4,5,3.0
410623,Nick Pascale\nick-pascale-1,F,2012-01-11,Colgate,@,Bucknell,L,1,19,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,0,4,5,2.6
410624,Ryan Hill\ryan-hill-1,G,2012-01-11,Bucknell,,Colgate,W,1,28,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,8,2,0,2,1,5,9.1
410625,Carlin Bremner\carlin-bremner-1,G,2012-01-11,Central Arkansas,,Stephen F. Austin,L,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,0,0,0,1,1,5,0.9
410626,Darian Thibodeaux\darian-thibodeaux-1,G,2012-01-11,Houston,@,Central Florida,L,1,32,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,3,1,0,1,3,5,5.2
410627,Donte Hill\donte-hill-1,G,2012-01-11,Old Dominion,@,Delaware,W,1,37,2,9,.222,1,5,.200,1,4,.250,0,0,,2,3,5,2,3,2,2,3,5,4.4
410628,DaShonte Riley\dashonte-riley-1,C,2012-01-11,Eastern Michigan,,Central Michigan,L,1,26,2,4,.500,2,4,.500,0,0,,1,3,.333,2,8,10,1,0,2,3,2,5,4.3
410629,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-01-11,Central Michigan,@,Eastern Michigan,W,1,17,2,7,.286,2,6,.333,0,1,.000,1,2,.500,2,2,4,0,2,0,2,0,5,2.5
410630,Dan Guest\dan-guest-1,G,2012-01-11,George Washington,,Rhode Island,W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
410631,Justin Burrell\justin-burrell-2,G,2012-01-11,Holy Cross,,Navy,W,1,27,1,6,.167,0,3,.000,1,3,.333,2,4,.500,0,1,1,6,0,0,0,4,5,3.3
410632,Kris Brewer\kris-brewer-1,G,2012-01-11,Kent State,,Miami (OH),W,0,18,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,1,5,5.0
410633,Dan Trist\dan-trist-1,F,2012-01-11,Lafayette,,Army,W,1,12,2,3,.667,2,3,.667,0,0,,1,3,.333,2,1,3,1,0,1,1,2,5,4.2
410634,Josh Herbeck\josh-herbeck-1,G,2012-01-11,Army,@,Lafayette,L,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,1,2,1,3,0,5,4.3
410635,Seth Hinrichs\seth-hinrichs-1,G,2012-01-11,Lafayette,,Army,W,1,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,3,2,5,2.2
410636,Andrew Rogers\andrew-rogers-1,G,2012-01-11,Maine,,Boston University,L,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,4,0,0,1,1,5,5.4
410637,Malik Thomas\malik-thomas-1,G,2012-01-11,Boston University,@,Maine,W,0,16,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,6,9,1,0,1,0,2,5,6.8
410638,Junior Cadougan\junior-cadougan-1,G,2012-01-11,Marquette,,St. John's (NY),W,1,28,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,7,2,0,2,2,5,5.0
410639,Vander Blue\vander-blue-1,G,2012-01-11,Marquette,,St. John's (NY),W,1,26,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,1,2,5,1,0,3,1,5,4.7
410640,Adrian Satchell\adrian-satchell-1,F,2012-01-11,Maryland-Baltimore County,,Stony Brook,L,1,14,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,3.3
410641,Alex Len\alex-len-1,C,2012-01-11,Maryland,,Wake Forest,W,1,28,1,3,.333,1,3,.333,0,0,,3,7,.429,1,1,2,1,1,3,2,0,5,4.5
410642,Javarris Barnett\javarris-barnett-1,F,2012-01-11,Charlotte,@,Massachusetts,L,1,32,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,4,2,0,2,4,5,3.1
410643,Donley Minor\donley-minor-1,G,2012-01-11,Lamar,@,McNeese State,L,0,17,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,2,1,5,-0.5
410644,Evan Smotrycz\evan-smotrycz-1,F,2012-01-11,Michigan,,Northwestern,W,1,28,1,7,.143,1,4,.250,0,3,.000,3,4,.750,2,3,5,0,1,2,0,2,5,4.0
410645,Billy Oliver\billy-oliver-1,F,2012-01-11,Penn State,@,Nebraska,L,1,33,2,10,.200,1,2,.500,1,8,.125,0,0,,2,2,4,0,1,1,2,5,5,-1.5
410646,Tony Watson\tony-watson-1,G,2012-01-11,Buffalo,@,Ohio,L,0,22,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,4,5,1.0
410647,Ronald Roberts\ronald-roberts--1,F,2012-01-11,Saint Joseph's,,Fordham,W,0,27,2,3,.667,2,3,.667,0,0,,1,10,.100,2,10,12,0,0,1,0,3,5,4.0
410648,Omar Oraby\omar-oraby-1,C,2012-01-11,Rice,@,Southern Methodist,W,0,11,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,2,3,5,2.5
410649,Bradley Gay\bradley-gay-1,G,2012-01-11,Texas-Arlington,,Sam Houston State,W,0,19,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,1,2,3,0,1,0,2,2,5,0.4
410650,Cameron Catlett\cameron-catlett-1,G,2012-01-11,Texas-Arlington,,Sam Houston State,W,0,17,2,5,.400,2,5,.400,0,0,,1,3,.333,1,0,1,1,2,0,2,2,5,2.1
410651,Nick Weiermiller\nick-weiermiller-1,G,2012-01-11,Texas-Rio Grande Valley,@,Texas Christian,L,1,25,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,6,2,5,-4.6
410652,Sei Paye\sei-paye-1,G,2012-01-11,Texas-San Antonio,,Texas A&M-Corpus Christi,L,1,25,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,1,4,1,4,0,0,3,5,7.8
410653,Biggie Minnis\deshon-minnis-1,G,2012-01-11,Texas Tech,,Kansas,L,0,25,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,1,2,0,1,2,5,4.4
410654,Alexis Wangmene\alexis-wangmene-1,F,2012-01-11,Texas,,Texas A&M,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,1,1,2,5,5.3
410655,Dash Harris\dash-harris-1,G,2012-01-11,Texas A&M,@,Texas,L,1,34,2,8,.250,1,2,.500,1,6,.167,0,2,.000,1,3,4,1,3,0,2,4,5,1.1
410656,Alex Giergen\alex-giergen-1,F,2012-01-11,Towson,,William & Mary,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,2.9
410657,Kendrix Brown\kendrix-brown-1,G,2012-01-11,William & Mary,@,Towson,W,0,29,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,1,9,10,3,1,0,0,0,5,8.8
410658,Fab Melo\fab-melo-1,C,2012-01-11,Syracuse,@,Villanova,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,3,5,1,0,1,3,4,5,3.1
410659,Rakeem Christmas\rakeem-christmas-1,F,2012-01-11,Syracuse,@,Villanova,W,1,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,5,5.3
410660,Mike Douglas\mike-douglas-1,G,2012-01-11,Western Michigan,,Northern Illinois,W,1,36,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,6,6,8,2,0,3,2,5,7.5
410661,Dee Davis\dee-davis-1,G,2012-01-11,Xavier,,Duquesne,W,0,11,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,1,0,0,0,3,5,2.0
410662,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-01-11,Duquesne,@,Xavier,L,0,21,2,7,.286,1,4,.250,1,3,.333,0,0,,2,0,2,0,0,0,1,1,5,0.9
410663,Omar Carter\omar-carter-1,G,2012-01-12,Appalachian State,,Furman,W,1,31,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,5,6,0,0,0,4,1,5,-1.0
410664,Chanse Creekmur\chanse-creekmur-1,G,2012-01-12,Arizona State,,Oregon,L,1,36,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,1,3,1,1,0,1,3,5,4.2
410665,Jordin Mayes\jordin-mayes-1,G,2012-01-12,Arizona,,Oregon State,W,0,22,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,2,1,0,3,1,5,2.9
410666,D'Mitri Riggs\dmitri-riggs-1,G,2012-01-12,Eastern Kentucky,@,Austin Peay,L,1,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,1,5,3.5
410667,Allan Guei\allan-guei-1,G,2012-01-12,Cal State Northridge,,Pacific,L,1,22,2,6,.333,1,5,.200,1,1,1.000,0,1,.000,0,1,1,4,0,0,2,2,5,1.5
410668,Ari Feldman\ari-feldman-1,F,2012-01-12,Cal State Northridge,,Pacific,L,0,15,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,3,5,4.2
410669,Colin Beatty\colin-beatty-1,G,2012-01-12,Pacific,@,Cal State Northridge,W,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,3,3,0,0,1,5,8.7
410670,Josh Greene\josh-greene-1,G,2012-01-12,Cal State Northridge,,Pacific,L,1,34,2,11,.182,1,4,.250,1,7,.143,0,1,.000,0,1,1,0,2,0,3,3,5,-4.2
410671,Jorge Gutierrez\jorge-gutierrez-1,G,2012-01-12,University of California,,Colorado,W,1,38,2,17,.118,2,14,.143,0,3,.000,1,4,.250,0,6,6,4,1,0,0,2,5,-2.5
410672,Anthony Horton\anthony-horton-1,F,2012-01-12,Campbell,,North Carolina-Asheville,L,0,4,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7
410673,Trent Meyer\trent-meyer-1,G,2012-01-12,North Carolina-Asheville,@,Campbell,W,0,6,1,3,.333,0,0,,1,3,.333,2,4,.500,2,1,3,0,0,0,0,0,5,4.2
410674,Arlon Harper\arlon-harper-1,G,2012-01-12,Charleston Southern,,Presbyterian,W,1,27,2,9,.222,2,5,.400,0,4,.000,1,2,.500,1,0,1,1,1,1,1,1,5,0.8
410675,Joshua Clyburn\joshua-clyburn-1,F,2012-01-12,Presbyterian,@,Charleston Southern,L,1,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,2,4,4,5,1.7
410676,Bo Holston\bo-holston-1,F,2012-01-12,Citadel,,Elon,L,0,20,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,2,3,5,2,1,1,4,4,5,3.1
410677,Egheosa Edomwonyi\egheosa-edomwonyi-1,F,2012-01-12,Elon,@,Citadel,W,1,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,2,0,2,5,4.2
410678,Jordan Scott\jordan-scott-1,G,2012-01-12,College of Charleston,,North Carolina-Greensboro,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9
410679,Matt Sundberg\matt-sundberg-1,F,2012-01-12,College of Charleston,,North Carolina-Greensboro,L,0,30,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,1,0,0,3,1,5,-1.2
410680,Ishmael Hollis\ishmael-hollis-1,F,2012-01-12,Western Carolina,@,Davidson,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,1,0,2,5,3.2
410681,Andre Cornelius\andre-cornelius-1,G,2012-01-12,George Mason,@,Drexel,L,1,21,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,3,3,1,1,0,0,1,5,4.1
410682,Daryl McCoy\daryl-mccoy-1,F,2012-01-12,Drexel,,George Mason,W,1,29,2,6,.333,2,6,.333,0,0,,1,2,.500,6,3,9,2,0,0,3,2,5,3.9
410683,Malcolm Brogdon\malcolm-brogdon-1,G,2012-01-12,Virginia,@,Duke,L,0,17,2,7,.286,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,1,1,5,0.5
410684,Zavier Sanders\zavier-sanders-1,F,2012-01-12,Eastern Illinois,,Tennessee-Martin,W,1,35,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,5,9,2,1,1,1,3,5,9.2
410685,Cameron Baskerville\cameron-baskerville-1,F,2012-01-12,Georgia Southern,,Samford,W,1,22,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,0,2,0,0,1,1,3,5,2.9
410686,Marvin Baynham\marvin-baynham-1,F,2012-01-12,Georgia Southern,,Samford,W,0,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,1,0,3,4,5,3.0
410687,Trevor Deloach\trevor-deloach-1,G,2012-01-12,North Carolina-Wilmington,@,Georgia State,L,1,22,2,6,.333,1,4,.250,1,2,.500,0,0,,2,2,4,1,0,0,1,0,5,3.3
410688,Joab Jerome\joab-jerome-1,F,2012-01-12,Winthrop,@,High Point,L,0,23,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,5,6,1,1,1,0,1,5,7.5
410689,Xavier Martin\xavier-martin-1,G,2012-01-12,High Point,,Winthrop,W,1,24,0,2,.000,0,0,,0,2,.000,5,6,.833,1,2,3,3,0,0,2,1,5,4.2
410690,Antwan Burrus\antwan-burrus-1,F,2012-01-12,Liberty,,Radford,W,1,19,2,5,.400,2,5,.400,0,0,,1,1,1.000,1,5,6,0,0,2,3,5,5,0.9
410691,Blake Smith\blake-smith-1,G,2012-01-12,Radford,@,Liberty,L,0,25,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,2,2,4,1,1,0,0,3,5,3.0
410692,Tolga Cerrah\tolga-cerrah-1,F,2012-01-12,Radford,@,Liberty,L,1,23,2,3,.667,2,3,.667,0,0,,1,4,.250,2,1,3,0,0,1,1,5,5,1.9
410693,Dallas Jones\dallas-jones-1,G,2012-01-12,South Alabama,@,Louisiana-Lafayette,W,0,17,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,0,1,1,0,0,0,3,5,2.1
410694,David Perez\david-perez-1,G,2012-01-12,Louisiana-Lafayette,,South Alabama,L,0,11,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,0,1,0,0,1,5,3.2
410695,Hugh Mingo\hugh-mingo-1,G,2012-01-12,Louisiana-Monroe,,Arkansas-Little Rock,L,1,32,2,9,.222,1,5,.200,1,4,.250,0,0,,1,3,4,3,0,2,4,4,5,-1.0
410696,Shaquille White-Miller\shaquille-white-miller-1,G,2011-12-20,Texas-Arlington,@,Utah State,L,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,5,4.0
410697,Preston Purifoy\preston-purifoy-1,F,2011-12-20,Alabama-Birmingham,@,Virginia Commonwealth,L,0,25,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,2,2,4,1,0,0,2,1,5,2.9
410698,Quincy Taylor\quincy-taylor-1,G,2011-12-20,Alabama-Birmingham,@,Virginia Commonwealth,L,1,32,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,2,1,5,2.9
410699,Robert Williams\robert-williams-2,G,2011-12-20,Alabama-Birmingham,@,Virginia Commonwealth,L,1,26,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,2,1,3,0,3,0,1,1,5,7.3
410700,Troy Daniels\troy-daniels-1,G,2011-12-20,Virginia Commonwealth,,Alabama-Birmingham,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,1,0,1,2,5,3.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=410600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
