Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
55781,Emil Jones\emil-jones-1,G,2013-01-19,Troy,@,Florida International,L,1,35,5,10,.500,5,9,.556,0,1,.000,8,11,.727,3,2,5,4,2,0,2,1,18,16.9
55782,Karl Cochran\karl-cochran-1,G,2013-01-19,Wofford,@,Elon,L,1,27,8,17,.471,7,13,.538,1,4,.250,1,1,1.000,1,4,5,0,0,0,2,4,18,7.6
55783,Jamal Branch\jamal-branch-1,G,2013-01-19,St. John's (NY),@,DePaul,W,1,38,9,14,.643,9,14,.643,0,0,,0,1,.000,1,1,2,3,4,0,2,2,18,15.7
55784,Brett Olson\brett-olson-2,G,2013-01-19,Denver,,Utah State,W,1,37,7,13,.538,3,5,.600,4,8,.500,0,0,,0,3,3,4,0,0,0,0,18,15.4
55785,Joel Smith\joel-smith-2,G,2013-01-19,Northeastern,@,Delaware,W,1,38,5,10,.500,2,6,.333,3,4,.750,5,6,.833,0,2,2,3,1,0,2,1,18,13.9
55786,Andrew Lawrence\andrew-lawrence-1,G,2013-01-19,College of Charleston,@,Davidson,L,1,34,6,17,.353,4,13,.308,2,4,.500,4,5,.800,0,5,5,4,1,0,5,1,18,8.0
55787,Mark Cisco\mark-cisco-1,C,2013-01-19,Columbia,@,Cornell,W,1,32,7,15,.467,7,15,.467,0,0,,4,6,.667,2,7,9,0,0,0,1,1,18,11.6
55788,Taaj Ridley\taaj-ridley-1,F,2013-02-02,Iona,@,Canisius,L,1,30,7,15,.467,7,13,.538,0,2,.000,4,6,.667,5,2,7,1,1,1,3,3,18,11.8
55789,Darian Hooker\darian-hooker-1,G,2013-02-02,Campbell,,North Carolina-Asheville,L,1,40,6,10,.600,4,5,.800,2,5,.400,4,5,.800,0,2,2,1,4,1,3,2,18,15.2
55790,Christian Standhardinger\christian-standhardinger-1,F,2013-02-02,Hawaii,@,Cal State Fullerton,W,1,34,7,13,.538,7,12,.583,0,1,.000,4,8,.500,1,7,8,0,4,1,1,4,18,15.0
55791,D.J. Seeley\dj-seeley-1,G,2013-02-02,Cal State Fullerton,,Hawaii,L,1,37,8,18,.444,6,10,.600,2,8,.250,0,0,,3,5,8,5,2,1,4,4,18,12.8
55792,Nikola Malesevic\nikola-malesevic-1,F,2013-02-02,Rhode Island,@,Butler,L,1,30,5,10,.500,4,7,.571,1,3,.333,7,7,1.000,4,2,6,0,1,0,2,4,18,13.8
55793,Roosevelt Jones\roosevelt-jones-1,F,2013-02-02,Butler,,Rhode Island,W,1,34,5,12,.417,5,12,.417,0,0,,8,8,1.000,3,3,6,4,1,0,3,4,18,13.8
55794,Kevin Foster\kevin-foster-2,G,2013-02-02,Santa Clara,@,Brigham Young,L,1,36,6,18,.333,3,9,.333,3,9,.333,3,4,.750,0,4,4,9,1,0,4,4,18,10.3
55795,Anthony Marshall\anthony-marshall-2,G,2013-02-02,Nevada-Las Vegas,@,Boise State,L,1,40,6,9,.667,3,4,.750,3,5,.600,3,5,.600,2,3,5,12,2,1,2,3,18,23.5
55796,Jordan Williams\jordan-williams-2,G,2013-02-02,North Texas,@,Arkansas State,L,1,39,6,15,.400,3,8,.375,3,7,.429,3,4,.750,4,4,8,1,1,0,0,4,18,13.6
55797,Cameron Golden\cameron-golden-1,G,2013-02-02,Arkansas State,,North Texas,W,1,23,6,13,.462,2,4,.500,4,9,.444,2,6,.333,2,2,4,1,0,1,3,2,18,9.3
55798,Jarnell Stokes\jarnell-stokes-1,F,2013-02-02,Tennessee,@,Arkansas,L,1,29,6,7,.857,6,7,.857,0,0,,6,9,.667,4,6,10,2,0,0,4,1,18,15.9
55799,Seth Hinrichs\seth-hinrichs-1,G,2013-02-02,Lafayette,@,American,L,1,34,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,1,7,8,2,0,0,1,2,18,15.4
55800,Jayson Guerrier\jayson-guerrier-1,G,2013-02-02,Albany (NY),,Binghamton,W,0,16,6,8,.750,1,1,1.000,5,7,.714,1,1,1.000,0,0,0,0,0,0,1,0,18,13.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=55700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
