Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
301101,Brendan Bald\brendan-bald-1,G,2011-12-30,Vermont,,Northeastern,L,1,26,3,9,.333,2,7,.286,1,2,.500,1,2,.500,0,0,0,1,0,0,0,3,8,2.0
301102,Kashief Edwards\kashief-edwards-1,F,2011-12-30,Northeastern,@,Vermont,W,0,24,3,9,.333,3,9,.333,0,0,,2,5,.400,2,5,7,1,0,0,2,1,8,2.9
301103,Matt Glass\matt-glass-1,F,2011-12-30,Vermont,,Northeastern,L,1,28,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,0,1,5,0,0,1,0,8,6.4
301104,Pat Bergmann\pat-bergmann-1,F,2011-12-30,Vermont,,Northeastern,L,0,10,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,0,0,8,7.1
301105,Jordin Mayes\jordin-mayes-1,G,2011-12-31,Arizona,,Arizona State,W,1,22,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,3,2,0,2,2,8,6.5
301106,Keala King\keala-king-1,G,2011-12-31,Arizona State,@,Arizona,L,1,29,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,3,2,0,5,3,8,4.0
301107,Trent Lockett\trent-lockett-1,G,2011-12-31,Arizona State,@,Arizona,L,1,29,2,8,.250,1,7,.143,1,1,1.000,3,4,.750,1,4,5,1,0,1,4,1,8,1.7
301108,Brent Jones\brent-jones-1,G,2011-12-31,St. Francis (NY),@,Army,L,0,23,3,7,.429,3,5,.600,0,2,.000,2,3,.667,1,2,3,2,1,0,1,3,8,5.4
301109,Jalen Cannon\jalen-cannon-1,F,2011-12-31,St. Francis (NY),@,Army,L,1,31,2,7,.286,2,7,.286,0,0,,4,4,1.000,8,5,13,0,0,1,1,3,8,9.5
301110,D'Jari Nelson\djari-nelson-1,F,2011-12-31,Chicago State,@,Ball State,L,1,29,3,7,.429,1,3,.333,2,4,.500,0,2,.000,0,2,2,0,1,0,1,5,8,2.1
301111,Kenny Buckner\kenny-buckner-1,C,2011-12-31,Boise State,,Idaho,W,0,22,4,7,.571,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,1,1,8,5.0
301112,Thomas Bropleh\thomas-bropleh-1,G,2011-12-31,Boise State,,Idaho,W,0,20,3,8,.375,2,4,.500,1,4,.250,1,2,.500,1,1,2,0,0,0,1,4,8,1.6
301113,Brock Zylstra\brock-zylstra-1,G,2011-12-31,Brigham Young,,San Diego,W,1,28,2,6,.333,1,1,1.000,1,5,.200,3,4,.750,1,5,6,3,0,0,1,2,8,6.7
301114,Matt Carlino\matt-carlino-1,G,2011-12-31,Brigham Young,,San Diego,W,1,20,3,7,.429,1,2,.500,2,5,.400,0,0,,0,6,6,3,3,1,2,5,8,7.9
301115,Daniel Calandrillo\daniel-calandrillo-1,G,2011-12-31,Bryant,,Lehigh,L,1,30,3,8,.375,1,4,.250,2,4,.500,0,0,,2,1,3,1,1,0,1,4,8,4.4
301116,Frankie Dobbs\frankie-dobbs-2,G,2011-12-31,Bryant,,Lehigh,L,1,40,1,7,.143,1,5,.200,0,2,.000,6,7,.857,0,3,3,7,3,0,4,1,8,7.5
301117,Tony Meier\tony-meier-1,F,2011-12-31,Milwaukee,@,Butler,L,0,24,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,6,6,0,0,0,4,2,8,3.0
301118,Travis Wear\travis-wear-1,F,2011-12-31,UCLA,@,University of California,L,0,18,4,7,.571,4,7,.571,0,0,,0,0,,1,0,1,0,0,1,1,4,8,3.5
301119,Kendrick Perry\kendrick-perry-1,G,2011-12-31,Youngstown State,@,Cleveland State,W,1,36,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,1,1,5,2,0,3,0,8,8.1
301120,Chase Hallam\chase-hallam-1,G,2011-12-31,Denver,,Arkansas-Little Rock,L,1,22,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,5,8,5.7
301121,Frantz Massenat\frank-massenat-1,G,2011-12-31,Drexel,,Saint Francis (PA),W,1,27,3,8,.375,1,3,.333,2,5,.400,0,0,,1,1,2,5,0,0,4,0,8,4.1
301122,Danny Herrera\danny-herrera-1,F,2011-12-31,Duquesne,,Houston Baptist,W,0,6,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,0,1,0,0,2,8,7.6
301123,Mike Talley\mike-talley-1,G,2011-12-31,Duquesne,,Houston Baptist,W,0,21,3,7,.429,2,5,.400,1,2,.500,1,3,.333,0,3,3,4,2,0,4,1,8,4.8
301124,Reggie Willhite\reggie-willhite-1,G,2011-12-31,Yale,@,Florida,L,1,32,3,10,.300,1,7,.143,2,3,.667,0,0,,0,3,3,5,1,0,4,3,8,2.4
301125,David Pellom\david-pellom-1,F,2011-12-31,George Washington,,Delaware State,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,3,3,6,2,0,1,1,3,8,9.0
301126,Brandyn Curry\brandyn-curry-1,G,2011-12-31,Harvard,,Saint Joseph's,W,1,32,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,0,3,3,6,2,0,2,2,8,7.9
301127,Halil Kanacevic\halil-kanacevic-1,F,2011-12-31,Saint Joseph's,@,Harvard,L,1,28,4,8,.500,4,7,.571,0,1,.000,0,0,,2,5,7,2,1,0,3,4,8,4.7
301128,Oliver McNally\oliver-mcnally-1,G,2011-12-31,Harvard,,Saint Joseph's,W,1,32,2,3,.667,0,0,,2,3,.667,2,3,.667,0,3,3,7,1,1,1,1,8,12.4
301129,Ronald Roberts\ronald-roberts--1,F,2011-12-31,Saint Joseph's,@,Harvard,L,0,15,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,0,2,0,2,5,8,4.7
301130,Anthony Raffa\anthony-raffa-1,G,2011-12-31,Coastal Carolina,@,High Point,W,1,30,3,9,.333,2,5,.400,1,4,.250,1,3,.333,2,1,3,2,2,0,3,3,8,3.0
301131,Daniel Barnes\daniel-barnes-1,G,2011-12-31,Illinois-Chicago,,Wright State,L,1,41,3,14,.214,1,4,.250,2,10,.200,0,0,,1,2,3,5,2,0,3,3,8,2.0
301132,Reggie Arceneaux\reggie-arceneaux-1,G,2011-12-31,Wright State,@,Illinois-Chicago,W,1,35,4,10,.400,4,10,.400,0,0,,0,2,.000,1,3,4,3,1,0,2,2,8,3.7
301133,William Buford\william-buford-1,G,2011-12-31,Ohio State,@,Indiana,L,1,26,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,4,4,3,1,0,2,4,8,5.0
