Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
141335,Christian Wilson\christian-wilson-1,G,2016-02-27,Texas-San Antonio,@,Old Dominion,L,1,35,4,14,.286,4,10,.400,0,4,.000,5,8,.625,1,3,4,10,0,0,4,2,13,7.4
141336,Devin Williams\devin-williams-1,F,2016-02-27,West Virginia,@,Oklahoma State,W,1,25,3,9,.333,3,9,.333,0,0,,7,9,.778,5,10,15,1,2,0,1,1,13,14.9
141337,Nathan Taphorn\nathan-taphorn-1,F,2016-02-27,Northwestern,,Rutgers,W,0,12,5,7,.714,2,2,1.000,3,5,.600,0,0,,1,1,2,0,0,0,1,2,13,9.3
141338,Donivine Stewart\donivine-stewart-1,G,2016-02-27,Portland State,@,Northern Colorado,W,1,40,6,8,.750,5,7,.714,1,1,1.000,0,0,,0,1,1,4,2,0,2,1,13,12.5
141339,De'Sean Parsons\desean-parsons-1,G,2016-02-27,Portland State,@,Northern Colorado,W,0,28,4,8,.500,4,8,.500,0,0,,5,7,.714,0,4,4,3,0,0,0,3,13,10.3
141340,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-02-27,Coastal Carolina,@,North Carolina-Asheville,W,0,31,3,7,.429,3,5,.600,0,2,.000,7,8,.875,0,4,4,0,2,0,3,2,13,8.3
141341,Cullen Russo\cullen-russo-1,F,2016-02-27,Fresno State,@,New Mexico,W,1,29,4,9,.444,4,7,.571,0,2,.000,5,6,.833,1,5,6,2,4,2,1,4,13,14.3
141342,Jace Hogan\jace-hogan-1,F,2016-02-27,Navy,,Bucknell,L,0,23,3,7,.429,3,7,.429,0,0,,7,8,.875,1,3,4,1,0,0,1,3,13,9.0
141343,Chris Hass\chris-hass-1,G,2016-02-27,Bucknell,@,Navy,W,1,32,4,11,.364,1,5,.200,3,6,.500,2,3,.667,0,0,0,2,0,1,2,2,13,5.8
141344,Geovonie McKnight\geovonie-mcknight-1,G,2016-02-27,Miami (OH),,Kent State,W,1,37,3,9,.333,3,8,.375,0,1,.000,7,8,.875,0,3,3,3,2,0,0,3,13,11.3
141345,Trey Lewis\trey-lewis-1,G,2016-02-27,Louisville,@,Miami (FL),L,1,35,5,11,.455,3,5,.600,2,6,.333,1,2,.500,0,4,4,2,0,0,1,3,13,7.3
141346,Sheldon McClellan\sheldon-mcclellan-1,G,2016-02-27,Miami (FL),,Louisville,W,1,35,3,9,.333,3,7,.429,0,2,.000,7,9,.778,0,2,2,2,2,0,1,1,13,9.7
141347,Henry Ellenson\henry-ellenson-1,F,2016-02-27,Marquette,,Villanova,L,1,37,3,6,.500,2,3,.667,1,3,.333,6,10,.600,0,6,6,2,1,1,2,4,13,9.7
141348,Steven Haney\steven-haney-1,G,2016-02-27,Loyola Marymount,,Pepperdine,W,1,38,5,12,.417,3,5,.600,2,7,.286,1,2,.500,1,1,2,1,1,0,1,4,13,6.3
141349,Munis Tutu\munis-tutu-1,G,2016-02-27,Loyola Marymount,,Pepperdine,W,0,34,5,11,.455,3,7,.429,2,4,.500,1,2,.500,0,6,6,6,2,0,1,4,13,12.3
141350,Dayon Griffin\dayon-griffin-1,G,2016-02-27,Louisiana Tech,,Rice,W,1,34,6,12,.500,5,7,.714,1,5,.200,0,0,,3,4,7,6,1,0,2,3,13,12.3
141351,Gabe Levin\gabe-levin-1,F,2016-02-27,Long Beach State,,UC-Riverside,W,1,28,6,12,.500,6,11,.545,0,1,.000,1,2,.500,4,4,8,2,2,0,2,3,13,10.8
141352,Sean Sheldon\sean-sheldon-1,F,2016-02-27,William & Mary,@,James Madison,L,1,25,4,5,.800,4,5,.800,0,0,,5,7,.714,4,2,6,4,2,0,2,3,13,15.3
141353,David Cohn\david-cohn-1,G,2016-02-27,William & Mary,@,James Madison,L,1,33,3,9,.333,1,6,.167,2,3,.667,5,6,.833,0,2,2,3,1,0,0,1,13,10.8
141354,Joe Reed\joe-reed-1,F,2016-02-27,IPFW,@,IUPUI,L,1,32,3,5,.600,2,4,.500,1,1,1.000,6,7,.857,0,5,5,1,1,0,1,2,13,11.7
141355,Rokas Gustys\rokas-gustys-1,F,2016-02-27,Hofstra,,College of Charleston,W,1,37,5,7,.714,5,7,.714,0,0,,3,12,.250,3,11,14,0,1,0,2,4,13,9.3
141356,Brian Bernardi\brian-bernardi-1,G,2016-02-27,Hofstra,,College of Charleston,W,1,31,5,7,.714,2,4,.500,3,3,1.000,0,0,,0,1,1,1,1,0,1,3,13,9.9
141357,Roderick Bobbitt\roderick-bobbitt-1,G,2016-02-27,Hawaii,,Cal State Northridge,W,0,32,2,12,.167,2,6,.333,0,6,.000,9,11,.818,3,4,7,8,2,0,8,3,13,6.3
141358,Nigel Ribeiro\nigel-ribeiro-1,G,2016-02-27,Grambling,,Arkansas-Pine Bluff,L,0,28,4,7,.571,2,3,.667,2,4,.500,3,6,.500,0,3,3,0,1,0,0,1,13,10.0
141359,Tomasz Gielo\tomasz-gielo-1,F,2016-02-27,Mississippi,@,Georgia,L,1,33,4,10,.400,1,3,.333,3,7,.429,2,3,.667,0,6,6,2,0,0,0,1,13,10.0
141360,Demetrius Jackson\demetrius-jackson-2,G,2016-02-27,Notre Dame,@,Florida State,L,1,34,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,1,1,4,0,0,4,1,13,7.7
141361,K'ja Johnson\kja-johnson-1,G,2016-02-27,Florida A&M,,North Carolina A&T,L,1,40,4,12,.333,2,5,.400,2,7,.286,3,5,.600,0,4,4,3,2,0,2,4,13,7.1
141362,Spencer Collins\spencer-collins-1,G,2016-02-27,Wofford,@,East Tennessee State,L,1,36,4,13,.308,3,8,.375,1,5,.200,4,4,1.000,1,3,4,0,1,0,4,3,13,2.9
141363,ShawnDre' Jones\shawndre-jones-1,G,2016-02-27,Richmond,@,Duquesne,W,1,36,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,0,1,1,0,0,5,2,13,3.9
141364,Kenny Carpenter\kenny-carpenter-1,G,2016-02-27,Cleveland State,,Wright State,L,1,28,5,13,.385,3,9,.333,2,4,.500,1,1,1.000,0,6,6,3,0,0,4,2,13,5.0
141365,Dominic Artis\dominic-artis-1,G,2016-02-27,Texas-El Paso,@,Charlotte,L,1,34,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,5,5,1,0,0,2,3,13,7.0
141366,Troy Harper\troy-harper-1,G,2016-02-27,Campbell,,Winthrop,L,1,36,3,14,.214,2,10,.200,1,4,.250,6,6,1.000,1,5,6,2,0,0,0,1,13,7.6
141367,Silas Melson\silas-melson-1,G,2016-02-27,Gonzaga,@,Brigham Young,W,0,29,4,9,.444,2,5,.400,2,4,.500,3,5,.600,0,3,3,0,0,0,2,3,13,5.2
141368,Karl Charles\karl-charles-1,F,2016-02-27,Holy Cross,@,Boston University,L,1,33,5,9,.556,3,5,.600,2,4,.500,1,3,.333,0,1,1,3,1,2,1,1,13,11.3
141369,Trey Moses\trey-moses-1,F,2016-02-27,Ball State,,Eastern Michigan,W,0,16,5,5,1.000,5,5,1.000,0,0,,3,5,.600,1,1,2,4,0,1,1,4,13,12.6
141370,Jeremie Tyler\jeremie-tyler-1,G,2016-02-27,Ball State,,Eastern Michigan,W,1,23,5,15,.333,2,6,.333,3,9,.333,0,0,,0,4,4,3,1,0,1,3,13,6.6
141371,Isiah Jones\isiah-jones-1,G,2016-02-27,Southeast Missouri State,@,Austin Peay,L,1,34,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,0,4,4,3,3,0,6,4,13,7.0
141372,Kennedy Eubanks\kennedy-eubanks-1,G,2016-02-27,Texas-Arlington,@,Arkansas State,W,0,26,4,7,.571,3,3,1.000,1,4,.250,4,6,.667,0,5,5,2,2,1,0,4,13,12.9
141373,Kaelon Wilson\kaelon-wilson-1,G,2016-02-27,Texas-Arlington,@,Arkansas State,W,1,34,3,4,.750,1,2,.500,2,2,1.000,5,9,.556,3,10,13,0,1,0,4,3,13,10.7
141374,Franz Rassman\will-rassman-1,F,2016-02-27,Loyola (MD),@,American,L,1,31,6,12,.500,6,12,.500,0,0,,1,2,.500,1,5,6,0,0,1,1,1,13,8.1
141375,Shawn Prudhomme\shawn-prudhomme-1,F,2016-02-27,Southern,@,Alcorn State,L,0,18,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,2,2,0,0,0,0,1,13,10.3
141376,Octavius Brown\octavius-brown-1,F,2016-02-27,Alcorn State,,Southern,W,1,23,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,2,1,3,0,1,2,1,1,13,10.0
141377,Jalen Ross\jalen-ross-1,G,2016-02-27,Hartford,@,Albany (NY),L,1,33,6,15,.400,5,9,.556,1,6,.167,0,1,.000,0,2,2,3,1,0,2,3,13,5.0
141378,Fredrick Edmond\fredrick-edmond-1,G,2016-02-27,Western Kentucky,@,Alabama-Birmingham,L,1,34,6,9,.667,5,8,.625,1,1,1.000,0,0,,1,5,6,6,2,0,3,1,13,14.1
141379,Travin Thibodeaux\travin-thibodeaux-1,F,2016-02-27,New Orleans,@,Abilene Christian,L,1,21,6,9,.667,6,9,.667,0,0,,1,2,.500,0,3,3,0,1,0,2,5,13,6.6
141380,Jaren Lewis\jaren-lewis-1,F,2016-02-27,Abilene Christian,,New Orleans,W,1,22,5,9,.556,3,5,.600,2,4,.500,1,2,.500,1,4,5,2,2,1,2,3,13,11.1
141381,Christavious Gill\christavious-gill-1,G,2016-02-27,New Orleans,@,Abilene Christian,L,1,32,4,11,.364,2,7,.286,2,4,.500,3,3,1.000,0,1,1,6,4,0,1,2,13,13.6
141382,Jackson Donahue\jackson-donahue-1,G,2016-02-26,Pennsylvania,,Cornell,W,1,39,5,9,.556,2,4,.500,3,5,.600,0,0,,0,2,2,2,2,0,3,1,13,9.3
141383,Darnell Foreman\darnell-foreman-1,G,2016-02-26,Pennsylvania,,Cornell,W,0,29,4,8,.500,4,6,.667,0,2,.000,5,8,.625,1,6,7,5,3,0,1,3,13,14.6
141384,Jaleel Hogan\jaleel-hogan-1,F,2016-02-26,Detroit Mercy,@,Oakland,L,1,33,5,12,.417,5,12,.417,0,0,,3,6,.500,3,5,8,0,1,0,1,2,13,8.2
141385,Anton Wilson\anton-wilson-1,G,2016-02-26,Detroit Mercy,@,Oakland,L,1,36,6,14,.429,5,8,.625,1,6,.167,0,0,,3,2,5,6,1,1,1,2,13,12.4
141386,Kealen Ives\kealen-ives-1,G,2016-02-26,Rider,@,Monmouth,L,1,24,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,0,2,2,0,1,0,4,3,13,4.0
141387,Chaise Daniels\chaise-daniels-1,F,2016-02-26,Quinnipiac,@,Marist,L,1,27,5,8,.625,5,8,.625,0,0,,3,4,.750,1,2,3,1,0,0,4,3,13,5.8
141388,Isaiah Williams\isaiah-williams-1,G,2016-02-26,Iona,@,Manhattan,W,1,31,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,2,4,6,2,1,0,2,4,13,8.3
141389,Tai Odiase\tai-odiase-1,F,2016-02-26,Illinois-Chicago,@,Green Bay,L,1,36,4,9,.444,4,9,.444,0,0,,5,8,.625,5,7,12,0,4,3,1,1,13,17.4
141390,Jamar Hurdle\jamar-hurdle-1,F,2016-02-26,Green Bay,,Illinois-Chicago,W,0,25,5,13,.385,3,9,.333,2,4,.500,1,2,.500,3,3,6,3,0,1,5,3,13,5.1
141391,Gabe Snider\gabe-snider-1,G,2016-02-26,Illinois-Chicago,@,Green Bay,L,0,21,3,6,.500,0,1,.000,3,5,.600,4,5,.800,0,0,0,2,1,1,0,2,13,11.9
141392,Ronnie Drinnon\ronnie-drinnon-1,F,2016-02-25,Saint Francis (PA),@,Wagner,L,1,36,4,11,.364,3,8,.375,1,3,.333,4,7,.571,1,6,7,3,0,0,1,1,13,8.9
141393,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-02-25,Towson,,James Madison,W,1,33,6,8,.750,6,8,.750,0,0,,1,2,.500,5,4,9,0,3,1,1,1,13,16.4
141394,Connor Cashaw\connor-cashaw-1,G,2016-02-25,Rice,@,Southern Mississippi,W,1,38,5,8,.625,3,5,.600,2,3,.667,1,2,.500,1,5,6,0,2,0,2,3,13,10.0
141395,C.J. Carr\cj-carr-1,G,2016-02-25,Southern Illinois-Edwardsville,,Austin Peay,L,0,26,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,3,2,5,5,2,0,0,3,13,16.0
141396,Majok Deng\majok-deng-1,F,2016-02-25,Louisiana-Monroe,@,South Alabama,W,1,39,4,11,.364,4,7,.571,0,4,.000,5,6,.833,0,5,5,5,0,2,2,1,13,10.5
141397,Georgi Boyanov\georgi-boyanov-1,F,2016-02-25,South Alabama,,Louisiana-Monroe,L,1,33,3,10,.300,2,7,.286,1,3,.333,6,10,.600,2,7,9,0,1,3,0,4,13,10.6
141398,Olin Carter III\olin-carteriii-1,G,2016-02-25,San Diego,,Gonzaga,L,1,25,5,12,.417,2,4,.500,3,8,.375,0,0,,0,2,2,0,0,0,1,2,13,5.4
141399,Kai Healy\kai-healy-1,G,2016-02-25,Santa Clara,@,Saint Mary's (CA),L,1,25,4,8,.500,1,4,.250,3,4,.750,2,2,1.000,0,3,3,0,0,0,0,4,13,8.3
141400,Evan Fitzner\evan-fitzner-1,C,2016-02-25,Saint Mary's (CA),,Santa Clara,W,1,31,5,7,.714,2,2,1.000,3,5,.600,0,0,,4,1,5,2,0,2,1,3,13,13.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=141300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
