Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62601,Jeremiah Williams\jeremiah-williams-2,G,2015-02-24,Canisius,,Niagara,L,1,32,4,13,.308,0,3,.000,4,10,.400,6,6,1.000,1,0,1,4,0,0,1,4,18,11.4
62602,Emile Blackman\emile-blackman-1,G,2015-02-24,Niagara,@,Canisius,W,1,34,7,12,.583,6,9,.667,1,3,.333,3,5,.600,2,4,6,6,0,0,2,2,18,15.6
62603,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-02-24,South Carolina,@,Alabama,L,1,34,7,12,.583,7,11,.636,0,1,.000,4,4,1.000,5,4,9,1,0,0,1,2,18,16.0
62604,Thomas Walkup\thomas-walkup-1,G,2015-02-23,Stephen F. Austin,,Lamar,W,1,24,6,8,.750,5,7,.714,1,1,1.000,5,5,1.000,1,2,3,9,3,0,1,3,18,23.2
62605,Ron Baker\ron-baker-1,G,2015-02-22,Wichita State,,Evansville,W,1,33,5,13,.385,1,4,.250,4,9,.444,4,6,.667,2,13,15,1,1,0,0,2,18,16.3
62606,RJ White\rj-white-1,C,2015-02-22,North Carolina-Greensboro,,Furman,W,0,20,7,11,.636,3,7,.429,4,4,1.000,0,2,.000,3,6,9,1,2,1,0,4,18,18.0
62607,Aaron White\aaron-white-3,F,2015-02-22,Iowa,@,Nebraska,W,1,31,7,11,.636,5,9,.556,2,2,1.000,2,2,1.000,4,7,11,1,3,0,0,1,18,21.3
62608,Cullen Hamilton\cullen-hamilton-1,G,2015-02-22,Holy Cross,@,Navy,L,1,29,4,9,.444,1,5,.200,3,4,.750,7,8,.875,3,2,5,2,0,0,2,2,18,14.2
62609,Travis Trice\travis-trice-1,G,2015-02-22,Michigan State,@,Illinois,W,0,29,4,13,.308,4,10,.400,0,3,.000,10,12,.833,0,5,5,4,1,0,1,1,18,13.6
62610,Jarekious Bradley\jarekious-bradley-1,G,2015-02-22,Southeast Missouri State,@,Eastern Illinois,L,0,32,8,15,.533,7,10,.700,1,5,.200,1,1,1.000,3,7,10,0,1,1,0,3,18,15.4
62611,Kahlil Dukes\kahlil-dukes-1,G,2015-02-22,Southern California,@,Arizona State,L,0,29,7,15,.467,3,8,.375,4,7,.571,0,0,,0,3,3,2,0,0,0,4,18,11.0
62612,Maodo Lo\maodo-lo-1,G,2015-02-21,Columbia,@,Yale,W,1,36,6,16,.375,5,12,.417,1,4,.250,5,8,.625,3,3,6,3,0,1,3,3,18,9.6
62613,Myles Davis\myles-davis-1,G,2015-02-21,Xavier,,Butler,W,1,30,5,10,.500,2,5,.400,3,5,.600,5,7,.714,0,1,1,3,4,0,2,1,18,16.2
62614,Tim Marshall\tim-marshall-1,G,2015-02-21,Virginia Military Institute,@,Western Carolina,W,1,32,6,17,.353,0,0,,6,17,.353,0,0,,0,1,1,3,3,1,1,5,18,11.6
62615,Toddrick Gotcher\toddrick-gotcher-1,G,2015-02-21,Texas Tech,,Oklahoma,L,1,37,5,10,.500,1,3,.333,4,7,.571,4,6,.667,2,2,4,3,1,1,3,4,18,13.4
62616,Dwan Caldwell\dwan-caldwell-1,C,2015-02-21,Tennessee Tech,,Belmont,L,1,32,8,12,.667,8,11,.727,0,1,.000,2,3,.667,2,3,5,0,0,0,2,3,18,11.5
62617,Rysheed Jordan\rysheed-jordan-1,G,2015-02-21,St. John's (NY),,Seton Hall,W,1,37,6,15,.400,4,9,.444,2,6,.333,4,4,1.000,1,5,6,6,1,0,1,2,18,15.5
62618,Albert Owens\albert-owens-1,C,2015-02-21,Oral Roberts,@,South Dakota State,L,0,24,7,14,.500,6,11,.545,1,3,.333,3,7,.429,3,2,5,2,0,0,2,4,18,9.9
62619,Mason Archie\mason-archie-1,G,2015-02-21,IUPUI,@,South Dakota,L,1,34,7,10,.700,3,3,1.000,4,7,.571,0,0,,0,1,1,1,0,0,0,1,18,14.4
62620,Javion Ogunyemi\javion-ogunyemi-1,F,2015-02-21,Siena,,Manhattan,L,1,23,8,9,.889,8,9,.889,0,0,,2,4,.500,5,1,6,1,0,2,2,4,18,16.4
62621,Kethan Savage\kethan-savage-1,G,2015-02-21,George Washington,@,Richmond,L,0,27,7,12,.583,5,9,.556,2,3,.667,2,3,.667,0,4,4,0,1,1,2,3,18,11.7
62622,David Taylor\david-taylor-2,F,2015-02-21,Pacific,,Portland,W,1,31,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,1,1,0,0,0,2,4,18,8.7
