Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
509201,Jaylen McManus\jaylen-mcmanus-1,F,2017-01-07,College of Charleston,,Hofstra,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
509202,Chancellor Ellis\chancellor-ellis-1,G,2017-01-07,New Mexico State,@,Chicago State,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
509203,Anthony Eaves\anthony-eaves-1,G,2017-01-07,Chicago State,,New Mexico State,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6
509204,Spencer Rivers\spencer-rivers-1,G,2017-01-07,UC-Irvine,,Hawaii,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,4.0
509205,Jonathan Galloway\jonathan-galloway-1,F,2017-01-07,UC-Irvine,,Hawaii,W,1,19,1,1,1.000,1,1,1.000,0,0,,1,4,.250,2,3,5,0,0,1,0,2,3,3.7
509206,Brocke Stepteau\brocke-stepteau-1,G,2017-01-07,Hawaii,@,UC-Irvine,L,1,17,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,0,3,1.3
509207,Jackson Rowe\jackson-rowe-1,F,2017-01-07,Cal State Fullerton,,Cal State Northridge,L,1,24,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,1,0,0,2,3,3,1.0
509208,Max Tinsley\max-tinsley-1,G,2017-01-07,Pacific,@,Brigham Young,L,1,25,1,5,.200,0,3,.000,1,2,.500,0,0,,2,0,2,1,0,0,0,3,3,0.8
509209,L.J. Rose\lj-rose-2,G,2017-01-07,Brigham Young,,Pacific,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,3,0,0,1,1,3,3.9
509210,Assane Diop\assane-diop-1,F,2016-11-11,Austin Peay,@,Dayton,L,0,26,1,2,.500,1,2,.500,0,0,,1,2,.500,2,8,10,0,0,0,2,3,3,2.2
509211,Mitchell Solomon\mitchell-solomon-1,F,2017-01-07,Oklahoma State,@,Baylor,L,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,4,0,4,0,0,0,3,5,3,-0.6
509212,Brandon Averette\brandon-averette-1,G,2017-01-07,Oklahoma State,@,Baylor,L,0,15,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,1,2,3,2.5
509213,Rasheed Worrell\rasheed-worrell-1,F,2017-01-07,Bowling Green State,@,Ball State,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,2,3,2.2
509214,Bryce Brown\bryce-brown-1,G,2017-01-07,Auburn,,Mississippi,L,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,-0.1
509215,Kennedy McKinney\kennedy-mckinney-1,G,2017-01-07,Arkansas-Pine Bluff,,Alabama State,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,4,0,4,1,3,2.9
509216,Amir Warnock\amir-warnock-1,C,2017-01-07,Alabama State,@,Arkansas-Pine Bluff,L,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,3,0.7
509217,Michael Ojo\michael-ojo-2,C,2016-12-04,Florida State,,George Washington,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,2,0,3,3,3.8
509218,Sedrick Barefield\sedrick-barefield-1,G,2017-01-07,Utah,@,Arizona State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9
509219,Chance Comanche\chance-comanche-1,C,2017-01-07,Arizona,,Colorado,W,0,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,2,3,3,0.0
509220,Jake Babic\jake-babic-1,G,2017-01-07,Appalachian State,,Arkansas-Little Rock,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,2,1,3,3,0,0,2,0,3,3.8
509221,Shannon Hale\shannon-hale-1,F,2017-01-07,Alabama,,Vanderbilt,W,0,15,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,1,1,3,0,0,0,0,3,2.9
509222,Dallas Cameron\dallas-cameron-1,G,2017-01-07,Stephen F. Austin,@,Abilene Christian,L,1,34,1,7,.143,1,4,.250,0,3,.000,1,2,.500,0,1,1,4,2,0,4,4,3,-2.4
509223,Brailen Neely\brailen-neely-1,G,2017-01-06,Oakland,@,Valparaiso,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,3,3.9
509224,Jason Carter\jason-carter-5,F,2017-01-06,Ohio,,Kent State,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,0,2,0,1,3,2.6
509225,Jalen Avery\jalen-avery-1,G,2017-01-06,Kent State,@,Ohio,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7
