Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
86601,Tevin Hammond\tevin-hammond-1,G,2014-02-01,Arkansas-Pine Bluff,,Grambling,W,1,40,5,12,.417,5,6,.833,0,6,.000,6,7,.857,1,6,7,7,5,0,3,2,16,17.8
86602,Candon Rusin\candon-rusin-1,G,2014-02-01,Vermont,@,Albany (NY),W,1,29,6,9,.667,5,6,.833,1,3,.333,3,4,.750,1,1,2,2,0,0,1,3,16,11.9
86603,Jamel Waters\jamel-waters-1,G,2014-02-01,Alabama State,,Prairie View,W,1,32,4,10,.400,3,7,.429,1,3,.333,7,8,.875,2,1,3,3,3,0,2,4,16,13.4
86604,DeMarcus Robinson\demarcus-robinson-1,G,2014-02-01,Alabama State,,Prairie View,W,1,30,6,11,.545,2,3,.667,4,8,.500,0,2,.000,0,2,2,3,3,0,3,2,16,11.8
86605,Torrey Craig\torrey-craig-1,F,2014-01-31,South Carolina Upstate,,Kennesaw State,W,1,34,7,18,.389,5,9,.556,2,9,.222,0,1,.000,3,8,11,1,1,1,1,2,16,10.9
86606,Willie Green\willie-green-2,F,2014-01-31,Stetson,@,Florida Gulf Coast,L,1,37,7,17,.412,7,16,.438,0,1,.000,2,2,1.000,7,0,7,1,1,0,0,1,16,13.1
86607,Nolan Cressler\nolan-cressler-1,G,2014-01-31,Cornell,@,Brown,L,1,35,6,15,.400,5,9,.556,1,6,.167,3,4,.750,0,1,1,0,0,0,2,0,16,5.8
86608,Phillip Jones\phillip-jones-2,F,2014-01-30,Texas-San Antonio,,Rice,W,1,31,6,9,.667,6,9,.667,0,0,,4,6,.667,4,7,11,2,4,1,2,3,16,19.1
86609,Mitch Bruneel\mitch-bruneel-1,F,2014-01-30,Utah Valley,@,Texas-Rio Grande Valley,W,1,37,6,8,.750,5,5,1.000,1,3,.333,3,3,1.000,0,4,4,2,3,1,1,1,16,17.7
86610,Julian Edmonson\julian-edmonson-1,G,2014-01-30,Abilene Christian,@,Stephen F. Austin,L,0,24,4,12,.333,2,7,.286,2,5,.400,6,8,.750,1,3,4,0,1,0,3,4,16,6.4
86611,Trevor Gruis\trevor-gruis-1,C,2014-01-30,South Dakota,,North Dakota State,L,1,32,4,12,.333,4,12,.333,0,0,,8,10,.800,3,5,8,1,0,2,1,2,16,12.3
86612,Kyle Richardson\kyle-richardson-1,F,2014-01-30,Portland State,,Northern Colorado,W,1,27,7,9,.778,7,9,.778,0,0,,2,3,.667,3,5,8,1,1,1,2,2,16,15.3
86613,Pe'Shon Howard\peshon-howard-1,G,2014-01-30,Southern California,@,Oregon State,L,1,36,4,11,.364,3,5,.600,1,6,.167,7,8,.875,0,3,3,2,2,0,3,1,16,10.4
86614,Casey Prather\casey-prather-1,F,2014-01-30,Florida,@,Mississippi State,W,1,31,7,8,.875,7,8,.875,0,0,,2,7,.286,3,4,7,0,0,1,3,0,16,12.2
86615,Nik Stauskas\nik-stauskas-1,G,2014-01-30,Michigan,,Purdue,W,1,35,5,10,.500,4,7,.571,1,3,.333,5,6,.833,0,1,1,3,0,3,4,2,16,10.3
86616,A.J. Hammons\aj-hammons-1,C,2014-01-30,Purdue,@,Michigan,L,1,29,7,14,.500,7,14,.500,0,0,,2,4,.500,1,7,8,0,1,0,1,1,16,10.6
86617,Kareem Canty\kareem-canty-1,G,2014-01-30,Marshall,,Florida International,W,1,38,5,12,.417,3,10,.300,2,2,1.000,4,4,1.000,0,3,3,10,0,0,2,0,16,15.5
86618,Russ Smith\russ-smith-1,G,2014-01-30,Louisville,,Cincinnati,L,1,32,6,15,.400,4,9,.444,2,6,.333,2,4,.500,1,2,3,4,1,1,4,3,16,7.7
86619,Luke Hancock\luke-hancock-1,F,2014-01-30,Louisville,,Cincinnati,L,1,37,5,12,.417,3,4,.750,2,8,.250,4,4,1.000,0,0,0,6,1,0,4,1,16,10.4
86620,Marvin Williams\marvin-williams-3,C,2014-01-30,Louisiana-Monroe,,Arkansas State,W,0,23,8,13,.615,8,13,.615,0,0,,0,0,,3,3,6,0,1,2,0,3,16,14.3
86621,Adam Link\adam-link-1,F,2014-01-30,Western Illinois,@,IUPUI,W,0,34,7,8,.875,7,8,.875,0,0,,2,3,.667,2,5,7,0,0,0,3,0,16,12.7
86622,Isaac Fotu\isaac-fotu-1,F,2014-01-30,Hawaii,,Long Beach State,L,1,35,8,9,.889,8,9,.889,0,0,,0,0,,0,4,4,0,1,0,2,2,16,12.3
86623,Dee Oldham\dee-oldham-1,G,2014-01-30,Tennessee-Martin,@,Eastern Kentucky,L,1,32,6,11,.545,6,8,.750,0,3,.000,4,4,1.000,3,1,4,1,2,0,1,1,16,14.4
86624,Brett Olson\brett-olson-2,G,2014-01-30,Denver,,South Dakota State,L,1,39,4,9,.444,4,8,.500,0,1,.000,8,8,1.000,0,3,3,5,1,0,2,3,16,13.5
86625,Jordan Barham\jordan-barham-1,G,2014-01-30,Davidson,,Chattanooga,W,0,15,8,9,.889,8,9,.889,0,0,,0,2,.000,2,1,3,1,0,0,0,0,16,14.5
86626,Taran Brown\taran-brown-1,F,2014-01-30,UC-Santa Barbara,,UC-Irvine,W,1,30,5,5,1.000,0,0,,5,5,1.000,1,2,.500,0,6,6,4,1,1,0,2,16,19.6
86627,Taylor Johns\taylor-johns-1,F,2014-01-30,UC-Riverside,@,Cal State Northridge,L,1,40,6,11,.545,6,11,.545,0,0,,4,6,.667,1,5,6,2,1,3,0,4,16,15.0
86628,Corey Hawkins\corey-hawkins-1,G,2014-01-30,UC-Davis,@,Cal Poly,W,1,29,6,13,.462,4,9,.444,2,4,.500,2,3,.667,0,3,3,6,1,0,2,3,16,11.8
86629,Ambrose Mosley\ambrose-mosley-1,G,2014-01-30,Old Dominion,@,Alabama-Birmingham,L,0,25,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,1,2,0,0,0,1,2,16,10.9
86630,C.J. Fair\cj-fair-1,F,2014-01-29,Syracuse,@,Wake Forest,W,1,40,4,14,.286,3,10,.300,1,4,.250,7,11,.636,1,7,8,1,3,0,1,3,16,10.5
86631,Josh Richardson\josh-richardson-2,G,2014-01-29,Tennessee,,Mississippi,W,1,33,6,11,.545,2,4,.500,4,7,.571,0,0,,1,4,5,2,1,3,2,2,16,14.3
86632,Jarvis Summers\jarvis-summers-1,G,2014-01-29,Mississippi,@,Tennessee,L,1,27,6,11,.545,5,9,.556,1,2,.500,3,4,.750,0,2,2,5,0,0,1,3,16,12.2
86633,Jeronne Maymon\jeronne-maymon-1,F,2014-01-29,Tennessee,,Mississippi,W,1,30,7,9,.778,7,9,.778,0,0,,2,2,1.000,4,5,9,0,0,0,0,2,16,16.0
86634,Nick Johnson\nick-johnson-1,G,2014-01-29,Arizona,@,Stanford,W,1,33,4,9,.444,1,5,.200,3,4,.750,5,9,.556,0,5,5,4,1,1,0,3,16,14.5
86635,Desmar Jackson\desmar-jackson-1,G,2014-01-29,Southern Illinois,,Indiana State,W,1,26,5,10,.500,5,10,.500,0,0,,6,8,.750,1,4,5,4,0,0,2,2,16,12.1
86636,Paul McRoberts\paul-mcroberts-1,F,2014-01-29,Southeast Missouri State,,Missouri-Kansas City,W,0,25,6,6,1.000,4,4,1.000,2,2,1.000,2,4,.500,1,6,7,3,2,1,0,2,16,19.9
86637,Jaleel Williams\jaleel-williams-1,F,2014-01-29,San Jose State,,Nevada-Las Vegas,L,1,32,6,15,.400,4,9,.444,2,6,.333,2,2,1.000,2,7,9,1,1,0,1,2,16,11.3
86638,LaQuinton Ross\laquinton-ross-1,F,2014-01-29,Ohio State,,Penn State,L,1,32,4,10,.400,2,7,.286,2,3,.667,6,6,1.000,1,6,7,1,0,0,2,1,16,11.4
86639,Jerry Evans\jerry-evans-1,G,2014-01-29,Nevada,,Colorado State,W,1,33,6,13,.462,3,7,.429,3,6,.500,1,1,1.000,0,4,4,1,2,0,1,4,16,10.6
86640,Justin Drummond\justin-drummond-2,G,2014-01-29,Toledo,@,Miami (OH),W,1,28,5,7,.714,3,4,.750,2,3,.667,4,5,.800,1,10,11,3,1,0,3,4,16,14.9
86641,Jeylani Dublin\jeyani-dubin-1,F,2014-01-29,Longwood,,Gardner-Webb,L,0,20,8,11,.727,8,11,.727,0,0,,0,0,,2,2,4,0,1,0,2,2,16,11.7
86642,Rod Odom\rod-odom-1,F,2014-01-29,Vanderbilt,@,Georgia,W,1,40,4,10,.400,0,2,.000,4,8,.500,4,5,.800,2,10,12,2,0,1,2,2,16,13.9
86643,Isaiah Armwood\isaiah-armwood-1,F,2014-01-29,George Washington,,La Salle,W,1,28,5,6,.833,5,6,.833,0,0,,6,8,.750,1,13,14,1,1,1,2,1,16,17.6
86644,Anton Wilson\anton-wilson-1,G,2014-01-29,Detroit Mercy,,Illinois-Chicago,W,0,28,6,9,.667,3,4,.750,3,5,.600,1,2,.500,0,0,0,2,0,0,0,2,16,12.3
86645,Devin Oliver\devin-oliver-1,F,2014-01-29,Dayton,,Saint Joseph's,L,1,34,5,10,.500,2,5,.400,3,5,.600,3,5,.600,1,5,6,1,2,1,1,2,16,14.0
