Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109725,Donta Harper\donta-harper-1,F,2014-02-05,Gardner-Webb,,Virginia Military Institute,L,1,49,6,18,.333,6,18,.333,0,0,,3,3,1.000,4,0,4,3,2,1,2,3,15,9.2
109726,Okaro White\okaro-white-1,F,2014-02-05,Florida State,,Virginia Tech,W,1,36,3,6,.500,3,5,.600,0,1,.000,9,9,1.000,2,6,8,3,1,2,0,1,15,19.3
109727,Khem Birch\khem-birch-1,F,2014-02-05,Nevada-Las Vegas,@,Colorado State,L,1,29,6,11,.545,6,11,.545,0,0,,3,5,.600,8,4,12,0,0,2,0,2,15,16.3
109728,Warren Gillis\warren-gillis-1,G,2014-02-05,Coastal Carolina,,High Point,L,1,33,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,2,3,5,6,0,0,6,3,15,9.3
109729,Darren Goodson\darren-goodson-1,F,2014-02-05,Kent State,@,Central Michigan,L,1,29,7,11,.636,7,10,.700,0,1,.000,1,3,.333,1,9,10,3,1,1,1,4,15,13.9
109730,Chris Bond\chris-bond-1,F,2014-02-05,Ball State,@,Buffalo,L,1,28,6,12,.500,5,8,.625,1,4,.250,2,5,.400,1,5,6,1,0,0,2,3,15,7.5
109731,Thomas Bropleh\thomas-bropleh-1,G,2014-02-05,Boise State,,San Diego State,L,0,31,6,7,.857,3,3,1.000,3,4,.750,0,0,,0,0,0,3,1,0,2,1,15,13.2
109732,Derrick Marks\derrick-marks-1,G,2014-02-05,Boise State,,San Diego State,L,1,33,7,18,.389,6,15,.400,1,3,.333,0,0,,0,1,1,1,4,0,1,4,15,7.6
109733,Nick Harney\nick-harney-1,F,2014-02-05,Akron,,Eastern Michigan,W,1,28,5,9,.556,5,9,.556,0,0,,5,8,.625,3,7,10,0,1,2,0,2,15,15.3
109734,Clancy Rugg\clancy-rugg-1,F,2014-02-04,Vermont,,Maine,W,1,20,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,1,5,6,0,2,2,1,0,15,15.7
109735,Kadeem Batts\kadeem-batts-1,F,2014-02-04,Providence,,St. John's (NY),L,1,34,3,9,.333,3,8,.375,0,1,.000,9,9,1.000,7,3,10,1,0,2,4,4,15,12.2
109736,Andrew Nicholas\andrew-nicholas-1,G,2014-02-04,Monmouth,,Iona,L,1,22,6,18,.333,5,14,.357,1,4,.250,2,2,1.000,3,2,5,0,0,0,2,3,15,4.3
109737,Michael Dixon\michael-dixon-1,G,2014-02-04,Memphis,,Rutgers,W,0,19,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,0,1,1,3,2,0,1,5,15,13.1
109738,Marvin Dominique\marvin-dominique-1,F,2014-02-04,Saint Peter's,@,Manhattan,L,1,33,7,16,.438,7,13,.538,0,3,.000,1,1,1.000,2,7,9,0,1,0,1,3,15,8.9
109739,Jabari Brown\jabari-brown-1,G,2014-02-04,Missouri,@,Florida,L,1,38,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,1,1,2,6,2,0,0,1,15,14.7
109740,Marcus Gilbert\marcus-gilbert-1,F,2014-02-03,Fairfield,@,Rider,L,1,34,4,13,.308,3,4,.750,1,9,.111,6,6,1.000,1,7,8,0,0,0,6,5,15,2.3
109741,Brian Williams\brian-williams-9,F,2014-02-03,Oklahoma State,,Iowa State,L,1,49,7,11,.636,7,11,.636,0,0,,1,3,.333,2,4,6,0,2,0,3,3,15,9.7
109742,Deron Powers\deron-powers-1,G,2014-02-03,Hampton,@,Morgan State,L,1,46,4,11,.364,4,8,.500,0,3,.000,7,11,.636,1,1,2,1,0,0,8,2,15,0.2
109743,DJ Mlachnik\dj-mlachnik-1,G,2014-02-03,Massachusetts-Lowell,,NJIT,W,1,25,5,11,.455,0,1,.000,5,10,.500,0,0,,2,2,4,4,1,0,1,2,15,13.3
109744,Richaud Pack\richaud-pack-1,G,2014-02-03,North Carolina A&T,@,Howard,L,0,25,0,7,.000,0,3,.000,0,4,.000,15,17,.882,2,4,6,2,0,0,1,3,15,11.1
109745,Reggie Lewis\reggie-lewis-2,G,2014-02-03,Florida A&M,,Savannah State,W,1,33,5,11,.455,2,7,.286,3,4,.750,2,2,1.000,0,1,1,1,0,0,5,2,15,4.5
109746,Frantz Massenat\frank-massenat-1,G,2014-02-03,Drexel,,North Carolina-Wilmington,W,1,39,4,8,.500,3,5,.600,1,3,.333,6,6,1.000,0,5,5,5,1,0,1,0,15,16.0
109747,Jabril Trawick\jabril-trawick-1,G,2014-02-03,Georgetown,@,DePaul,W,0,28,5,8,.625,4,5,.800,1,3,.333,4,4,1.000,1,2,3,1,1,1,1,0,15,14.1
109748,Brandon Young\brandon-young-1,G,2014-02-03,DePaul,,Georgetown,L,1,34,5,13,.385,3,9,.333,2,4,.500,3,5,.600,0,7,7,3,2,0,3,2,15,9.5
109749,Kyle Anderson\kyle-anderson-2,G,2014-02-03,Delaware,,Northeastern,W,1,38,6,12,.500,3,5,.600,3,7,.429,0,0,,0,5,5,2,0,0,2,3,15,8.7
109750,Brandon Taylor\brandon-taylor-2,F,2014-02-02,Penn State,,Purdue,W,1,19,4,7,.571,2,3,.667,2,4,.500,5,6,.833,3,5,8,0,0,1,4,3,15,10.4
109751,Charles Cooke\charles-cooke-1,G,2014-02-02,James Madison,,William & Mary,L,1,38,6,12,.500,6,10,.600,0,2,.000,3,4,.750,1,3,4,4,5,0,0,3,15,16.8
109752,Justin Jackson\justin-jackson-3,F,2014-02-02,Cincinnati,,South Florida,W,1,36,6,8,.750,6,8,.750,0,0,,3,4,.750,0,6,6,1,2,3,2,2,15,15.2
109753,Riley Grabau\riley-grabau-1,G,2014-02-01,Wyoming,,Utah State,W,1,35,3,5,.600,0,1,.000,3,4,.750,6,6,1.000,0,2,2,3,0,0,2,2,15,12.6
109754,Que Johnson\que-johnson-1,G,2014-02-01,Washington State,,Washington,W,1,25,4,12,.333,2,5,.400,2,7,.286,5,9,.556,1,2,3,0,0,0,0,2,15,7.1
109755,Brandan Walton\brandan-walton-1,G,2014-02-01,North Texas,@,Tulsa,L,0,16,5,8,.625,0,0,,5,8,.625,0,0,,0,0,0,0,1,0,1,2,15,10.6
109756,Jaye Crockett\jaye-crockett-1,F,2014-02-01,Texas Tech,,Texas Christian,W,1,35,6,10,.600,6,8,.750,0,2,.000,3,4,.750,1,5,6,5,2,2,3,2,15,15.3
109757,Kenyon McNeaill\kenyon-mcneaill-1,G,2014-02-01,Louisiana Tech,@,Texas-San Antonio,W,0,23,5,9,.556,0,1,.000,5,8,.625,0,0,,0,0,0,0,1,0,0,2,15,10.9
109758,Shaquille Hines\shaquille-hines-1,F,2014-02-01,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,38,7,12,.583,7,12,.583,0,0,,1,3,.333,4,7,11,5,2,2,4,5,15,14.4
109759,Jabari Parker\jabari-parker-1,F,2014-02-01,Duke,@,Syracuse,L,1,26,6,16,.375,6,15,.400,0,1,.000,3,4,.750,5,4,9,1,2,0,3,5,15,8.2
109760,Sterling Brown\sterling-brown-2,G,2014-02-01,Southern Methodist,,Memphis,W,1,22,6,9,.667,4,6,.667,2,3,.667,1,2,.500,2,0,2,0,0,0,1,3,15,9.9
109761,Christian Thomas\christian-thomas-1,G,2014-02-01,Loyola (IL),@,Southern Illinois,L,1,43,5,5,1.000,4,4,1.000,1,1,1.000,4,5,.800,3,4,7,2,1,0,3,0,15,15.8
109762,Brandon Venturini\brandon-venturini-1,G,2014-03-01,Navy,,Loyola (MD),L,1,37,5,12,.417,0,5,.000,5,7,.714,0,0,,1,3,4,6,3,1,4,4,15,12.5
109763,Drew Kelly\drew-kelly-1,F,2014-03-01,Morehead State,,Tennessee Tech,L,1,35,6,13,.462,5,7,.714,1,6,.167,2,4,.500,2,4,6,1,2,0,1,4,15,10.2
109764,Shawn Jones\shawn-jones-1,F,2014-03-01,Middle Tennessee,,Rice,W,1,25,4,8,.500,4,8,.500,0,0,,7,10,.700,1,1,2,0,2,0,1,2,15,11.0
109765,Daniel Coursey\daniel-coursey-1,F,2014-03-01,Mercer,,Jacksonville,W,0,27,7,10,.700,7,10,.700,0,0,,1,2,.500,4,7,11,0,1,2,2,2,15,14.9
109766,Geron Johnson\geron-johnson-1,G,2014-03-01,Memphis,,Louisville,W,1,36,6,7,.857,5,6,.833,1,1,1.000,2,3,.667,0,4,4,3,2,1,6,3,15,10.9
109767,Tevin Calhoun\tevin-calhoun-1,F,2014-03-01,Troy,@,Louisiana-Monroe,W,1,24,4,8,.500,2,4,.500,2,4,.500,5,10,.500,2,1,3,0,0,0,1,4,15,8.1
109768,Shane McLaughlin\shane-mclaughlin-1,G,2014-03-01,Bryant,@,Long Island University,W,1,39,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,0,2,2,4,0,0,0,0,15,16.6
109769,Alex Francis\alex-francis-1,F,2014-03-01,Bryant,@,Long Island University,W,1,36,7,11,.636,7,11,.636,0,0,,1,7,.143,0,11,11,0,1,3,3,3,15,9.9
109770,Willie Green\willie-green-2,F,2014-03-01,Stetson,@,Lipscomb,L,1,22,6,12,.500,6,12,.500,0,0,,3,6,.500,0,2,2,1,0,0,0,3,15,7.9
109771,Austin Tillotson\austin-tillotson-1,G,2014-03-01,Colgate,@,Lehigh,W,1,36,6,10,.600,6,8,.750,0,2,.000,3,4,.750,0,3,3,6,3,0,4,2,15,13.3
109772,Craig Bradshaw\craig-bradshaw-2,G,2014-03-01,Belmont,@,Jacksonville State,W,1,26,6,8,.750,4,4,1.000,2,4,.500,1,2,.500,0,4,4,4,2,0,3,3,15,13.2
109773,Brian Williams\brian-williams-8,G,2014-03-01,Jacksonville State,,Belmont,L,1,34,5,11,.455,3,8,.375,2,3,.667,3,6,.500,1,2,3,2,0,0,2,1,15,8.4
109774,Khristian Smith\khristian-smith-1,G,2014-03-01,Indiana State,,Northern Iowa,L,0,28,6,10,.600,4,4,1.000,2,6,.333,1,2,.500,0,4,4,0,0,0,1,0,15,10.2
109775,D.J. Irving\dj-irving-1,G,2014-03-01,Boston University,@,Holy Cross,W,1,36,5,12,.417,4,9,.444,1,3,.333,4,6,.667,0,5,5,3,3,0,2,1,15,12.0
109776,Ron Curry\ron-curry-1,G,2014-03-01,James Madison,@,Hofstra,L,1,37,6,15,.400,3,9,.333,3,6,.500,0,2,.000,3,1,4,4,0,1,3,2,15,8.2
109777,Charles Cooke\charles-cooke-1,G,2014-03-01,James Madison,@,Hofstra,L,1,34,4,8,.500,2,6,.333,2,2,1.000,5,6,.833,1,4,5,1,0,0,0,3,15,12.0
109778,Omari Grier\omari-grier-1,G,2014-03-01,Bradley,@,Drake,L,1,28,6,11,.545,4,5,.800,2,6,.333,1,2,.500,0,0,0,1,0,0,0,0,15,10.0
109779,Juwan Howard\juwan-howard--1,F,2014-03-01,Detroit Mercy,,Green Bay,L,1,34,7,15,.467,7,14,.500,0,1,.000,1,1,1.000,0,8,8,1,1,1,2,3,15,8.9
109780,Vee Sanford\vee-sanford-1,G,2014-03-01,Dayton,,Massachusetts,W,0,23,6,12,.500,6,12,.500,0,0,,3,5,.600,3,3,6,1,0,1,1,2,15,10.8
109781,Derrick Gordon\derrick-gordon-1,G,2014-03-01,Massachusetts,@,Dayton,L,1,30,5,7,.714,5,7,.714,0,0,,5,10,.500,2,4,6,1,0,0,1,3,15,11.2
109782,Hakeem Baxter\hakeem-baxter-1,G,2014-03-01,Maryland-Eastern Shore,@,Coppin State,W,1,31,5,14,.357,5,14,.357,0,0,,5,6,.833,5,2,7,1,2,0,2,1,15,11.2
109783,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-03-01,New Mexico State,@,Cal State Bakersfield,W,1,40,5,8,.625,5,8,.625,0,0,,5,7,.714,6,10,16,1,2,5,3,1,15,20.6
109784,Cameron Golden\cameron-golden-1,G,2014-03-01,Arkansas State,@,Arkansas-Little Rock,L,0,29,5,8,.625,2,2,1.000,3,6,.500,2,3,.667,0,0,0,0,0,0,4,1,15,6.6
109785,Justin Cobbs\justin-cobbs-1,G,2014-03-01,University of California,@,Arizona State,L,1,33,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,0,3,3,1,1,0,4,3,15,8.5
109786,Jonathan Gilling\jonathan-gilling-1,F,2014-03-01,Arizona State,,University of California,W,0,33,6,9,.667,4,5,.800,2,4,.500,1,2,.500,0,5,5,4,0,0,0,1,15,14.6
109787,Chris Hass\chris-hass-1,G,2014-03-01,Bucknell,@,American,W,1,28,6,12,.500,6,9,.667,0,3,.000,3,4,.750,2,2,4,0,0,0,3,4,15,6.0
109788,Khem Birch\khem-birch-1,F,2014-03-01,Nevada-Las Vegas,@,Air Force,W,1,28,6,7,.857,6,7,.857,0,0,,3,8,.375,4,10,14,1,1,4,1,2,15,19.0
109789,Deville Smith\deville-smith-1,G,2014-03-01,Nevada-Las Vegas,@,Air Force,W,1,29,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,0,1,1,3,1,1,2,2,15,12.7
109790,Jimmie Taylor\jimmie-taylor-2,G,2014-02-28,Rider,,Canisius,L,1,31,5,10,.500,1,4,.250,4,6,.667,1,2,.500,2,4,6,3,1,0,1,0,15,14.3
109791,Anthony Myles\anthony-myles-2,G,2014-02-28,Rider,,Canisius,L,1,37,4,15,.267,2,8,.250,2,7,.286,5,7,.714,1,6,7,4,0,0,3,2,15,6.8
109792,Antoine Mason\antoine-mason-1,G,2014-02-28,Niagara,@,Monmouth,L,1,37,6,13,.462,6,11,.545,0,2,.000,3,6,.500,0,2,2,0,1,1,6,4,15,1.8
109793,Isaiah Williams\isaiah-williams-1,G,2014-02-28,Iona,@,Manhattan,L,1,31,6,12,.500,3,4,.750,3,8,.375,0,0,,3,3,6,3,0,7,2,5,15,15.0
109794,Lorenzo Cugini\lorenzo-cugini-1,F,2014-02-28,High Point,,Campbell,W,0,32,5,10,.500,1,2,.500,4,8,.500,1,2,.500,1,4,5,2,1,0,3,1,15,10.5
109795,Siyani Chambers\siyani-chambers-1,G,2014-02-28,Harvard,,Cornell,W,1,29,5,9,.556,1,3,.333,4,6,.667,1,2,.500,0,1,1,4,2,0,2,0,15,13.4
109796,Trey Sumler\trey-sumler-1,G,2014-02-27,Western Carolina,,Chattanooga,L,1,42,4,13,.308,1,4,.250,3,9,.333,4,5,.800,2,2,4,7,0,0,5,4,15,7.4
109797,Gee McGhee\gee-mcghee-1,G,2014-02-27,Chattanooga,@,Western Carolina,W,1,42,5,8,.625,4,7,.571,1,1,1.000,4,8,.500,1,5,6,2,2,0,0,1,15,15.0
109798,Kenneth Ortiz\kenneth-ortiz-2,G,2014-02-27,Wagner,,Saint Francis (PA),W,1,21,7,11,.636,7,11,.636,0,0,,1,2,.500,2,2,4,0,1,0,0,1,15,12.3
109799,Joel Wright\joel-wright-2,F,2014-02-27,Texas State,,Western Kentucky,L,1,27,3,11,.273,3,8,.375,0,3,.000,9,11,.818,1,5,6,1,4,0,4,3,15,9.4
109800,Shaquille Harrison\shaquille-harrison-1,G,2014-02-27,Tulsa,@,Texas-El Paso,W,1,29,5,7,.714,5,6,.833,0,1,.000,5,5,1.000,0,3,3,0,2,0,3,3,15,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=109700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
