Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32111,Akeem Springs\akeem-springs-1,G,2015-02-28,Milwaukee,@,Youngstown State,W,1,38,6,10,.600,3,4,.750,3,6,.500,6,6,1.000,1,5,6,1,0,0,1,3,21,17.1
32112,Keon Johnson\keon-johnson-1,G,2015-02-28,Winthrop,,Presbyterian,W,1,32,7,8,.875,2,2,1.000,5,6,.833,2,2,1.000,0,6,6,2,2,0,0,3,21,22.2
32113,Tyler Hood\tyler-hood-1,F,2015-02-28,Samford,@,Virginia Military Institute,W,1,19,7,9,.778,2,2,1.000,5,7,.714,2,2,1.000,2,4,6,1,2,1,0,4,21,21.9
32114,Deville Smith\deville-smith-1,G,2015-02-28,Tennessee-Martin,,Murray State,L,1,37,9,20,.450,7,13,.538,2,7,.286,1,4,.250,1,3,4,4,1,1,4,3,21,10.3
32115,Brandon Clark\brandon-clark-1,G,2015-02-28,Santa Clara,,Saint Mary's (CA),W,1,37,5,10,.500,4,6,.667,1,4,.250,10,11,.909,0,5,5,4,0,0,2,2,21,17.1
32116,Cane Broome\cane-broome-1,G,2015-02-28,Sacred Heart,,Long Island University,W,0,27,7,13,.538,4,8,.500,3,5,.600,4,4,1.000,0,0,0,0,3,0,4,1,21,13.3
32117,Marcus Jackson\marcus-jackson-6,G,2015-02-28,Rice,,Charlotte,L,0,26,5,12,.417,3,5,.600,2,7,.286,9,10,.900,0,3,3,2,3,0,1,2,21,17.7
32118,Javonte Green\javonte-green-1,F,2015-02-28,Radford,,Gardner-Webb,W,1,32,10,17,.588,10,17,.588,0,0,,1,3,.333,6,11,17,1,4,0,3,3,21,20.3
32119,Mikh McKinney\mikh-mckinney-1,G,2015-02-28,Sacramento State,@,Portland State,W,1,39,7,15,.467,6,12,.500,1,3,.333,6,6,1.000,0,3,3,4,2,0,1,1,21,17.6
32120,Alec Wintering\alec-wintering-1,G,2015-02-28,Portland,,San Diego,L,1,33,6,10,.600,4,7,.571,2,3,.667,7,9,.778,2,3,5,5,3,1,2,4,21,21.5
32121,Aaron White\aaron-white-3,F,2015-02-28,Iowa,@,Penn State,W,1,43,5,10,.500,5,9,.556,0,1,.000,11,12,.917,5,9,14,1,1,0,0,2,21,22.7
32122,Buddy Hield\buddy-hield-1,G,2015-02-28,Oklahoma,,Texas Christian,W,1,32,6,11,.545,3,5,.600,3,6,.500,6,7,.857,2,11,13,1,0,0,2,2,21,17.9
32123,Ty Greene\ty-greene-1,G,2015-02-28,South Carolina Upstate,@,Northern Kentucky,L,1,36,7,15,.467,2,5,.400,5,10,.500,2,4,.500,1,1,2,1,0,0,1,0,21,13.2
32124,Dallas Moore\dallas-moore-1,G,2015-02-28,North Florida,,Stetson,W,1,28,9,14,.643,7,9,.778,2,5,.400,1,1,1.000,0,2,2,3,1,1,3,2,21,15.4
32125,Patrick McCaw\patrick-mccaw-1,G,2015-02-28,Nevada-Las Vegas,,Wyoming,W,1,39,6,10,.600,1,3,.333,5,7,.714,4,5,.800,1,2,3,3,2,0,1,2,21,19.6
32126,Jaleel Williams\jaleel-williams-1,F,2015-02-28,San Jose State,@,Nevada,L,1,39,7,12,.583,2,2,1.000,5,10,.500,2,3,.667,0,4,4,1,0,0,2,4,21,13.3
32127,Mike Aaman\mike-aaman-2,F,2015-02-28,Wagner,@,Mount St. Mary's,L,1,30,8,16,.500,8,16,.500,0,0,,5,6,.833,3,3,6,1,1,2,1,0,21,17.7
32128,Sterling Smith\sterling-smith-1,G,2015-02-28,Coppin State,@,Morgan State,W,1,39,6,15,.400,2,8,.250,4,7,.571,5,7,.714,2,3,5,0,2,1,1,1,21,15.7
32129,Martez Harrison\martez-harrison-1,G,2015-02-28,Missouri-Kansas City,,Grand Canyon,W,1,33,7,16,.438,7,10,.700,0,6,.000,7,9,.778,0,4,4,3,3,0,3,3,21,13.9
32130,Christian Thomas\christian-thomas-1,G,2015-02-28,Loyola (IL),,Missouri State,W,1,36,8,13,.615,8,12,.667,0,1,.000,5,6,.833,4,8,12,0,1,1,0,1,21,21.2
32131,E.C. Matthews\ec-matthews-1,G,2015-02-28,Rhode Island,@,La Salle,W,1,35,8,19,.421,6,12,.500,2,7,.286,3,6,.500,3,1,4,2,0,0,2,1,21,11.1
32132,Shannon Evans\shannon-evans-1,G,2015-02-28,Buffalo,@,Kent State,W,1,37,8,11,.727,6,7,.857,2,4,.500,3,4,.750,0,3,3,6,2,0,4,1,21,18.8
32133,Georges Niang\georges-niang-1,F,2015-02-28,Iowa State,@,Kansas State,L,1,35,8,16,.500,3,9,.333,5,7,.714,0,0,,0,4,4,2,0,0,5,2,21,9.8
32134,Connor Hill\connor-hill-1,G,2015-02-28,Idaho,,Montana State,W,1,40,7,18,.389,2,5,.400,5,13,.385,2,2,1.000,0,2,2,0,0,0,1,1,21,10.4
32135,Keifer Sykes\keifer-sykes-1,G,2015-02-28,Green Bay,,Oakland,W,1,37,9,18,.500,8,14,.571,1,4,.250,2,2,1.000,0,4,4,8,2,0,0,2,21,20.0
32136,Greg Mays\greg-mays-1,F,2015-02-28,Green Bay,,Oakland,W,1,34,7,12,.583,5,8,.625,2,4,.500,5,6,.833,2,8,10,2,0,2,1,2,21,19.8
32137,Matt Tiby\matt-tiby-1,F,2013-11-08,Milwaukee,@,Loyola (IL),L,1,34,6,12,.500,4,7,.571,2,5,.400,7,7,1.000,1,7,8,5,0,0,3,4,21,16.7
32138,J.J. Mann\jj-mann-1,G,2013-11-08,Belmont,@,Lipscomb,W,1,40,7,17,.412,7,9,.778,0,8,.000,7,8,.875,0,4,4,2,2,0,2,0,21,14.1
32139,Carter Sanderson\carter-sanderson-1,G,2013-11-08,Lipscomb,,Belmont,L,0,28,8,12,.667,5,7,.714,3,5,.600,2,8,.250,0,2,2,2,0,0,4,2,21,10.6
32140,Marcus Thornton\marcus-thornton-3,G,2013-11-08,William & Mary,@,Hampton,L,1,39,6,14,.429,5,8,.625,1,6,.167,8,9,.889,0,0,0,6,2,0,4,1,21,15.0
32141,Paris Roberts-Campbell\paris-roberts-campbell-1,G,2013-11-08,East Carolina,,North Carolina Wesleyan,W,1,30,8,14,.571,5,7,.714,3,7,.429,2,2,1.000,1,1,2,2,4,1,1,2,21,19.7
32142,Quinn Cook\quinn-cook-1,G,2013-11-08,Duke,,Davidson,W,1,34,7,9,.778,4,4,1.000,3,5,.600,4,5,.800,0,2,2,8,0,1,0,1,21,23.6
32143,Isaiah Sykes\isaiah-sykes-1,G,2013-11-08,Central Florida,,Tampa,W,1,28,9,19,.474,9,17,.529,0,2,.000,3,5,.600,5,3,8,4,2,0,3,2,21,15.9
32144,Andrew Ryan\andrew-ryan-1,G,2013-11-08,Campbell,,Shenandoah,W,1,27,8,11,.727,6,7,.857,2,4,.500,3,4,.750,0,0,0,5,1,1,1,1,21,19.9
32145,K.T. Harrell\kt-harrell-1,G,2013-11-08,Auburn,,Nicholls State,W,1,31,7,13,.538,5,9,.556,2,4,.500,5,7,.714,2,3,5,1,0,1,4,1,21,13.2
32146,Kyle Odister\kyle-odister-1,G,2013-11-08,Cal Poly,@,Arizona,L,1,34,7,14,.500,0,0,,7,14,.500,0,0,,1,2,3,1,1,0,0,1,21,16.6
32147,Anthony Johnson\anthony-johnson-6,G,2015-01-14,Northern Illinois,@,Buffalo,L,1,26,9,16,.563,6,9,.667,3,7,.429,0,0,,1,4,5,1,1,0,3,0,21,14.0
32148,Frank Kaminsky\frank-kaminsky-1,C,2015-04-06,Wisconsin,,Duke,L,1,39,7,16,.438,5,12,.417,2,4,.500,5,6,.833,1,11,12,2,1,1,2,1,21,16.9
32149,Josh Scott\josh-scott-2,F,2014-11-14,Colorado,,Drexel,W,1,29,8,11,.727,7,10,.700,1,1,1.000,4,5,.800,2,9,11,0,0,3,1,0,21,21.3
32150,Cole Murray\cole-murray-1,G,2014-11-19,Northern Kentucky,,North Carolina A&T,W,0,27,7,11,.636,0,0,,7,11,.636,0,0,,0,4,4,0,0,0,0,2,21,16.5
32151,Brandon Ashley\brandon-ashley-1,F,2014-11-14,Arizona,,Mount St. Mary's,W,1,28,9,10,.900,9,10,.900,0,0,,3,6,.500,4,2,6,1,2,0,2,1,21,20.1
32152,Zach Auguste\zach-auguste-1,F,2014-11-19,Notre Dame,,Coppin State,W,1,22,9,9,1.000,9,9,1.000,0,0,,3,3,1.000,1,6,7,1,1,0,1,2,21,20.7
32153,Connar Tava\connar-tava-1,F,2014-11-19,Western Michigan,@,Oakland,W,1,30,7,9,.778,7,9,.778,0,0,,7,7,1.000,0,10,10,5,1,0,4,3,21,19.8
32154,Tyler Harvey\tyler-harvey-1,G,2014-11-14,Eastern Washington,,Texas Southern,W,1,34,7,13,.538,0,1,.000,7,12,.583,0,0,,0,3,3,3,0,0,1,2,21,15.9
32155,Marcus Gilbert\marcus-gilbert-1,F,2014-11-14,Fairfield,,Central Connecticut State,W,1,40,6,14,.429,3,5,.600,3,9,.333,6,6,1.000,4,4,8,4,0,0,2,0,21,18.4
32156,Anton Grady\anton-gandy-1,F,2015-03-18,Cleveland State,@,Western Michigan,W,1,29,8,18,.444,6,15,.400,2,3,.667,3,3,1.000,1,13,14,6,1,2,1,3,21,20.6
32157,Le'Bryan Nash\lebryan-nash-1,G,2015-01-13,Oklahoma State,@,Kansas,L,1,38,5,14,.357,5,13,.385,0,1,.000,11,12,.917,0,7,7,2,1,1,2,2,21,15.2
32158,Buddy Hield\buddy-hield-1,G,2015-03-27,Oklahoma,,Michigan State,L,1,38,7,17,.412,4,7,.571,3,10,.300,4,4,1.000,2,4,6,2,0,0,0,2,21,15.1
32159,Justise Winslow\justise-winslow-1,F,2015-03-27,Duke,,Utah,W,1,37,8,13,.615,5,9,.556,3,4,.750,2,3,.667,3,7,10,0,1,2,2,2,21,18.5
32160,Braxton Tucker\braxton-tucker-1,F,2015-01-22,Portland State,@,Weber State,W,1,32,9,12,.750,9,12,.750,0,0,,3,5,.600,3,3,6,0,0,0,1,3,21,16.2
32161,Jeremy Senglin\jeremy-senglin-1,G,2015-01-22,Weber State,,Portland State,L,1,37,5,11,.455,2,7,.286,3,4,.750,8,8,1.000,0,4,4,7,0,0,1,2,21,19.6
32162,Quenton DeCosey\quenton-decosey-1,G,2015-03-25,Temple,,Louisiana Tech,W,1,33,7,11,.636,4,7,.571,3,4,.750,4,4,1.000,0,11,11,2,0,0,1,0,21,19.8
32163,Evan Bradds\evan-bradds-1,G,2014-11-14,Belmont,@,Wright State,L,1,31,8,9,.889,8,9,.889,0,0,,5,6,.833,2,5,7,1,0,1,4,5,21,15.8
32164,Steve McWhorter\steve-mcwhorter-1,G,2014-11-26,Milwaukee,,Oral Roberts,L,1,38,8,14,.571,5,8,.625,3,6,.500,2,2,1.000,2,2,4,3,3,0,0,3,21,20.3
32165,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2014-11-21,Auburn,,Louisiana-Lafayette,W,1,33,7,16,.438,2,6,.333,5,10,.500,2,2,1.000,0,0,0,3,2,0,2,2,21,13.9
32166,Malik Thomas\malik-thomas-1,G,2014-11-28,Norfolk State,,St. Francis (NY),W,1,42,8,10,.800,6,7,.857,2,3,.667,3,4,.750,1,6,7,0,2,0,0,3,21,20.1
32167,Corey Walden\corey-walden-2,G,2015-03-25,Eastern Kentucky,,Tennessee-Martin,L,1,37,8,12,.667,3,3,1.000,5,9,.556,0,1,.000,1,6,7,6,2,0,1,3,21,21.9
32168,Alex Robinson\alex-robinson-2,G,2015-03-23,Texas A&M,,Louisiana Tech,L,0,26,7,11,.636,4,7,.571,3,4,.750,4,4,1.000,2,4,6,5,0,0,6,0,21,16.2
32169,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-03-23,Evansville,@,Eastern Illinois,W,1,34,7,12,.583,7,12,.583,0,0,,7,9,.778,3,13,16,2,1,3,2,3,21,21.9
32170,Will Cummings\will-cummings-1,G,2015-03-22,Temple,,George Washington,W,1,36,6,11,.545,5,8,.625,1,3,.333,8,8,1.000,1,0,1,4,0,0,1,3,21,17.0
32171,Kendall Anthony\kendall-anthony-1,G,2015-03-22,Richmond,,Arizona State,W,1,42,6,15,.400,3,11,.273,3,4,.750,6,7,.857,0,1,1,2,0,0,1,1,21,12.8
32172,Jalen Riley\jalen-riley-1,G,2014-11-18,East Tennessee State,,Virginia Wise,W,0,21,7,15,.467,2,6,.333,5,9,.556,2,2,1.000,1,1,2,4,2,0,1,4,21,16.5
32173,Jalen Reynolds\jalen-reynolds-1,F,2015-03-21,Xavier,,Georgia State,W,0,26,8,9,.889,8,9,.889,0,0,,5,5,1.000,1,5,6,0,0,0,2,4,21,16.5
32174,Zak Irvin\zak-irvin-1,G,2014-11-15,Michigan,,Hillsdale,W,1,29,8,12,.667,5,6,.833,3,6,.500,2,2,1.000,0,1,1,0,1,0,1,1,21,15.7
32175,Ryan Taylor\ryan-taylor-2,G,2014-11-15,Ohio,,Appalachian State,W,1,36,9,13,.692,6,8,.750,3,5,.600,0,0,,0,3,3,4,0,0,0,1,21,18.8
32176,LaDontae Henton\ladontae-henton-1,F,2014-11-15,Providence,,Albany (NY),W,1,38,8,19,.421,7,16,.438,1,3,.333,4,8,.500,5,6,11,3,3,1,3,2,21,16.6
32177,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-03-20,St. John's (NY),,San Diego State,L,1,39,9,16,.563,9,14,.643,0,2,.000,3,4,.750,1,9,10,2,2,2,4,4,21,15.6
32178,Jahlil Okafor\jahlil-okafor-1,C,2015-03-20,Duke,,Robert Morris,W,1,21,9,11,.818,9,11,.818,0,0,,3,6,.500,0,3,3,1,1,2,2,0,21,17.7
32179,Deville Smith\deville-smith-1,G,2015-03-19,Tennessee-Martin,@,Northwestern State,W,1,33,8,16,.500,5,11,.455,3,5,.600,2,2,1.000,2,10,12,11,0,0,3,1,21,21.7
32180,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-03-19,Kentucky,,Hampton,W,1,25,8,12,.667,8,12,.667,0,0,,5,6,.833,3,8,11,0,0,3,0,2,21,21.2
32181,Javier Duren\javier-duren-1,G,2014-11-28,Yale,@,Providence,L,1,37,8,15,.533,5,7,.714,3,8,.375,2,4,.500,1,6,7,5,0,0,1,3,21,16.7
32182,Robert Brown\robert-brown-4,G,2015-03-19,Alabama-Birmingham,,Iowa State,W,1,37,7,19,.368,4,12,.333,3,7,.429,4,4,1.000,2,2,4,2,0,0,3,1,21,10.5
32183,Damian Jones\damian-jones-1,C,2015-03-18,Vanderbilt,@,Saint Mary's (CA),W,1,30,10,14,.714,10,14,.714,0,0,,1,4,.250,2,5,7,1,0,2,2,2,21,16.2
32184,Terry Allen\terry-allen-1,F,2015-03-18,Richmond,,St. Francis (NY),W,1,35,7,12,.583,5,8,.625,2,4,.500,5,9,.556,1,10,11,1,2,1,4,2,21,16.1
32185,Lucky Jones\lucky-jones-1,G,2015-03-18,Robert Morris,,North Florida,W,0,31,6,11,.545,5,6,.833,1,5,.200,8,12,.667,1,6,7,1,5,1,1,4,21,20.4
32186,Josh Williams\josh-williams-4,G,2015-02-21,Lipscomb,@,Jacksonville,W,1,33,7,9,.778,3,4,.750,4,5,.800,3,5,.600,0,4,4,4,0,0,2,2,21,17.9
32187,Daishon Knight\daishon-knight-1,G,2015-02-21,Illinois State,,Loyola (IL),W,1,34,7,12,.583,6,8,.750,1,4,.250,6,6,1.000,0,2,2,2,0,0,0,1,21,17.0
32188,Malik Thomas\malik-thomas-1,G,2015-02-21,Norfolk State,@,Coppin State,W,1,24,8,15,.533,5,10,.500,3,5,.600,2,2,1.000,1,2,3,3,0,0,1,2,21,15.3
32189,Stefan Jankovic\stefan-jankovic-1,F,2015-02-21,Hawaii,@,UC-Davis,L,1,31,6,11,.545,6,9,.667,0,2,.000,9,11,.818,4,3,7,0,0,3,5,3,21,14.5
32190,Eric Washington\eric-washington-3,G,2015-02-21,Miami (OH),@,Akron,W,0,40,6,14,.429,5,13,.385,1,1,1.000,8,9,.889,0,5,5,5,1,0,4,2,21,14.4
32191,David Laury\david-laury-1,F,2015-02-20,Iona,@,Marist,W,1,36,8,12,.667,8,10,.800,0,2,.000,5,8,.625,2,16,18,1,1,1,4,4,21,17.6
32192,Trey Lewis\trey-lewis-1,G,2015-02-20,Cleveland State,@,Green Bay,W,1,44,7,15,.467,4,8,.500,3,7,.429,4,4,1.000,0,7,7,3,1,1,2,1,21,16.8
32193,Kasey Wilson\kasey-wilson-1,F,2015-02-19,Central Florida,@,Tulane,W,1,34,5,9,.556,0,2,.000,5,7,.714,6,8,.750,0,9,9,0,1,1,2,3,21,17.1
32194,Lonnie McClanahan\lonnie-mcclanahan-1,G,2015-02-19,Texas-Arlington,,Appalachian State,W,1,35,8,10,.800,8,10,.800,0,0,,5,6,.833,0,2,2,3,4,1,3,2,21,20.4
32195,Jarekious Bradley\jarekious-bradley-1,G,2015-02-19,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,0,32,8,14,.571,7,10,.700,1,4,.250,4,6,.667,4,8,12,2,1,0,1,2,21,19.4
32196,Isiah Jones\isiah-jones-1,G,2015-02-19,Southeast Missouri State,@,Southern Illinois-Edwardsville,L,1,28,7,19,.368,2,8,.250,5,11,.455,2,2,1.000,2,1,3,2,0,0,3,2,21,9.8
32197,Kerry Carter\kerry-carter-1,G,2015-02-19,Saint Mary's (CA),,Portland,W,1,34,6,8,.750,2,2,1.000,4,6,.667,5,6,.833,0,4,4,1,1,0,1,1,21,18.9
32198,Teddy Okereafor\teddy-okereafor-1,G,2015-02-19,Rider,,Quinnipiac,W,1,38,5,11,.455,2,4,.500,3,7,.429,8,10,.800,0,6,6,6,1,0,2,2,21,18.7
32199,Dallas Moore\dallas-moore-1,G,2015-02-19,North Florida,,Lipscomb,W,1,37,7,16,.438,6,13,.462,1,3,.333,6,7,.857,5,2,7,3,1,0,4,3,21,14.2
32200,Joel Bolomboy\joel-bolomboy-1,F,2015-02-19,Weber State,@,Montana State,W,1,29,8,11,.727,6,9,.667,2,2,1.000,3,7,.429,3,9,12,0,3,3,3,4,21,20.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=32100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
