Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25814,Corey Fisher\corey-fisher-1,G,2011-02-28,Villanova,@,Notre Dame,L,1,35,8,17,.471,5,9,.556,3,8,.375,3,4,.750,0,0,0,3,0,0,3,2,22,11.2
25815,Rodney McGruder\rodney-mcgruder-1,G,2011-02-28,Kansas State,@,Texas,W,1,34,8,14,.571,4,8,.500,4,6,.667,2,2,1.000,1,4,5,1,2,0,1,2,22,18.2
25816,Shamile Cabell\shamile-cabell-1,G,2011-11-16,Jacksonville,@,Savannah State,L,0,38,8,17,.471,7,12,.583,1,5,.200,5,7,.714,0,2,2,0,0,0,4,4,22,7.5
25817,Marcus Denmon\marcus-denmon-1,G,2011-11-17,Missouri,,Niagara,W,1,30,7,13,.538,2,5,.400,5,8,.625,3,4,.750,1,6,7,2,2,0,0,0,22,21.2
25818,Trevis Simpson\trevis-simpson-1,G,2011-11-17,North Carolina-Greensboro,,North Carolina-Pembroke,W,1,29,6,19,.316,2,11,.182,4,8,.500,6,6,1.000,3,2,5,1,2,0,4,3,22,11.3
25819,Ben Simons\ben-simons-1,F,2011-11-18,Drake,,Mississippi,L,1,38,7,14,.500,3,6,.500,4,8,.500,4,4,1.000,2,2,4,2,4,0,3,3,22,18.2
25820,Jeffrey Merritt\jeffrey-merritt-1,G,2011-11-18,Samford,@,Jacksonville,L,1,34,9,14,.643,6,10,.600,3,4,.750,1,1,1.000,1,3,4,0,0,1,1,2,22,16.3
25821,Tony Gallo\tony-gallo-1,G,2011-11-18,Coppin State,@,Oklahoma,L,1,39,7,18,.389,5,8,.625,2,10,.200,6,10,.600,0,1,1,5,2,0,4,1,22,12.0
25822,Matt Staff\matt-staff-1,F,2011-11-18,Texas State,,Toledo,W,1,21,10,15,.667,10,14,.714,0,1,.000,2,3,.667,2,3,5,0,1,1,1,4,22,16.5
25823,Troy Huff\troy-huff-1,G,2011-11-19,North Dakota,@,Bradley,L,1,32,8,21,.381,6,15,.400,2,6,.333,4,5,.800,2,10,12,3,3,0,2,3,22,16.4
25824,Antwaine Wiggins\antwaine-wiggins-1,F,2011-11-19,College of Charleston,@,Clemson,W,1,37,9,14,.643,5,6,.833,4,8,.500,0,0,,2,5,7,1,0,0,2,1,22,17.0
25825,Charlie Harper\charlie-harper-1,G,2011-11-19,Lamar,,Charlotte,W,1,35,8,16,.500,7,14,.500,1,2,.500,5,6,.833,3,15,18,1,0,0,2,2,22,18.1
25826,Four McGlynn\four-mcglynn-1,G,2011-11-19,Vermont,,Marist,W,0,23,4,8,.500,2,3,.667,2,5,.400,12,12,1.000,0,2,2,2,1,0,1,2,22,19.2
25827,Jud Dillard\jud-dillard-1,F,2011-11-19,Tennessee Tech,,Appalachian State,L,1,37,7,18,.389,7,17,.412,0,1,.000,8,8,1.000,7,4,11,0,2,0,3,1,22,16.9
25828,Trevor Gaskins\trevor-gaskins-1,G,2011-11-19,Louisiana Tech,@,Texas-Arlington,L,1,34,10,18,.556,8,12,.667,2,6,.333,0,1,.000,0,7,7,3,2,0,2,2,22,16.4
25829,Josh Watkins\josh-watkins-1,G,2011-11-19,Utah,,Montana State,L,1,32,8,15,.533,6,12,.500,2,3,.667,4,4,1.000,2,2,4,4,0,0,7,5,22,10.5
25830,Shabazz Napier\shabazz-napier-1,G,2011-11-20,Connecticut,,Coppin State,W,1,39,8,14,.571,5,9,.556,3,5,.600,3,4,.750,0,12,12,13,2,1,1,1,22,29.0
25831,MoMo Jones\lamont-jones-1,G,2011-11-20,Iona,,Maryland,W,1,30,8,14,.571,7,11,.636,1,3,.333,5,6,.833,1,3,4,1,1,0,3,3,22,14.1
25832,Paul Garnica\paul-garnica-1,G,2011-11-20,Northern Colorado,@,Northern Iowa,L,1,36,7,15,.467,1,6,.167,6,9,.667,2,2,1.000,0,3,3,2,2,0,2,2,22,15.8
25833,Kevin Van Wijk\kevin-van-wijk-1,F,2011-11-20,Valparaiso,,Duquesne,W,1,32,6,11,.545,6,11,.545,0,0,,10,15,.667,5,4,9,0,0,0,2,2,22,16.6
25834,C.J. Harris\cj-harris-1,G,2011-11-20,Wake Forest,,North Carolina Central,W,1,36,8,11,.727,6,9,.667,2,2,1.000,4,5,.800,0,1,1,4,1,0,2,4,22,17.6
25835,Mathiang Muo\mathiang-muo-1,F,2011-11-21,Charleston Southern,,Stetson,W,1,29,6,12,.500,0,2,.000,6,10,.600,4,5,.800,1,5,6,1,0,0,4,1,22,14.1
25836,Tony Taylor\tony-taylor-1,G,2011-11-21,George Washington,,Detroit Mercy,W,1,37,7,8,.875,3,4,.750,4,4,1.000,4,4,1.000,1,3,4,6,1,0,4,2,22,21.2
25837,Bradley Beal\bradley-beal-1,G,2011-11-21,Florida,,Wright State,W,1,36,6,11,.545,5,6,.833,1,5,.200,9,11,.818,1,4,5,3,2,1,1,2,22,20.8
25838,Kenny Boynton\kenny-boynton-1,G,2011-11-21,Florida,,Wright State,W,1,33,7,11,.636,1,2,.500,6,9,.667,2,4,.500,0,2,2,2,0,0,1,0,22,17.3
25839,Tim Abromaitis\tim-abromaitis-1,F,2011-11-21,Notre Dame,,Missouri,L,1,38,9,18,.500,9,14,.643,0,4,.000,4,5,.800,2,6,8,3,0,0,4,2,22,13.1
25840,Cameron Moore\cameron-moore-1,F,2011-11-22,Alabama-Birmingham,,Troy,W,1,38,7,13,.538,7,12,.583,0,1,.000,8,11,.727,5,12,17,1,0,4,1,0,22,24.1
25841,Savalance Townsend\savalance-townsend-1,G,2011-11-22,Arkansas-Pine Bluff,,Southern Methodist,L,1,40,10,21,.476,10,19,.526,0,2,.000,2,3,.667,4,2,6,5,0,0,2,3,22,14.6
25842,Festus Ezeli\festus-ezeli-1,C,2011-03-01,Vanderbilt,@,Kentucky,L,1,36,8,13,.615,8,13,.615,0,0,,6,9,.667,5,8,13,0,1,3,3,1,22,20.5
25843,Jeremy Green\jeremy-green-1,G,2011-03-01,Stanford,,Seattle,W,1,35,7,9,.778,3,4,.750,4,5,.800,4,7,.571,0,5,5,0,1,1,3,1,22,17.1
25844,Trey Zeigler\trey-zeigler-1,G,2011-03-01,Central Michigan,@,Toledo,W,1,34,6,10,.600,5,7,.714,1,3,.333,9,13,.692,0,4,4,1,0,1,4,4,22,12.8
25845,Vaughn Duggins\vaughn-duggins-1,G,2011-03-01,Wright State,,Green Bay,W,1,37,6,12,.500,4,8,.500,2,4,.500,8,9,.889,4,3,7,1,1,0,3,1,22,17.6
25846,Josh Watkins\josh-watkins-1,G,2011-03-02,Utah,@,Colorado State,L,1,36,8,17,.471,7,15,.467,1,2,.500,5,7,.714,1,1,2,9,2,0,4,1,22,17.4
25847,Brandon Davis\brandon-davis-6,G,2011-03-02,Lamar,,Texas State,W,0,27,7,13,.538,1,2,.500,6,11,.545,2,2,1.000,0,3,3,2,2,1,1,1,22,19.3
25848,Danny Piepoli\danny-piepoli-1,F,2011-03-02,Montana State,,Idaho State,W,1,34,7,13,.538,1,3,.333,6,10,.600,2,2,1.000,0,0,0,3,0,0,0,1,22,17.4
25849,Justin Hurtt\justin-hurtt-1,G,2011-03-02,Tulsa,@,Rice,W,1,35,7,17,.412,2,6,.333,5,11,.455,3,4,.750,0,5,5,2,1,0,5,4,22,9.8
25850,Kevin Anderson\kevin-anderson-1,G,2011-03-02,Richmond,@,Saint Joseph's,W,1,36,6,12,.500,5,10,.500,1,2,.500,9,9,1.000,1,3,4,6,2,0,0,1,22,23.4
25851,Tirrell Baines\tirrell-baines-1,F,2011-03-02,Marshall,@,Texas-El Paso,L,1,35,9,14,.643,9,14,.643,0,0,,4,6,.667,4,7,11,1,0,0,1,2,22,18.8
25852,Kemba Walker\kemba-walker-1,G,2011-03-02,Connecticut,@,West Virginia,L,1,40,8,23,.348,4,16,.250,4,7,.571,2,2,1.000,2,0,2,2,1,0,1,1,22,11.5
25853,Rihards Kuksiks\rihards-kuksiks-1,G,2011-03-03,Arizona State,,Oregon,W,0,31,7,15,.467,0,0,,7,15,.467,1,2,.500,0,4,4,2,0,0,1,3,22,14.3
25854,Ty Abbott\ty-abbott-1,G,2011-03-03,Arizona State,,Oregon,W,1,38,7,14,.500,1,2,.500,6,12,.500,2,3,.667,0,4,4,5,1,0,1,1,22,18.9
25855,Ryan Sypkens\ryan-sypkens-1,G,2011-03-03,UC-Davis,,Cal State Northridge,W,1,37,5,10,.500,1,2,.500,4,8,.500,8,8,1.000,2,7,9,2,2,0,2,4,22,20.3
25856,Stan Okoye\stan-okoye-1,F,2011-03-03,Virginia Military Institute,@,Coastal Carolina,L,1,35,9,19,.474,7,12,.583,2,7,.286,2,2,1.000,2,3,5,2,0,0,0,3,22,14.8
25857,Lance Feurtado\lance-feurtado-1,G,2011-03-03,Grambling,,Alabama A&M,W,1,38,7,11,.636,6,8,.750,1,3,.333,7,9,.778,2,6,8,1,0,0,0,4,22,18.6
25858,Trant Simpson\trant-simpson-2,G,2011-03-03,Prairie View,,Alcorn State,W,1,33,7,15,.467,4,10,.400,3,5,.600,5,6,.833,2,5,7,6,3,0,3,2,22,20.2
25859,Justin Rutty\justin-rutty-1,F,2011-03-03,Quinnipiac,,Mount St. Mary's,W,1,36,11,15,.733,11,15,.733,0,0,,0,1,.000,8,8,16,2,0,2,2,2,22,23.5
25860,Brandon Provost\brandon-provost-1,G,2011-03-03,Texas-Rio Grande Valley,,South Dakota,W,1,33,6,10,.600,3,4,.750,3,6,.500,7,8,.875,0,1,1,3,1,0,3,3,22,16.2
25861,Kendall Cutler\kendall-cutler-1,G,2011-03-03,South Dakota,@,Texas-Rio Grande Valley,L,1,32,4,5,.800,4,5,.800,0,0,,14,18,.778,2,1,3,2,1,0,3,5,22,17.6
25862,Blake Sanford\blake-sanford-1,G,2011-03-03,Southern,@,Texas Southern,L,0,26,6,11,.545,0,0,,6,11,.545,4,4,1.000,0,4,4,0,0,0,3,3,22,13.7
25863,Klay Thompson\klay-thompson-1,G,2011-03-03,Washington State,,Southern California,W,1,39,6,17,.353,5,13,.385,1,4,.250,9,10,.900,2,3,5,3,2,1,1,2,22,17.4
25864,Nikola Vucevic\nikola-vucevic-1,F,2011-03-03,Southern California,@,Washington State,L,1,38,8,17,.471,7,13,.538,1,4,.250,5,6,.833,2,9,11,3,0,1,1,2,22,18.0
25865,Samme Givens\samme-givens-1,F,2011-03-04,Drexel,,Towson,W,1,34,10,14,.714,10,14,.714,0,0,,2,4,.500,5,9,14,1,1,0,1,2,22,21.5
25866,Devon Moore\devon-moore-1,G,2011-03-04,James Madison,,William & Mary,L,1,40,9,15,.600,6,11,.545,3,4,.750,1,4,.250,0,3,3,2,0,0,1,4,22,13.6
25867,Nick Minnerath\nick-minnerath-1,F,2011-03-04,Detroit Mercy,,Valparaiso,L,1,32,8,13,.615,7,10,.700,1,3,.333,5,6,.833,3,4,7,0,0,0,2,3,22,15.8
25868,Ty Abbott\ty-abbott-1,G,2011-03-05,Arizona State,,Oregon State,W,1,37,8,18,.444,2,4,.500,6,14,.429,0,0,,2,2,4,5,3,0,2,1,22,18.7
25869,LaceDarius Dunn\lacedarius-dunn-1,G,2011-03-05,Baylor,,Texas,L,1,38,8,19,.421,5,8,.625,3,11,.273,3,4,.750,0,3,3,2,0,0,3,3,22,9.6
25870,Ryan Sypkens\ryan-sypkens-1,G,2011-03-05,UC-Davis,,Cal State Fullerton,L,1,36,7,16,.438,2,5,.400,5,11,.455,3,3,1.000,2,2,4,0,0,0,2,1,22,13.2
25871,Brian Stafford\brian-stafford-1,G,2011-03-05,Denver,,Florida International,L,1,37,8,18,.444,4,7,.571,4,11,.364,2,2,1.000,1,3,4,2,1,0,5,4,22,10.0
25872,Derek Needham\derek-needham-1,G,2011-03-05,Fairfield,,Marist,W,1,35,8,17,.471,4,8,.500,4,9,.444,2,4,.500,1,2,3,1,6,0,2,3,22,17.3
25873,Tramayne Moorer\tramayne-moorer-1,F,2011-03-05,Alabama State,@,Grambling,L,0,22,8,14,.571,8,14,.571,0,0,,6,13,.462,4,3,7,0,1,0,0,3,22,16.1
25874,Demetri McCamey\demetri-mccamey-1,G,2011-03-05,Illinois,,Indiana,W,1,33,8,14,.571,5,6,.833,3,8,.375,3,4,.750,0,4,4,4,1,0,1,2,22,18.2
25875,JaJuan Johnson\jajuan-johnson-1,F,2011-03-05,Purdue,@,Iowa,L,1,39,9,23,.391,9,22,.409,0,1,.000,4,6,.667,5,7,12,0,1,2,1,1,22,15.3
25876,Laurence Bowers\laurence-bowers-1,F,2011-03-05,Missouri,,Kansas,L,0,34,8,13,.615,8,13,.615,0,0,,6,8,.750,5,5,10,1,5,0,0,3,22,24.8
25877,Cade Davis\cade-davis-1,G,2011-03-05,Oklahoma,,Oklahoma State,W,1,40,6,12,.500,6,8,.750,0,4,.000,10,13,.769,1,5,6,3,0,0,4,3,22,13.9
25878,Marc Trasolini\marc-trasolini-1,F,2011-03-05,Santa Clara,,Loyola Marymount,W,1,38,8,15,.533,8,13,.615,0,2,.000,6,7,.857,3,5,8,2,1,1,3,4,22,16.4
25879,Marquis Jones\marquis-jones-1,G,2011-03-05,Rhode Island,@,St. Bonaventure,L,1,39,6,12,.500,2,6,.333,4,6,.667,6,6,1.000,0,1,1,4,1,0,1,4,22,17.5
25880,John Jenkins\john-jenkins-1,F,2011-03-05,Vanderbilt,,Florida,L,1,33,9,15,.600,6,7,.857,3,8,.375,1,2,.500,0,1,1,0,1,0,4,3,22,10.8
25881,Talor Battle\talor-battle-1,G,2011-03-06,Penn State,@,Minnesota,W,1,40,6,14,.429,2,5,.400,4,9,.444,6,6,1.000,0,2,2,3,0,0,1,1,22,15.9
25882,Jared Sullinger\jared-sullinger-1,F,2011-03-06,Ohio State,,Wisconsin,W,1,33,8,14,.571,8,14,.571,0,0,,6,8,.750,3,5,8,0,0,0,1,2,22,16.4
25883,Frank Hassell\frank-hassell-1,F,2011-03-06,Old Dominion,,Hofstra,W,1,34,6,9,.667,6,9,.667,0,0,,10,12,.833,2,2,4,2,0,1,1,2,22,19.6
25884,Marc Trasolini\marc-trasolini-1,F,2011-03-06,Santa Clara,,Saint Mary's (CA),L,1,28,9,13,.692,8,11,.727,1,2,.500,3,4,.750,3,1,4,0,0,2,2,4,22,16.3
25885,Frank Hassell\frank-hassell-1,F,2011-03-07,Old Dominion,,Virginia Commonwealth,W,1,34,8,9,.889,8,9,.889,0,0,,6,7,.857,1,8,9,1,0,0,3,3,22,18.1
25886,Kevin White\kevin-white-1,G,2011-03-08,Maryland-Eastern Shore,,Florida A&M,W,1,36,6,11,.545,6,9,.667,0,2,.000,10,12,.833,0,2,2,7,0,0,3,4,22,16.8
25887,Tony Taylor\tony-taylor-1,G,2011-03-08,George Washington,,Saint Joseph's,L,1,42,7,19,.368,4,11,.364,3,8,.375,5,6,.833,0,2,2,6,0,0,2,2,22,13.1
25888,Dominique Morrison\dominique-morrison-1,F,2011-03-08,Oral Roberts,,Oakland,L,1,40,7,15,.467,6,13,.462,1,2,.500,7,8,.875,3,8,11,2,0,0,3,2,22,16.0
25889,Shaun Noriega\shaun-noriega-1,G,2011-03-08,South Florida,,Villanova,W,1,33,6,13,.462,0,1,.000,6,12,.500,4,5,.800,0,3,3,0,0,1,1,3,22,14.3
25890,Chad Tomko\chad-tomko-1,G,2011-02-15,North Carolina-Wilmington,,Drexel,W,1,35,7,15,.467,5,7,.714,2,8,.250,6,6,1.000,1,12,13,0,0,1,5,2,22,13.5
25891,Jawan Carter\jawan-carter-1,G,2011-02-15,Delaware,@,Northeastern,W,1,38,5,14,.357,2,6,.333,3,8,.375,9,10,.900,0,3,3,1,2,1,1,3,22,15.9
25892,John Brown\john-brown-2,G,2011-02-15,Liberty,@,Virginia Military Institute,L,1,37,10,17,.588,10,17,.588,0,0,,2,3,.667,7,9,16,1,2,0,3,2,22,20.2
25893,Malcolm Delaney\malcolm-delaney-1,G,2011-02-15,Virginia Tech,,Maryland,W,1,40,3,14,.214,1,8,.125,2,6,.333,14,14,1.000,4,2,6,5,3,0,0,3,22,22.1
25894,Lorne Jackson\lorne-jackson-1,G,2011-02-16,Pepperdine,@,Loyola Marymount,L,1,32,7,15,.467,3,6,.500,4,9,.444,4,6,.667,2,1,3,3,0,0,5,3,22,11.1
25895,Darren Moore\darren-moore-1,G,2011-02-16,UC-Irvine,@,Pacific,L,1,33,7,13,.538,4,7,.571,3,6,.500,5,6,.833,4,1,5,1,0,0,1,1,22,17.7
25896,Kawhi Leonard\kawhi-leonard-1,F,2011-02-16,San Diego State,,New Mexico,W,1,38,7,19,.368,7,19,.368,0,0,,8,10,.800,3,6,9,3,2,1,1,5,22,16.4
25897,Malcolm Thomas\malcolm-thomas-2,F,2011-02-16,San Diego State,,New Mexico,W,1,37,6,12,.500,6,12,.500,0,0,,10,12,.833,1,5,6,1,0,4,2,1,22,18.5
25898,Andrew Nicholson\andrew-nicholson-1,F,2011-02-16,St. Bonaventure,,Saint Louis,W,1,29,8,13,.615,8,13,.615,0,0,,6,9,.667,0,5,5,4,1,0,6,4,22,12.6
25899,Malik Cook\malik-cook-1,F,2011-02-16,South Carolina,@,Tennessee,L,1,29,7,13,.538,4,10,.400,3,3,1.000,5,6,.833,3,5,8,1,2,0,1,3,22,19.4
25900,Nolan Smith\nolan-smith-1,G,2011-02-16,Duke,@,Virginia,W,1,36,9,17,.529,7,12,.583,2,5,.400,2,3,.667,1,6,7,4,1,0,4,1,22,15.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=25800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
