Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65528,Jaron Nash\jaron-nash-1,F,2013-12-11,North Dakota,@,Bowling Green State,L,1,30,8,13,.615,7,11,.636,1,2,.500,0,1,.000,5,4,9,1,3,1,3,4,17,15.2
65529,Juwan Staten\juwan-staten-1,G,2013-12-10,West Virginia,,Gonzaga,L,1,40,5,14,.357,5,12,.417,0,2,.000,7,8,.875,3,6,9,3,0,0,0,1,17,14.4
65530,Rafriel Guthrie\rafriel-guthrie-1,F,2013-12-10,Towson,,Central Pennsylvania College,W,0,18,7,9,.778,4,4,1.000,3,5,.600,0,3,.000,1,2,3,2,1,0,3,2,17,12.2
65531,Jerrelle Benimon\jerrelle-benimon-1,F,2013-12-10,Towson,,Central Pennsylvania College,W,1,32,8,13,.615,8,13,.615,0,0,,1,3,.333,5,13,18,10,0,1,5,1,17,20.0
65532,Jaren Sina\jaren-sina-1,G,2013-12-10,Seton Hall,,NJIT,W,1,35,5,6,.833,2,2,1.000,3,4,.750,4,4,1.000,0,1,1,4,1,0,1,1,17,17.5
65533,Seth Tuttle\seth-tuttle-1,F,2013-12-10,Northern Iowa,,Savannah State,W,1,35,6,8,.750,6,7,.857,0,1,.000,5,10,.500,2,5,7,0,0,0,0,1,17,14.3
65534,Brandon Barnes\brandon-barnes-1,G,2013-12-10,Cal State Bakersfield,@,Nebraska-Omaha,L,0,32,8,12,.667,8,10,.800,0,2,.000,1,2,.500,1,4,5,1,1,0,5,1,17,9.6
65535,Julius Randle\julius-randle-1,F,2013-12-10,Kentucky,,Boise State,W,1,28,7,11,.636,7,11,.636,0,0,,3,4,.750,3,8,11,1,0,1,4,1,17,13.2
65536,Shane Southwell\shane-southwell-1,G,2013-12-10,Kansas State,,South Dakota,W,1,35,7,14,.500,6,11,.545,1,3,.333,2,4,.500,3,3,6,0,0,0,1,1,17,10.8
65537,Gabas Maldunas\gabas-maldunas-1,F,2013-12-10,Dartmouth,@,Illinois,L,1,32,8,17,.471,8,17,.471,0,0,,1,1,1.000,2,7,9,4,0,0,2,5,17,10.6
65538,Connor Boehm\connor-boehm-1,F,2013-12-10,Dartmouth,@,Illinois,L,1,37,7,11,.636,7,11,.636,0,0,,3,3,1.000,2,7,9,0,0,0,4,3,17,10.4
65539,Ray Lee\ray-lee-2,G,2013-12-10,Eastern Michigan,,Green Bay,W,1,29,5,9,.556,5,8,.625,0,1,.000,7,8,.875,1,2,3,2,1,0,4,1,17,11.6
65540,Casey Jones\casey-jones-1,G,2013-12-10,Chattanooga,,Hiwassee,W,1,24,7,10,.700,7,10,.700,0,0,,3,5,.600,5,2,7,2,1,1,4,3,17,14.0
65541,Pat Connaughton\pat-connaughton-1,G,2013-12-09,Notre Dame,,Bryant,W,1,31,5,10,.500,2,2,1.000,3,8,.375,4,4,1.000,4,7,11,1,1,1,1,3,17,17.1
65542,Alex Francis\alex-francis-1,F,2013-12-09,Bryant,@,Notre Dame,L,1,40,6,13,.462,6,13,.462,0,0,,5,6,.833,1,3,4,1,2,0,3,3,17,10.0
65543,LeAntwan Luckett\leantwan-luckett-1,F,2013-12-09,Alcorn State,@,Houston,L,1,26,6,15,.400,4,10,.400,2,5,.400,3,4,.750,2,0,2,3,1,0,0,4,17,11.4
65544,Lawrence Cooks\lawrence-cooks-1,G,2013-12-09,Hampton,,Bethune-Cookman,W,0,20,4,6,.667,3,4,.750,1,2,.500,8,8,1.000,0,2,2,3,2,0,1,0,17,18.1
65545,Winston Shepard\winston-shepard-1,F,2013-12-08,San Diego State,,Washington,W,1,30,4,13,.308,3,9,.333,1,4,.250,8,10,.800,0,4,4,2,3,1,3,0,17,12.0
65546,C.J. Wilcox\cj-wilcox-1,G,2013-12-08,Washington,@,San Diego State,L,1,36,7,15,.467,4,10,.400,3,5,.600,0,0,,0,4,4,4,1,0,3,3,17,10.1
65547,Okaro White\okaro-white-1,F,2013-12-08,Florida State,,Jacksonville State,W,1,27,7,9,.778,4,4,1.000,3,5,.600,0,0,,2,2,4,0,0,0,1,1,17,14.1
65548,Juwan Howard\juwan-howard--1,F,2013-12-08,Detroit Mercy,,Rhode Island,W,1,29,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,3,5,8,0,0,0,2,2,17,10.1
65549,Brett Bisping\brett-bisping-1,F,2013-12-08,Siena,@,Canisius,L,1,32,7,11,.636,7,11,.636,0,0,,3,5,.600,5,4,9,0,0,1,2,2,17,13.9
65550,Tracy Abrams\tracy-abrams-1,G,2013-12-08,Illinois,,Auburn,W,1,29,7,10,.700,4,5,.800,3,5,.600,0,0,,0,7,7,5,2,0,2,3,17,17.2
65551,Michael Neal\michael-neal-3,G,2013-12-08,Appalachian State,,Charlotte,L,1,38,6,18,.333,6,13,.462,0,5,.000,5,8,.625,3,2,5,5,2,0,3,2,17,10.0
65552,Tim Rusthoven\tim-rusthoven-1,F,2013-12-07,William & Mary,@,Wofford,W,1,28,6,7,.857,6,7,.857,0,0,,5,7,.714,1,6,7,2,0,1,3,2,17,14.5
65553,Jarred Shaw\jarred-shaw-1,F,2013-12-07,Utah State,,Pacific,L,1,26,7,14,.500,7,13,.538,0,1,.000,3,3,1.000,3,4,7,0,0,2,0,4,17,13.1
65554,DeMarcus Robinson\demarcus-robinson-1,G,2013-12-07,Alabama State,@,Troy,L,1,25,5,13,.385,4,7,.571,1,6,.167,6,6,1.000,2,1,3,0,0,0,0,0,17,11.6
65555,Trevor Cooney\trevor-cooney-1,G,2013-12-07,Syracuse,,Binghamton,W,1,26,6,12,.500,1,3,.333,5,9,.556,0,0,,0,3,3,2,4,1,1,0,17,17.0
65556,Maurice Wiltz\maurice-wiltz-1,G,2013-12-07,Southern Illinois-Edwardsville,,Central Michigan,L,0,28,6,8,.750,1,2,.500,5,6,.833,0,0,,1,2,3,3,0,0,1,1,17,15.8
65557,Trevor Releford\trevor-releford-1,G,2013-12-07,Alabama,@,South Florida,L,1,36,7,15,.467,6,9,.667,1,6,.167,2,2,1.000,2,3,5,3,2,1,3,5,17,11.4
65558,Isaiah Williams\isaiah-williams-2,G,2013-12-07,Samford,,Austin Peay,W,1,29,5,11,.455,1,3,.333,4,8,.500,3,4,.750,0,2,2,6,2,0,4,1,17,13.3
65559,DeAndre Bembry\deandre-bembry-1,F,2013-12-07,Saint Joseph's,,Villanova,L,1,28,5,9,.556,3,6,.500,2,3,.667,5,7,.714,1,2,3,2,0,2,3,5,17,11.0
65560,Seth Hinrichs\seth-hinrichs-1,G,2013-12-07,Lafayette,@,Sacred Heart,W,1,33,7,11,.636,6,9,.667,1,2,.500,2,2,1.000,3,5,8,0,1,0,4,0,17,12.7
65561,Augustine Rubit\augustine-rubit-1,F,2013-12-07,South Alabama,@,Rice,L,1,29,2,8,.250,1,5,.200,1,3,.333,12,14,.857,6,4,10,3,2,0,3,5,17,15.9
65562,Spencer Weisz\spencer-weisz-1,F,2013-12-07,Princeton,,Fairleigh Dickinson,W,1,37,7,10,.700,4,7,.571,3,3,1.000,0,0,,4,6,10,4,1,1,3,1,17,18.5
65563,Fran Dougherty\fran-dougherty-1,F,2013-12-07,Pennsylvania,,Wagner,L,1,36,8,17,.471,7,15,.467,1,2,.500,0,1,.000,5,6,11,1,1,1,3,4,17,11.0
65564,D.J. Newbill\dj-newbill-1,G,2013-12-07,Penn State,,Marshall,W,1,30,6,13,.462,4,9,.444,2,4,.500,3,4,.750,3,4,7,2,0,1,0,1,17,14.9
65565,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-12-07,Ohio State,,Central Connecticut State,W,1,31,6,12,.500,3,6,.500,3,6,.500,2,2,1.000,1,2,3,1,0,0,1,2,17,11.2
65566,Justin Black\justin-black-1,G,2013-12-07,Morgan State,,Howard,W,1,32,6,14,.429,5,8,.625,1,6,.167,4,4,1.000,1,5,6,6,3,1,2,1,17,17.3
65567,James Daniel\james-daniel-1,G,2013-12-07,Howard,@,Morgan State,L,1,31,6,19,.316,3,10,.300,3,9,.333,2,2,1.000,0,1,1,4,2,0,2,0,17,9.2
65568,Kyle Kelm\kyle-kelm-1,F,2013-12-07,Milwaukee,,Bradley,W,1,38,5,10,.500,4,8,.500,1,2,.500,6,7,.857,0,3,3,2,0,0,0,1,17,13.5
65569,Austin Arians\austin-arians-1,F,2013-12-07,Milwaukee,,Bradley,W,1,37,5,10,.500,1,2,.500,4,8,.500,3,6,.500,1,4,5,1,0,0,4,2,17,8.6
65570,Glenn Robinson\glenn-robinson-2,F,2013-12-07,Michigan,,Houston Baptist,W,1,25,6,9,.667,4,5,.800,2,4,.500,3,3,1.000,2,2,4,4,0,0,0,0,17,17.9
65571,Rodney Elliott\rodney-elliott-2,G,2013-12-07,Maryland-Baltimore County,@,Lehigh,L,1,27,7,9,.778,6,8,.750,1,1,1.000,2,5,.400,1,4,5,5,2,1,3,4,17,15.8
65572,Marcellus Barksdale\marcellus-barksdale-1,G,2013-12-07,IUPUI,,North Carolina Central,W,1,29,4,8,.500,4,8,.500,0,0,,9,11,.818,0,8,8,3,3,1,1,2,17,18.6
65573,Dustin Hogue\dustin-hogue-1,F,2013-12-07,Iowa State,,Northern Iowa,W,1,33,4,7,.571,3,4,.750,1,3,.333,8,11,.727,7,7,14,1,0,1,1,4,17,18.3
65574,Brandon Morris\brandon-morris-2,G,2013-12-07,Houston,,San Jose State,L,0,22,6,9,.667,2,3,.667,4,6,.667,1,2,.500,1,4,5,1,3,0,0,4,17,16.7
65575,Dave Dudzinski\dave-dudzinski-1,F,2013-12-07,Holy Cross,@,Hartford,L,1,37,6,11,.545,4,8,.500,2,3,.667,3,6,.500,1,6,7,2,0,0,4,2,17,9.6
65576,Malcolm Brogdon\malcolm-brogdon-1,G,2013-12-07,Virginia,@,Green Bay,L,1,32,5,14,.357,2,6,.333,3,8,.375,4,4,1.000,0,6,6,2,0,0,2,3,17,9.2
65577,Daniel Mullings\daniel-mullings-1,G,2013-12-07,New Mexico State,@,Gonzaga,L,1,37,5,14,.357,4,12,.333,1,2,.500,6,9,.667,2,2,4,5,3,0,1,1,17,15.1
65578,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-12-07,Evansville,,Miami (OH),W,1,29,7,11,.636,7,11,.636,0,0,,3,3,1.000,1,12,13,1,0,3,2,4,17,15.6
65579,M.J. Rhett\mj-rhett-1,F,2013-12-07,Tennessee State,@,Drexel,L,1,38,4,9,.444,4,9,.444,0,0,,9,10,.900,3,9,12,0,0,0,2,3,17,13.5
65580,Brian Sullivan\brian-sullivan-1,G,2013-12-07,Davidson,,Johnson & Wales (NC),W,1,24,6,9,.667,3,3,1.000,3,6,.500,2,2,1.000,1,2,3,2,2,0,5,5,17,10.8
65581,Isaiah Sykes\isaiah-sykes-1,G,2013-12-07,Central Florida,,Stetson,W,1,28,8,11,.727,7,8,.875,1,3,.333,0,4,.000,1,3,4,3,0,0,2,3,17,11.4
65582,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2013-12-07,Seattle,@,Cal State Fullerton,W,0,32,8,9,.889,8,9,.889,0,0,,1,6,.167,3,4,7,3,0,2,0,1,17,18.3
65583,Shannon Evans\shannon-evans-1,G,2013-12-07,Buffalo,,St. Bonaventure,W,0,24,5,10,.500,3,5,.600,2,5,.400,5,6,.833,0,3,3,1,2,0,2,5,17,11.2
65584,Jarryn Skeete\jarryn-skeete-1,G,2013-12-07,Buffalo,,St. Bonaventure,W,1,35,4,6,.667,1,2,.500,3,4,.750,6,6,1.000,1,5,6,1,1,0,4,2,17,13.5
65585,Charlon Kloof\charlon-kloof-1,G,2013-12-07,St. Bonaventure,@,Buffalo,L,1,37,5,12,.417,4,9,.444,1,3,.333,6,8,.750,0,3,3,5,2,1,3,4,17,12.3
65586,Michael Qualls\michael-qualls-1,G,2013-12-07,Arkansas,,Clemson,W,0,27,6,7,.857,4,5,.800,2,2,1.000,3,4,.750,2,4,6,2,0,0,1,3,17,15.9
65587,Andrey Semenov\andrey-semenov-1,F,2013-12-06,James Madison,,Sam Houston State,L,0,29,4,11,.364,2,5,.400,2,6,.333,7,7,1.000,1,2,3,1,0,0,2,3,17,9.7
65588,Ryan Boatright\ryan-boatright-1,G,2013-12-06,Connecticut,,Maine,W,1,26,6,11,.545,5,9,.556,1,2,.500,4,4,1.000,0,1,1,5,2,0,1,1,17,16.1
65589,Glenn Cosey\glenn-cosey-1,G,2013-12-05,Eastern Kentucky,@,Virginia Commonwealth,L,1,42,6,20,.300,3,9,.333,3,11,.273,2,3,.667,0,7,7,4,1,0,4,2,17,6.1
65590,Elijah Pittman\elijah-pittman-1,F,2013-12-05,Marshall,@,Vanderbilt,L,1,31,6,15,.400,4,8,.500,2,7,.286,3,10,.300,2,4,6,0,2,0,2,1,17,8.3
65591,Gene Teague\gene-teague-1,C,2013-12-05,Seton Hall,,Long Island University,W,1,30,5,7,.714,5,7,.714,0,0,,7,9,.778,8,8,16,2,2,0,1,3,17,22.5
65592,Xavier Thames\xavier-thames-1,G,2013-12-05,San Diego State,@,San Diego,W,1,32,4,11,.364,3,8,.375,1,3,.333,8,10,.800,1,3,4,4,1,0,4,4,17,9.9
65593,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-12-05,Georgetown,,High Point,W,1,27,6,12,.500,3,5,.600,3,7,.429,2,3,.667,2,3,5,4,1,0,1,2,17,14.9
65594,Javier Duren\javier-duren-1,G,2013-12-04,Yale,,Bryant,L,1,32,7,15,.467,7,8,.875,0,7,.000,3,3,1.000,3,3,6,3,3,0,4,4,17,11.8
65595,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-12-04,Pennsylvania,@,Villanova,L,1,36,6,16,.375,2,8,.250,4,8,.500,1,1,1.000,1,2,3,1,0,0,0,3,17,9.0
65596,Jordan Dykstra\jordan-dykstra-1,F,2013-12-04,South Dakota State,,Dakota State,W,1,27,6,10,.600,4,6,.667,2,4,.500,3,4,.750,0,5,5,1,0,1,3,1,17,11.5
65597,Cody Larson\cody-larson-1,F,2013-12-04,South Dakota State,,Dakota State,W,1,27,6,11,.545,6,11,.545,0,0,,5,7,.714,3,9,12,4,0,2,2,2,17,17.1
65598,Wesley Saunders\wesley-saunders-1,G,2013-12-04,Harvard,@,Northeastern,W,1,38,7,12,.583,7,12,.583,0,0,,3,7,.429,1,2,3,2,1,0,4,2,17,8.7
65599,Scott Eatherton\scott-eatherton-1,F,2013-12-04,Northeastern,,Harvard,L,1,32,7,12,.583,7,11,.636,0,1,.000,3,11,.273,5,6,11,1,0,3,3,4,17,11.7
65600,Kyle Casey\kyle-casey-1,F,2013-12-04,Harvard,@,Northeastern,W,1,27,6,11,.545,6,11,.545,0,0,,5,6,.833,0,3,3,1,1,1,2,5,17,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=65500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
