Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476817,Andre Almeida\andre-almeida-1,C,2011-02-23,Nebraska,,Kansas State,L,0,15,1,5,.200,1,5,.200,0,0,,2,4,.500,1,1,2,0,0,0,2,3,4,-2.1
476818,Brandon Ubel\brandon-ubel-1,F,2011-02-23,Nebraska,,Kansas State,L,0,21,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,5,7,0,1,0,2,4,4,3.6
476819,Jamal Fenton\jamal-fenton-1,G,2011-02-23,New Mexico,,Nevada-Las Vegas,L,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,0,4,1.3
476820,Jordan Vandenberg\jordan-vandenberg-1,C,2011-02-23,North Carolina State,,North Carolina,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,3,1,4,4,3.9
476821,Justin Knox\justin-knox-1,F,2011-02-23,North Carolina,@,North Carolina State,W,0,19,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,2,4,2.5
476822,Reggie Bullock\reggie-bullock-2,G,2011-02-23,North Carolina,@,North Carolina State,W,0,12,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,0,1,1,0,0,0,0,4,1.9
476823,Donte Morales\donte-morales-1,F,2011-02-23,North Carolina-Wilmington,,Hofstra,L,0,24,1,6,.167,1,6,.167,0,0,,2,2,1.000,2,4,6,2,1,1,2,4,4,2.3
476824,Matt Wilson\matt-wilson-1,F,2011-02-23,North Carolina-Wilmington,,Hofstra,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,2,1,4,1.7
476825,Aksel Bolin\askel-bolin-1,G,2011-02-23,Northern Illinois,,Central Michigan,L,0,13,0,1,.000,0,1,.000,0,0,,4,4,1.000,2,1,3,1,0,0,1,2,4,3.9
476826,Bilal Dixon\bilal-dixon-1,F,2011-02-23,Providence,,Notre Dame,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2
476827,Kadeem Batts\kadeem-batts-1,F,2011-02-23,Providence,,Notre Dame,L,1,27,1,6,.167,1,6,.167,0,0,,2,4,.500,5,2,7,4,0,0,1,4,4,3.7
476828,James Hulbin\james-hulbin-1,F,2011-02-23,Northwestern State,@,Sam Houston State,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,2.8
476829,O.J. Evans\oj-evans-1,C,2011-02-23,Northwestern State,@,Sam Houston State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,1,4,3.9
476830,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-02-23,New Mexico State,@,San Jose State,L,1,23,0,5,.000,0,5,.000,0,0,,4,4,1.000,2,4,6,0,0,2,1,0,4,3.5
476831,Mykel Cleveland\mykel-cleveland-1,G,2011-02-23,Southern Illinois,,Missouri State,L,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,2,1,0,2,1,4,1.6
476832,Marquise Simmons\marquise-simmons-1,F,2011-02-23,St. Bonaventure,,Fordham,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,1,3,4,2.5
476833,Matthew Wright\matthew-wright-1,G,2011-02-23,St. Bonaventure,,Fordham,W,0,13,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,1,1,1,2,0,1,0,4,5.3
476834,Justin Burrell\justin-burrell-1,F,2011-02-23,St. John's (NY),,DePaul,W,0,25,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,3,3,1,3,2,4,6.1
476835,Devon Lamb\devon-lamb-1,G,2011-02-23,Lamar,@,Stephen F. Austin,L,1,36,2,11,.182,2,11,.182,0,0,,0,1,.000,7,4,11,2,2,0,1,3,4,4.0
476836,Donley Minor\donley-minor-1,G,2011-02-23,Lamar,@,Stephen F. Austin,L,1,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,0,2,0,0,0,4,1,4,-2.1
476837,Mark Gomillia\mark-gomillia-1,F,2011-02-23,Stephen F. Austin,,Lamar,W,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
476838,Stan Brown\stan-brown-1,F,2011-02-23,Lamar,@,Stephen F. Austin,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,2,1,0,4,3.7
476839,Stuart Lagerson\stuart-lagerson-1,C,2011-02-23,Texas-Arlington,,McNeese State,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,0,0,4,5.8
476840,T.J. Williams\tj-williams-2,F,2011-02-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,0,12,1,4,.250,1,4,.250,0,0,,2,4,.500,3,3,6,1,0,0,0,3,4,3.3
476841,D'walyn Roberts\dwalyn-roberts-1,F,2011-02-23,Texas Tech,,Colorado,L,1,26,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8
476842,Jay Shunnar\jay-shunnar-1,G,2011-02-23,Toledo,@,Western Michigan,L,1,35,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,2,4,-1.3
476843,Justin Anyijong\justin-anyijong-1,F,2011-02-23,Toledo,@,Western Michigan,L,0,14,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,3,4,1,0,1,1,1,4,2.2
476844,Kenny Lawson\kenny-lawson-1,C,2011-02-23,Creighton,@,Wichita State,L,0,17,2,6,.333,2,6,.333,0,0,,0,1,.000,0,5,5,0,0,1,3,1,4,-1.0
476845,Wayne Runnels\wayne-runnels-1,F,2011-02-23,Creighton,@,Wichita State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,4,3.3
476846,Matt Rum\matt-rum-1,G,2011-02-23,William & Mary,,Georgia State,W,0,24,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,5,5,5,1,0,1,0,4,6.9
476847,Marcus Wright\marcus-wright-1,G,2011-02-24,Appalachian State,,College of Charleston,W,1,18,1,2,.500,0,0,,1,2,.500,1,2,.500,1,4,5,1,0,0,2,2,4,2.4
476848,Alonzo Edwards\alonzo-edwards-1,F,2011-02-24,North Texas,@,Arkansas State,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,5,2,4,-2.1
476849,Kendrick Hogans\kendrick-hogans-1,F,2011-02-24,North Texas,@,Arkansas State,L,1,25,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,4,0.0
476850,Malcoln Kirkland\malcoln-kirkland-1,F,2011-02-24,Arkansas State,,North Texas,W,0,15,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,4,4,1.0
476851,Rashad Allison\rashad-allison-1,G,2011-02-24,Arkansas State,,North Texas,W,1,26,2,6,.333,2,4,.500,0,2,.000,0,2,.000,0,0,0,1,0,1,0,0,4,1.2
476852,Shannon Shorter\shannon-shorter-1,G,2011-02-24,North Texas,@,Arkansas State,L,1,24,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,1,0,0,3,3,4,-0.7
476853,Melvin Baker\melvin-baker-1,F,2011-02-24,Austin Peay,,Eastern Illinois,W,0,10,2,7,.286,2,6,.333,0,1,.000,0,0,,1,0,1,0,1,2,2,1,4,0.6
476854,Chretien Lukusa\chretien-lukusa-1,G,2011-02-24,Binghamton,,Boston University,L,1,26,2,5,.400,2,3,.667,0,2,.000,0,2,.000,4,1,5,1,1,0,0,1,4,4.9
476855,Kyrie Sutton\kyrie-sutton-1,C,2011-02-24,Binghamton,,Boston University,L,0,11,1,5,.200,1,5,.200,0,0,,2,4,.500,1,0,1,0,0,1,1,2,4,-0.3
476856,Thomas Jacobs\thomas-jacobs-1,F,2011-02-24,Cal State Northridge,,UC-Santa Barbara,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,4,5,9,0,2,0,0,1,4,8.6
476857,Alex Tiffin\alex-tiffin-1,F,2011-02-24,UC-Davis,@,UC-Irvine,L,0,19,0,1,.000,0,1,.000,0,0,,4,5,.800,0,1,1,2,0,0,0,3,4,3.4
476858,Josh Ritchart\josh-ritchart-1,G,2011-02-24,UC-Davis,@,UC-Irvine,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,3,4,1.4
476859,Daymond Cowlah\daymond-cowlah-1,G,2011-02-24,UC-Riverside,,Pacific,L,0,5,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,0,4,2.3
476860,Kevin Bradshaw\kevin-bradshaw-1,F,2011-02-24,UC-Riverside,,Pacific,L,1,28,2,7,.286,2,7,.286,0,0,,0,2,.000,3,4,7,1,3,2,1,4,4,4.9
476861,Eric Griffin\eric-griffin-2,F,2011-02-24,Campbell,,East Tennessee State,L,1,28,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,5,6,2,0,4,2,5,4,3.9
476862,Roscoe Smith\roscoe-smith-1,F,2011-02-24,Connecticut,,Marquette,L,0,27,1,8,.125,0,4,.000,1,4,.250,1,2,.500,3,2,5,1,0,0,0,2,4,1.0
476863,Drew Spradlin\drew-spradlin-1,G,2011-02-24,Elon,@,Davidson,L,1,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,0.5
476864,Kevin Winford\kevin-winford-1,G,2011-02-24,Eastern Washington,,Montana State,L,1,27,1,8,.125,1,2,.500,0,6,.000,2,3,.667,0,0,0,1,0,0,0,2,4,-1.7
476865,Alex Tucker\alex-tucker-1,G,2011-02-24,Florida Atlantic,,Troy,W,0,20,2,7,.286,2,6,.333,0,1,.000,0,0,,1,1,2,5,2,0,1,1,4,5.0
476866,Pablo Bertone\pablo-bertone-1,G,2011-02-24,Florida Atlantic,,Troy,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0
476867,Steven Cunningham\steven-cunningham-1,G,2011-02-24,Troy,@,Florida Atlantic,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,3,2,2,4,3.3
476868,Hunter Miller\hunter-miller-1,G,2011-02-24,Florida Gulf Coast,,Jacksonville,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,1,0,1,3,4,0.7
476869,Tevin Galvin\tevin-galvin-1,G,2011-02-24,Jacksonville,@,Florida Gulf Coast,L,1,25,1,5,.200,1,3,.333,0,2,.000,2,4,.500,1,3,4,1,3,2,0,2,4,6.0
476870,Scottie Wilbekin\scottie-wilbekin-1,G,2011-02-24,Florida,,Georgia,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0
476871,Greg Smith\greg-smith-3,C,2011-02-24,Fresno State,,Boise State,L,1,31,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,7,8,3,0,1,2,0,4,5.9
476872,Jonathan Wills\jonathan-wills-1,G,2011-02-24,Fresno State,,Boise State,L,1,29,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,5,5,2,2,0,3,4,4,1.2
476873,Johnathan Edwards\johnathan-edwards-1,F,2011-02-24,Radford,@,Gardner-Webb,L,1,39,2,6,.333,2,6,.333,0,0,,0,2,.000,1,5,6,1,2,0,1,1,4,3.3
476874,Lukas Winegarner\lukas-winegarner-1,F,2011-02-24,Radford,@,Gardner-Webb,L,0,9,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.2
476875,Alex Harris\alex-harris-2,G,2011-02-24,Northeastern,@,George Mason,L,0,17,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,1.4
476876,Andre Cornelius\andre-cornelius-1,G,2011-02-24,George Mason,,Northeastern,W,1,31,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,5,4,-1.4
476877,Brian Cole\brian-cole-1,F,2011-02-24,North Carolina-Greensboro,@,Georgia Southern,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,2,4,2.9
476878,Cameron Baskerville\cameron-baskerville-1,F,2011-02-24,Georgia Southern,,North Carolina-Greensboro,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,1,0,1,2,2,4,4.2
476879,Korey VanDussen\korey-vandussen-1,G,2011-02-24,North Carolina-Greensboro,@,Georgia Southern,W,0,11,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,0,2,0,0,2,4,2.7
476880,Trevor Wiseman\trevor-wiseman-1,F,2011-02-24,Hawaii,,Louisiana Tech,W,1,28,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,4,3.0
476881,Chris Cooper\chris-cooper-1,F,2011-02-24,Old Dominion,@,James Madison,W,1,26,2,8,.250,2,8,.250,0,0,,0,0,,1,5,6,2,1,1,1,2,4,2.7
476882,Robert Boyd\robert-boyd-1,G,2011-02-24,Lipscomb,@,Kennesaw State,W,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,2.3
476883,Tony Watson\tony-watson-1,G,2011-02-24,Buffalo,@,Kent State,L,0,2,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
476884,David Hanson\david-hanson-1,F,2011-02-24,Cal Poly,@,Long Beach State,L,1,26,1,8,.125,1,4,.250,0,4,.000,2,2,1.000,2,5,7,2,1,0,2,3,4,0.9
476885,Corey Maynard\corey-maynard-1,G,2011-02-24,Bryant,@,Long Island University,L,0,27,2,6,.333,2,3,.667,0,3,.000,0,0,,4,5,9,4,0,0,2,0,4,5.7
476886,Paul Larsen\paul-larsen-1,F,2011-02-24,Mercer,,Belmont,L,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7
476887,Scott Saunders\scott-saunders-1,F,2011-02-24,Belmont,@,Mercer,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,4,1.0
476888,Michael Gholston\michael-gholston-1,G,2011-02-24,Missouri-Kansas City,,Oakland,L,0,29,2,9,.222,2,5,.400,0,4,.000,0,0,,2,0,2,1,0,0,1,0,4,-0.4
476889,Ivan Aska\ivan-aska-1,F,2011-02-24,Murray State,,Morehead State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,2,4,0.5
476890,Landon Tatum\landon-tatum-1,G,2011-02-24,Idaho,@,Nevada,W,0,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,0.5
476891,Luiz Toledo\luiz-toledo-1,F,2011-02-24,Idaho,@,Nevada,W,1,21,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,1,1,3,4,-0.3
476892,Chris Stephenson\chris-stephenson-2,G,2011-02-24,North Carolina-Asheville,,High Point,W,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,1,2,4,1.5
476893,Donovan Gibbs\donovan-gibbs-1,F,2011-02-24,IUPUI,@,Oral Roberts,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0
476894,Mitchell Patton\mitchell-patton-1,C,2011-02-24,IUPUI,@,Oral Roberts,L,0,6,0,1,.000,0,1,.000,0,0,,4,4,1.000,3,0,3,0,0,0,0,2,4,4.6
476895,Jarrett Mann\jarrett-mann-1,G,2011-02-24,Stanford,@,Oregon State,L,1,29,2,3,.667,2,3,.667,0,0,,0,1,.000,0,4,4,10,1,0,3,3,4,7.3
476896,Malcolm Armstead\malcolm-armstead-1,G,2011-02-24,Oregon,,University of California,L,0,23,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,1,0,0,2,2,4,-0.9
476897,Richard Solomon\richard-solomon-1,F,2011-02-24,University of California,@,Oregon,W,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,1,1,1,2,3,4,2.0
476898,Travon Woodall\travon-woodall-1,G,2011-02-24,Pittsburgh,,West Virginia,W,0,22,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,4,4,6,0,0,1,4,4,4.7
476899,Phil Wait\phil-wait-1,C,2011-02-24,Monmouth,@,Quinnipiac,L,0,14,2,8,.250,2,8,.250,0,0,,0,0,,1,1,2,0,0,1,2,1,4,-1.5
476900,Lawrence Bridges\lawrence-bridges-1,F,2011-02-24,Robert Morris,,Mount St. Mary's,W,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,4,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=476800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
