Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
436801,Ty Hudson\ty-hudson-1,G,2015-11-13,Clemson,,North Carolina Central,W,0,14,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,2,1,0,0,2,4,2.5
436802,Lindsey Drew\lindsey-drew-1,G,2015-11-13,Nevada,,Coastal Carolina,W,1,38,2,8,.250,2,4,.500,0,4,.000,0,1,.000,0,5,5,6,3,2,0,2,4,8.1
436803,James Bourne\james-bourne-1,F,2015-11-13,College of Charleston,,South Carolina State,W,0,23,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,1,0,0,2,2,4,2.8
436804,Lyrik Shreiner\lyrik-shreiner-1,G,2015-11-13,Texas Christian,,Southeastern Louisiana,W,0,15,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,2,2,1,1,0,3,1,4,0.8
436805,Devonta Abron\devonta-abron-1,F,2015-11-13,Texas Christian,,Southeastern Louisiana,W,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,1,1,4,2.1
436806,Daniel Grieves\daniel-grieves-1,G,2015-11-13,Southeastern Louisiana,@,Texas Christian,L,1,14,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,2,0,0,2,4,4.2
436807,Viktor Juricek\viktor-juricek-1,F,2015-11-13,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,0,4,5.0
436808,Jelani Currie\jelani-currie-1,G,2015-11-13,Texas A&M-Corpus Christi,,Our Lady of the Lake,W,1,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,6,7,4,0,0,2,1,4,3.8
436809,Khalil Small\khalil-small-1,G,2015-11-13,Green Bay,@,Stanford,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,3,5,4,-2.0
436810,Anthony Brown\anthony-brown-12,G,2015-11-13,Green Bay,@,Stanford,L,0,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,2,4,2.5
436811,Michael Carey\michael-carey-1,G,2015-11-13,Wagner,@,St. John's (NY),L,1,27,2,7,.286,2,5,.400,0,2,.000,0,0,,3,3,6,1,2,0,0,4,4,4.0
436812,Henry Brooks\henry-brooks-1,F,2015-11-13,Wagner,@,St. John's (NY),L,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,4,3,4,0.1
436813,Amir Smith\amir-smith-1,F,2015-11-13,Rice,@,University of California,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,3,4,4.1
436814,Brenden Glapion\brenden-glapion-1,G,2015-11-13,University of California,,Rice,W,0,4,0,1,.000,0,1,.000,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,1.9
436815,Ahmad Caver\ahmad-caver-1,G,2015-11-13,Old Dominion,,Niagara,W,0,24,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,3,2,0,0,2,4,6.9
