Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
302001,Josh McCoy\josh-mccoy-1,G,2011-01-20,Cleveland State,,Detroit Mercy,W,0,16,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,3,4,1,1,0,1,4,8,8.1
302002,Andrew Lawrence\andrew-lawrence-1,G,2011-01-20,College of Charleston,,Western Carolina,W,0,26,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,7,1,0,2,1,8,11.2
302003,Jordan Scott\jordan-scott-1,G,2011-01-20,College of Charleston,,Western Carolina,W,0,10,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,7.4
302004,Keaton Cole\keaton-cole-1,G,2011-01-20,Western Carolina,@,College of Charleston,L,0,16,2,4,.500,0,0,,2,4,.500,2,3,.667,0,0,0,2,1,0,0,2,8,7.2
302005,Andrew Hooper\andrew-hooper-1,F,2011-01-20,Denver,,Arkansas State,W,1,23,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,1,0,0,8,7.0
302006,Brett Ervin\brett-ervin-1,F,2011-01-20,Elon,,Davidson,W,0,17,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,0,0,8,5.6
302007,Ryley Beaumont\ryley-beaumont-1,F,2011-01-20,Elon,,Davidson,W,0,16,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,4,5,0,1,1,2,4,8,6.4
302008,Tom Droney\tom-droney-1,G,2011-01-20,Davidson,@,Elon,L,1,24,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,2,2,4,2,0,0,2,3,8,6.5
302009,Derrick Bails\derrick-bails-1,F,2011-01-20,Arkansas-Little Rock,@,Florida International,W,0,14,4,7,.571,4,7,.571,0,0,,0,2,.000,3,5,8,0,0,0,3,3,8,3.3
302010,Jeffrey Merritt\jeffrey-merritt-1,G,2011-01-20,Samford,@,Furman,L,1,30,2,8,.250,1,5,.200,1,3,.333,3,4,.750,0,2,2,2,0,0,4,4,8,-0.8
302011,Josh Davis\josh-davis-3,G,2011-01-20,Samford,@,Furman,L,0,29,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,1,0,0,0,8,8.0
302012,Jeremy Sexton\jeremy-sexton-1,G,2011-01-20,Charleston Southern,@,Gardner-Webb,L,1,34,3,12,.250,1,5,.200,2,7,.286,0,0,,0,1,1,4,0,0,1,2,8,2.1
302013,Luke Davis\luke-davis-1,G,2011-01-20,Gardner-Webb,,Charleston Southern,W,1,36,2,7,.286,2,3,.667,0,4,.000,4,4,1.000,0,4,4,7,5,0,0,1,8,14.6
302014,Steven Shepp\steven-shepp-1,G,2011-01-20,Fresno State,@,Hawaii,L,1,31,3,8,.375,1,3,.333,2,5,.400,0,1,.000,0,4,4,5,1,0,0,2,8,8.1
302015,Mathias Ward\mathias-ward-1,F,2011-01-20,Montana,@,Idaho State,W,0,10,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,8,8.0
302016,Aaron Anderson\aaron-anderson-2,F,2011-01-20,Kennesaw State,,North Florida,L,1,28,3,5,.600,3,5,.600,0,0,,2,4,.500,1,1,2,0,1,0,1,4,8,4.3
302017,LaDaris Green\ladaris-green-1,F,2011-01-20,Kennesaw State,,North Florida,L,0,29,4,8,.500,4,6,.667,0,2,.000,0,0,,5,4,9,1,0,2,3,2,8,7.0
302018,Brian Rudolph\brian-rudolph-1,G,2011-01-20,Loyola (MD),,Manhattan,W,1,32,3,5,.600,3,5,.600,0,0,,2,4,.500,0,0,0,2,0,0,2,0,8,4.3
302019,James Padgett\james-padgett-1,F,2011-01-20,Maryland,,Virginia Tech,L,0,15,3,5,.600,3,5,.600,0,0,,2,3,.667,0,1,1,0,0,1,0,1,8,5.9
302020,Delwan Graham\delwan-graham-1,F,2011-01-20,Jacksonville,@,Mercer,L,1,22,4,8,.500,4,8,.500,0,0,,0,0,,0,8,8,4,1,0,1,2,8,8.4
302021,Christian Siakam\christian-siakam-1,F,2011-01-20,IUPUI,@,Missouri-Kansas City,L,1,35,4,4,1.000,4,4,1.000,0,0,,0,0,,5,7,12,1,0,0,4,5,8,7.1
302022,Sean Esposito\sean-esposito-1,G,2011-01-20,IUPUI,@,Missouri-Kansas City,L,0,13,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,0,0,0,0,2,8,5.6
302023,Jesse Steele\jesse-steele-1,G,2011-01-20,Monmouth,,Central Connecticut State,L,0,32,4,11,.364,4,6,.667,0,5,.000,0,0,,0,2,2,2,0,0,2,2,8,1.1
302024,Stan Dulaire\stan-dulaire-1,F,2011-01-20,Sacred Heart,@,Mount St. Mary's,L,1,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,1,2,3,8,4.9
302025,Edward Daniel\edward-daniel-1,F,2011-01-20,Murray State,,Eastern Illinois,L,1,20,1,3,.333,1,3,.333,0,0,,6,8,.750,3,2,5,0,0,0,4,2,8,3.4
302026,Isacc Miles\isacc-miles-1,G,2011-01-20,Murray State,,Eastern Illinois,L,1,21,2,7,.286,1,2,.500,1,5,.200,3,4,.750,0,0,0,4,2,0,1,4,8,5.7
302027,Shaun Pratl\shaun-pratl-1,F,2011-01-20,Eastern Illinois,@,Murray State,W,1,17,4,7,.571,4,7,.571,0,0,,0,0,,2,1,3,0,1,0,0,5,8,5.4
302028,Aaron (Gordo) Castillo\aaron-gordo-castillo-1,G,2011-01-20,New Mexico State,@,Nevada,L,0,22,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,1,1,0,1,3,8,5.4
302029,Aaron Bracket\aaron-bracket-1,F,2011-01-20,North Carolina-Greensboro,,Georgia Southern,W,1,32,4,6,.667,4,6,.667,0,0,,0,0,,0,11,11,0,1,1,1,5,8,7.4
302030,Drew Parker\drew-parker-1,G,2011-01-20,North Carolina-Greensboro,,Georgia Southern,W,0,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,8,7.7
302031,Justin Baker\justin-baker-1,F,2011-01-20,Utah Valley,@,North Dakota,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,2,2,0,0,0,2,5,8,3.7
302032,Tehran Cox\tehran-cox-1,G,2011-01-20,High Point,@,Presbyterian,W,1,35,4,11,.364,4,6,.667,0,5,.000,0,2,.000,0,6,6,3,1,0,1,1,8,4.6
302033,Jackson Carbajal\jackson-carbajal-1,G,2011-01-20,Sacramento State,,Northern Colorado,L,0,30,3,8,.375,1,3,.333,2,5,.400,0,0,,0,1,1,1,1,0,1,1,8,4.2
302034,Mike Proctor\mike-proctor-1,F,2011-01-20,Northern Colorado,@,Sacramento State,W,0,26,4,7,.571,4,7,.571,0,0,,0,3,.000,2,3,5,2,1,1,0,0,8,8.9
302035,David Stockton\david-stockton-1,G,2011-01-20,Gonzaga,@,Santa Clara,L,0,11,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,8,6.7
302036,Cliff Dixon\cliff-dixon-1,F,2011-01-20,Western Kentucky,@,South Alabama,W,0,15,4,7,.571,4,7,.571,0,0,,0,0,,3,1,4,1,1,0,1,2,8,7.0
302037,Tyson Koehler\tyson-koehler-1,F,2011-01-20,Southern Utah,,Western Illinois,W,0,11,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,0,1,8,7.3
302038,Leon Powell\leon-powell-1,F,2011-01-20,Southeast Missouri State,@,Tennessee-Martin,L,1,36,4,8,.500,4,8,.500,0,0,,0,0,,2,6,8,3,1,7,1,2,8,13.4
302039,Brian Williams\brian-williams-8,G,2011-01-20,Jacksonville State,@,Tennessee State,L,0,24,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,0,0,1,1,0,1,2,8,4.9
302040,Stephen Hall\stephen-hall-1,F,2011-01-20,Jacksonville State,@,Tennessee State,L,1,25,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,4,8,1.0
302041,Brady Jardine\brady-jardine-1,F,2011-01-20,Utah State,,Louisiana Tech,W,0,20,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,5,9,1,0,2,2,3,8,9.6
302042,Lonnie Smith\lonnie-smith-1,G,2011-01-20,Louisiana Tech,@,Utah State,L,0,26,3,7,.429,1,2,.500,2,5,.400,0,0,,1,2,3,2,0,0,1,2,8,5.2
