Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
157582,Lijah Thompson\lijah-thompson-1,F,2010-12-30,Robert Morris,@,Morgan State,L,1,14,6,6,1.000,6,6,1.000,0,0,,0,1,.000,2,0,2,0,1,0,2,4,12,8.6
157583,B.J. Jenkins\bj-jenkins-1,G,2010-12-30,Murray State,,Southern Illinois-Edwardsville,W,1,22,4,6,.667,1,2,.500,3,4,.750,1,2,.500,1,6,7,2,2,0,1,1,12,13.5
157584,Shawn Jackson\shawn-jackson-1,C,2010-12-30,Murray State,,Southern Illinois-Edwardsville,W,0,14,3,4,.750,3,4,.750,0,0,,6,10,.600,0,1,1,0,0,0,1,4,12,6.5
157585,DeVaughn Washington\devaughn-washington-1,F,2010-12-30,Ohio,,Norfolk State,W,1,26,4,8,.500,4,8,.500,0,0,,4,5,.800,2,4,6,0,1,1,1,1,12,10.5
157586,Reggie Hamilton\reggie-hamilton-1,G,2010-12-30,Oakland,@,Oral Roberts,W,1,33,2,7,.286,2,5,.400,0,2,.000,8,8,1.000,0,2,2,7,0,0,6,3,12,6.2
157587,Ahmad Starks\ahmad-starks-1,G,2010-12-30,Oregon State,,Arizona State,W,0,30,5,10,.500,3,4,.750,2,6,.333,0,0,,0,1,1,3,0,0,0,2,12,8.6
157588,Roberto Nelson\roberto-nelson-1,G,2010-12-30,Oregon State,,Arizona State,W,0,18,4,5,.800,2,2,1.000,2,3,.667,2,3,.667,2,5,7,3,2,0,3,1,12,13.3
157589,Derrick Williams\derrick-williams-2,F,2010-12-30,Arizona,@,Oregon,W,1,29,2,3,.667,2,3,.667,0,0,,8,11,.727,1,6,7,1,0,0,4,2,12,7.9
157590,Brandon Tunnell\brandon-tunnell-1,G,2010-12-30,Hampton,@,San Francisco,L,1,27,5,9,.556,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,0,1,1,12,9.3
157591,Zac Swansey\zac-swansey-1,G,2010-12-30,Tennessee Tech,,Crowley's Ridge,W,1,28,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,1,1,9,3,0,2,0,12,17.4
157592,Brandon Davis\brandon-davis-6,G,2010-12-30,Lamar,@,Tulane,L,1,25,4,10,.400,1,3,.333,3,7,.429,1,1,1.000,0,3,3,1,1,0,0,3,12,8.0
157593,Greg Hill\greg-hill-1,G,2010-12-30,Texas Christian,@,Tulsa,L,0,13,3,4,.750,0,0,,3,4,.750,3,5,.600,0,2,2,0,0,0,0,2,12,9.4
157594,Erick Green\erick-green-1,G,2010-12-30,Virginia Tech,,South Carolina Upstate,W,1,33,5,11,.455,5,9,.556,0,2,.000,2,3,.667,1,2,3,3,3,0,0,2,12,11.5
157595,Torrey Craig\torrey-craig-1,F,2010-12-30,South Carolina Upstate,@,Virginia Tech,L,1,30,5,12,.417,4,7,.571,1,5,.200,1,3,.333,0,6,6,2,2,1,4,4,12,5.1
157596,Aaron Osgood\aaron-osgood-1,F,2010-12-30,Cornell,,Wofford,W,0,29,6,9,.667,6,9,.667,0,0,,0,2,.000,3,0,3,1,2,0,1,3,12,9.9
157597,N'Gai Evans\ngai-evans-1,G,2010-12-30,Wright State,,Milwaukee,W,1,35,5,9,.556,5,8,.625,0,1,.000,2,3,.667,0,6,6,6,1,0,1,0,12,13.3
157598,Delvon Johnson\delvon-johnson-1,F,2010-12-31,Arkansas,,Texas-Arlington,W,1,22,4,9,.444,4,9,.444,0,0,,4,7,.571,6,3,9,1,1,1,2,3,12,10.4
157599,Matt Sullivan\matt-sullivan-1,G,2010-12-31,Brown,,Bryant,W,0,17,2,4,.500,0,0,,2,4,.500,6,6,1.000,0,0,0,4,2,0,0,2,12,14.0
157600,Orlando Johnson\orlando-johnson-1,G,2010-12-31,UC-Santa Barbara,,Fresno Pacific,W,1,39,4,8,.500,3,3,1.000,1,5,.200,3,3,1.000,3,5,8,7,1,2,3,2,12,15.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=157500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
