Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
103234,Wesley Iwundu\wesley-iwundu-1,F,2017-01-24,Kansas State,@,Iowa State,L,1,37,5,9,.556,4,7,.571,1,2,.500,4,4,1.000,0,6,6,3,2,0,5,1,15,11.2
103235,Trey Moses\trey-moses-1,F,2017-01-24,Ball State,@,Eastern Michigan,W,1,31,5,10,.500,5,10,.500,0,0,,5,5,1.000,3,8,11,4,1,0,4,2,15,13.5
103236,Isiaha Mike\isiaha-mike-1,F,2017-01-24,Duquesne,@,Davidson,L,1,31,5,13,.385,2,7,.286,3,6,.500,2,4,.500,2,4,6,2,1,3,2,4,15,10.6
103237,Trevor Lyons\trevor-lyons-1,G,2017-01-24,Air Force,,San Diego State,W,1,30,4,8,.500,3,7,.429,1,1,1.000,6,8,.750,0,3,3,0,0,0,1,2,15,9.3
103238,Greg Mortimer\greg-mortimer-1,G,2017-01-23,South Carolina State,,Morgan State,L,1,24,5,7,.714,5,7,.714,0,0,,5,7,.714,0,0,0,0,0,0,2,3,15,8.1
103239,Artem Tavakalyan\artem-tavakalyan-1,F,2017-01-23,Delaware State,@,Savannah State,L,1,25,6,12,.500,6,7,.857,0,5,.000,3,4,.750,1,5,6,4,0,0,2,1,15,11.2
103240,Rashad Jackson\rashad-jackson-1,G,2017-01-23,Portland,,Gonzaga,L,1,31,5,14,.357,2,8,.250,3,6,.500,2,2,1.000,1,2,3,0,1,0,2,4,15,5.9
103241,D'Marques Tyson\dmarques-tyson-1,G,2017-01-23,Portland,,Gonzaga,L,0,22,5,7,.714,1,3,.333,4,4,1.000,1,1,1.000,2,3,5,1,0,0,1,2,15,13.3
103242,Dajuan Graf\dajuan-graf-1,G,2017-01-23,North Carolina Central,,Howard,W,0,28,6,10,.600,5,9,.556,1,1,1.000,2,2,1.000,0,3,3,4,2,0,1,2,15,14.3
103243,Kiefer Douse\kiefer-douse-1,G,2017-01-23,Canisius,@,Niagara,L,1,35,5,9,.556,5,8,.625,0,1,.000,5,6,.833,2,4,6,2,0,0,3,2,15,10.5
103244,Malachi Alexander\malachi-alexander-1,F,2017-01-23,Holy Cross,,American,W,1,36,6,11,.545,4,5,.800,2,6,.333,1,1,1.000,1,6,7,3,5,0,4,3,15,14.1
103245,Warren Jones\warren-jones-1,G,2017-01-23,Green Bay,,Cleveland State,W,0,27,4,5,.800,1,2,.500,3,3,1.000,4,7,.571,0,3,3,2,1,1,2,2,15,13.1
103246,Kerem Kanter\kerem-kanter-1,F,2017-01-23,Green Bay,,Cleveland State,W,1,22,4,9,.444,4,8,.500,0,1,.000,7,11,.636,6,1,7,1,0,1,2,3,15,11.4
103247,Patrick Good\patrick-good-1,G,2017-01-23,Appalachian State,@,Georgia State,L,0,30,5,13,.385,0,0,,5,13,.385,0,0,,1,0,1,2,1,0,1,2,15,9.2
103248,Elijah Wilson\elijah-wilson-1,G,2017-01-23,Coastal Carolina,@,Georgia Southern,L,1,35,6,15,.400,3,4,.750,3,11,.273,0,0,,0,2,2,3,1,0,0,4,15,9.0
103249,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-01-23,Coastal Carolina,@,Georgia Southern,L,1,23,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,4,5,9,2,2,0,3,4,15,12.1
103250,Derrico Peck\derrico-peck-1,G,2017-01-23,Maryland-Eastern Shore,@,Florida A&M,W,0,28,7,9,.778,7,9,.778,0,0,,1,3,.333,2,5,7,1,1,0,0,3,15,14.1
103251,Samir Doughty\samir-doughty-1,G,2017-01-22,Virginia Commonwealth,,La Salle,W,1,25,5,8,.625,4,5,.800,1,3,.333,4,6,.667,0,3,3,4,2,0,1,0,15,15.3
103252,JeQuan Lewis\jequan-lewis-1,G,2017-01-22,Virginia Commonwealth,,La Salle,W,1,20,6,8,.750,3,3,1.000,3,5,.600,0,0,,1,0,1,5,0,0,1,3,15,13.8
103253,Cameron Harvey\cameron-harvey-1,G,2017-01-22,Milwaukee,,Youngstown State,W,0,26,6,8,.750,3,4,.750,3,4,.750,0,0,,0,3,3,1,0,0,0,0,15,13.4
103254,Tacko Fall\tacko-fall-1,C,2017-01-22,Central Florida,@,Memphis,L,1,30,6,9,.667,6,9,.667,0,0,,3,5,.600,5,8,13,0,0,2,1,1,15,16.2
103255,Tanner Leissner\tanner-leissner-1,F,2017-01-22,New Hampshire,@,Hartford,W,1,34,5,10,.500,5,10,.500,0,0,,5,7,.714,3,5,8,3,0,1,1,3,15,13.4
103256,Charles Cooke\charles-cooke-1,G,2017-01-22,Dayton,,Saint Louis,W,1,34,4,11,.364,2,7,.286,2,4,.500,5,6,.833,1,8,9,6,1,1,1,4,15,14.9
103257,Donte Grantham\donte-grantham-1,F,2017-01-22,Clemson,,Virginia Tech,L,1,31,6,10,.600,3,5,.600,3,5,.600,0,0,,2,3,5,1,1,1,1,1,15,13.7
103258,Willie Rodriguez\willie-rodriguez-1,F,2017-01-22,Binghamton,,Stony Brook,W,1,35,6,11,.545,5,5,1.000,1,6,.167,2,2,1.000,1,4,5,2,1,1,3,3,15,10.5
103259,Lucas Woodhouse\lucas-woodhouse-1,G,2017-01-22,Stony Brook,@,Binghamton,L,1,34,5,9,.556,1,4,.250,4,5,.800,1,1,1.000,0,0,0,6,3,0,3,2,15,14.1
103260,Mike Miklusak\mike-miklusak-1,F,2017-01-21,Western Illinois,,North Dakota State,L,1,32,6,13,.462,3,7,.429,3,6,.500,0,0,,0,8,8,0,2,0,3,4,15,8.1
103261,Xavier Johnson\xavier-johnson-1,G,2017-01-21,Colorado,@,Washington State,L,1,33,6,8,.750,4,4,1.000,2,4,.500,1,2,.500,3,5,8,2,0,1,2,2,15,14.3
103262,Wesley Gordon\wesley-gordon-1,F,2017-01-21,Colorado,@,Washington State,L,1,36,5,6,.833,5,5,1.000,0,1,.000,5,5,1.000,0,6,6,3,0,1,1,2,15,15.6
103263,Mikal Bridges\mikal-bridges-1,F,2017-01-21,Villanova,,Providence,W,1,34,6,13,.462,5,8,.625,1,5,.200,2,2,1.000,0,3,3,4,2,1,0,1,15,14.3
103264,Gian Clavell\gian-clavell-1,G,2017-01-21,Colorado State,@,Utah State,W,1,40,6,14,.429,4,9,.444,2,5,.400,1,3,.333,1,3,4,1,1,0,0,2,15,9.3
103265,Bryce Alford\bryce-alford-1,G,2017-01-21,UCLA,,Arizona,L,1,33,5,12,.417,1,2,.500,4,10,.400,1,2,.500,1,2,3,1,0,0,0,3,15,9.0
103266,Ryan Smith\ryan-smith-2,C,2017-01-21,Tulane,,Cincinnati,L,1,31,6,9,.667,6,9,.667,0,0,,3,5,.600,1,2,3,0,0,0,3,3,15,7.4
103267,Jacob Evans\jacob-evans-1,F,2017-01-21,Cincinnati,@,Tulane,W,1,16,6,7,.857,4,4,1.000,2,3,.667,1,2,.500,1,3,4,0,1,0,1,4,15,12.1
103268,Keenan Evans\keenan-evans-1,G,2017-01-21,Texas Tech,,Oklahoma State,L,1,36,5,11,.455,3,6,.500,2,5,.400,3,4,.750,0,0,0,3,1,0,1,2,15,10.2
103269,Johnathan Motley\johnathan-motley-1,F,2017-01-21,Baylor,@,Texas Christian,W,1,34,6,16,.375,6,16,.375,0,0,,3,4,.750,4,4,8,2,1,0,2,4,15,8.6
103270,Wayne Martin\wayne-martin-1,F,2017-01-21,Tennessee State,,Jacksonville State,L,0,27,6,12,.500,6,11,.545,0,1,.000,3,4,.750,3,1,4,0,2,0,1,3,15,10.8
103271,Admiral Schofield\admiral-schofield-1,F,2017-01-21,Tennessee,,Mississippi State,W,0,17,5,6,.833,4,4,1.000,1,2,.500,4,4,1.000,2,5,7,1,1,1,0,5,15,16.1
103272,Philip Whittington\philip-whittington-1,F,2017-01-21,South Carolina Upstate,@,Stetson,W,1,23,7,10,.700,7,10,.700,0,0,,1,1,1.000,3,4,7,0,0,1,1,5,15,11.8
103273,Trey Kellum\trey-kellum-1,F,2017-01-21,Southeast Missouri State,,Eastern Illinois,W,1,25,4,8,.500,4,8,.500,0,0,,7,10,.700,5,8,13,0,1,0,1,3,15,14.5
103274,Tahj Eaddy\tahj-eaddy-1,G,2017-01-21,Southeast Missouri State,,Eastern Illinois,W,1,32,6,9,.667,4,7,.571,2,2,1.000,1,2,.500,1,2,3,3,2,1,1,1,15,15.4
103275,Ray Crossland\ray-crossland-1,F,2017-01-21,Eastern Illinois,@,Southeast Missouri State,L,1,36,6,11,.545,6,10,.600,0,1,.000,3,4,.750,4,3,7,1,0,0,2,2,15,10.9
103276,Pat Birt\pat-birt-1,G,2017-01-21,Tulsa,@,South Florida,W,1,30,3,9,.333,1,2,.500,2,7,.286,7,11,.636,0,4,4,2,2,0,1,2,15,11.1
103277,Chandler Hutchison\chandler-hutchison-1,G,2017-01-21,Boise State,@,San Jose State,W,1,28,4,7,.571,3,6,.500,1,1,1.000,6,10,.600,0,8,8,1,1,0,1,4,15,11.6
103278,Matt Scott\matt-scott-1,G,2017-01-21,Niagara,@,Saint Peter's,W,1,33,4,8,.500,0,1,.000,4,7,.571,3,6,.500,1,7,8,2,0,0,3,2,15,10.2
103279,Jock Landale\jock-landale-1,C,2017-01-21,Saint Mary's (CA),,Pepperdine,W,1,28,6,15,.400,6,14,.429,0,1,.000,3,6,.500,4,6,10,5,0,1,0,1,15,14.1
103280,Ryan Betley\ryan-betley-1,G,2017-01-21,Pennsylvania,@,Saint Joseph's,L,0,23,4,8,.500,1,4,.250,3,4,.750,4,4,1.000,1,1,2,0,0,0,0,5,15,10.0
103281,James Demery\james-demery-1,F,2017-01-21,Saint Joseph's,,Pennsylvania,W,1,33,3,9,.333,3,8,.375,0,1,.000,9,12,.750,1,5,6,2,0,2,2,3,15,10.5
103282,Josh Nebo\josh-nebo-1,F,2017-01-21,Saint Francis (PA),,Central Connecticut State,L,1,39,4,4,1.000,4,4,1.000,0,0,,7,7,1.000,5,5,10,1,0,2,0,0,15,20.9
103283,Michael Oguine\michael-oguine-1,G,2017-01-21,Montana,@,Sacramento State,L,1,25,6,8,.750,5,6,.833,1,2,.500,2,2,1.000,3,3,6,1,1,0,1,4,15,13.9
103284,Stevie Jordan\stevie-jordan-1,G,2017-01-21,Rider,,Marist,W,1,29,6,10,.600,4,6,.667,2,4,.500,1,4,.250,2,4,6,2,1,0,4,5,15,8.2
103285,Ryan Funk\ryan-funk-1,G,2017-01-21,Marist,@,Rider,L,1,21,6,9,.667,3,3,1.000,3,6,.500,0,0,,0,1,1,1,2,0,1,2,15,12.3
103286,Charlie Moore\charlie-moore-1,G,2017-01-21,University of California,@,Oregon State,W,1,25,4,7,.571,4,6,.667,0,1,.000,7,9,.778,0,2,2,4,3,0,1,4,15,14.7
103287,Dylan Ennis\dylan-ennis-1,G,2017-01-21,Oregon,,Stanford,W,1,27,4,6,.667,1,2,.500,3,4,.750,4,4,1.000,0,4,4,1,0,0,5,2,15,8.5
103288,Kristian Doolittle\kristian-doolittle-1,F,2017-01-21,Oklahoma,,Iowa State,L,1,36,5,9,.556,5,8,.625,0,1,.000,5,6,.833,3,12,15,2,0,1,4,3,15,12.9
103289,Matt Farrell\matt-farrell-1,G,2017-01-21,Notre Dame,,Syracuse,W,1,37,6,10,.600,3,5,.600,3,5,.600,0,0,,0,2,2,9,2,0,3,3,15,15.1
103290,Jason Carter\jason-carter-5,F,2017-01-21,Ohio,@,Northern Illinois,W,1,25,6,12,.500,5,8,.625,1,4,.250,2,4,.500,3,9,12,1,2,2,3,2,15,13.3
103291,Eugene German\eugene-german-1,G,2017-01-21,Northern Illinois,,Ohio,L,0,23,5,11,.455,4,7,.571,1,4,.250,4,7,.571,0,1,1,1,0,0,1,2,15,7.3
103292,Jeremy Senglin\jeremy-senglin-1,G,2017-01-21,Weber State,@,Northern Colorado,W,1,36,4,10,.400,1,2,.500,3,8,.375,4,6,.667,0,3,3,3,1,0,1,1,15,11.4
103293,Chris Davenport\chris-davenport-2,F,2017-01-21,North Florida,,Lipscomb,W,0,31,6,9,.667,6,7,.857,0,2,.000,3,5,.600,0,4,4,4,0,0,5,4,15,7.7
103294,Ethan Telfair\ethan-telfair-1,G,2017-01-21,Idaho State,@,North Dakota,L,1,37,6,21,.286,4,17,.235,2,4,.500,1,4,.250,0,3,3,7,2,0,6,1,15,2.9
103295,Sammy Mojica\sammy-mojica-1,G,2017-01-21,Drexel,@,North Carolina-Wilmington,L,1,32,6,12,.500,5,7,.714,1,5,.200,2,2,1.000,0,5,5,1,1,0,2,4,15,8.6
103296,Dennis Smith Jr.\dennis-smithjr-1,G,2017-01-21,North Carolina State,,Wake Forest,L,1,37,3,9,.333,3,6,.500,0,3,.000,9,11,.818,1,6,7,13,2,1,2,4,15,19.8
103297,Marcus Burk\marcus-burk-1,G,2017-01-21,Campbell,@,North Carolina-Asheville,L,0,25,4,6,.667,0,0,,4,6,.667,3,3,1.000,0,1,1,0,1,0,0,0,15,13.7
103298,Zaynah Robinson\zaynah-robinson-1,G,2017-01-21,Norfolk State,,Hampton,W,1,33,4,10,.400,2,6,.333,2,4,.500,5,5,1.000,1,5,6,5,2,2,4,3,15,13.5
103299,Zjori Bosha\zjori-bosha-1,G,2017-01-21,Lamar,@,Nicholls State,W,1,29,3,5,.600,2,2,1.000,1,3,.333,8,8,1.000,3,5,8,0,0,0,3,3,15,12.1
103300,Stevie Repichowski\stevie-repichowski-1,G,2017-01-21,Nicholls State,,Lamar,L,1,39,5,12,.417,2,3,.667,3,9,.333,2,2,1.000,0,2,2,3,0,0,0,4,15,9.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=103200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
