Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482401,Ian Francis\ian-francis-1,F,2013-01-14,Alcorn State,,Arkansas-Pine Bluff,L,1,27,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,3,2,1,4,4,7.1
482402,Brett Bisping\brett-bisping-1,F,2013-01-13,Siena,,Saint Peter's,W,0,23,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,4,5.8
482403,Donnie Hale\donnie-hale-1,F,2013-01-13,Purdue,,Penn State,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,0,2,4,4.6
482404,Anthony Johnson\anthony-johnson-6,G,2013-01-13,Purdue,,Penn State,W,0,21,2,6,.333,2,5,.400,0,1,.000,0,0,,0,5,5,1,1,0,1,2,4,2.0
482405,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-01-13,Ohio State,,Michigan,W,1,30,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,10,10,1,0,1,4,2,4,1.2
482406,Seth Allen\seth-allen-1,G,2013-01-13,Maryland,@,Miami (FL),L,1,29,2,8,.250,2,5,.400,0,3,.000,0,0,,0,3,3,0,1,0,1,4,4,-1.5
482407,CJ Jones\cj-jones-2,G,2013-01-13,Manhattan,,Marist,W,0,29,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,3,2,4,1.6
482408,Raphiael Putney\raphiael-putney-1,F,2013-01-13,Massachusetts,@,Fordham,W,1,13,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,2,3,5,1,1,3,3,4,4,3.4
482409,Cady Lalanne\cady-lalanne-1,C,2013-01-13,Massachusetts,@,Fordham,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,6,5,11,0,0,1,1,2,4,6.6
482410,Tahjere McCall\tahjere-mccall-1,G,2013-01-13,Niagara,@,Fairfield,W,1,8,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,1,1,0,2,3,4,2.6
482411,Kevin Larsen\kevin-larsen-1,F,2013-01-12,George Washington,@,Xavier,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,2,2,4,-0.8
482412,Walter Offutt\walter-offutt-1,G,2013-01-12,Ohio,@,Western Michigan,W,1,35,2,6,.333,2,3,.667,0,3,.000,0,1,.000,1,4,5,1,0,0,3,4,4,-1.8
482413,Jon Smith\jon-smith-2,F,2013-01-12,Ohio,@,Western Michigan,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,2,3,4,0.1
482414,Darius Paul\darius-paul--1,F,2013-01-12,Western Michigan,,Ohio,L,1,22,1,5,.200,1,5,.200,0,0,,2,3,.667,0,2,2,2,0,3,1,2,4,2.8
482415,Ivo Baltic\ivo-baltic-1,F,2013-01-12,Ohio,@,Western Michigan,W,1,14,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,1,2,4,4,0.0
482416,Percy Blade\percy-blade-1,G,2013-01-12,Western Kentucky,,Florida Atlantic,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,4,3.6
482417,Jordan McCoy\jordan-mccoy-1,F,2013-01-12,Florida Atlantic,@,Western Kentucky,W,1,20,2,3,.667,2,3,.667,0,0,,0,3,.000,2,6,8,0,0,0,1,3,4,2.5
482418,Kelvin Penn\kelvin-penn-1,F,2013-01-12,Florida Atlantic,@,Western Kentucky,W,1,30,2,4,.500,2,4,.500,0,0,,0,0,,3,6,9,0,2,7,1,5,4,9.8
482419,Dominique Rutledge\dominique-rutledge-1,F,2013-01-12,West Virginia,,Kansas State,L,1,17,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,0,3,0,3,2,4,2.8
482420,Latif Rivers\latif-rivers-1,G,2013-01-12,Wagner,,St. Francis (NY),L,1,22,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,2,3,0,2,2,4,1.4
482421,Dre Calloway\dre-calloway-1,G,2013-01-12,St. Francis (NY),@,Wagner,W,0,23,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,4,0,0,3,1,4,3.3
482422,Akeem Johnson\akeem-johnson-1,F,2013-01-12,St. Francis (NY),@,Wagner,W,1,18,2,7,.286,2,7,.286,0,0,,0,1,.000,3,2,5,1,2,0,1,1,4,3.5
482423,Shola Diop\shola-diop-1,C,2013-01-12,Winthrop,@,Virginia Military Institute,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,0,4,4.1
482424,Reggie King\reggie-king-2,G,2013-01-12,Winthrop,@,Virginia Military Institute,L,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,5,5,0,0,0,1,1,4,2.1
