Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224401,Bobby Brown\bobby-brown-2,G,2015-01-17,Alabama State,@,Alabama A&M,W,1,33,4,11,.364,3,8,.375,1,3,.333,1,2,.500,2,5,7,1,1,0,2,2,10,5.3
224402,Rodney Cooper\rodney-cooper-1,G,2015-01-17,Alabama,,Kentucky,L,1,30,4,8,.500,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,1,2,10,5.5
224403,Austin Cooke\austin-cooke-1,F,2015-01-17,Abilene Christian,,Stephen F. Austin,L,1,22,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,3,4,3,1,0,2,2,10,10.3
224404,Desmond Washington\desmond-washington-1,G,2015-01-16,Saint Peter's,,Manhattan,L,1,40,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,5,5,0,1,0,2,3,10,3.1
224405,Stephon Whyatt\stephon-whyatt-1,G,2015-01-16,Saint Francis (PA),,Sacred Heart,W,0,13,2,3,.667,0,0,,2,3,.667,4,6,.667,0,0,0,0,0,1,1,1,10,7.2
224406,Ollie Jackson\ollie-jackson-1,G,2015-01-16,Saint Francis (PA),,Sacred Heart,W,1,27,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,1,0,3,10,7.6
224407,Paul Miller\paul-miller-2,G,2015-01-16,North Dakota State,,Western Illinois,W,0,32,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,5,5,0,0,0,0,1,10,9.2
224408,Karonn Davis\karonn-davis-1,G,2015-01-16,Niagara,,Iona,L,1,35,4,14,.286,2,6,.333,2,8,.250,0,0,,2,3,5,2,2,0,0,2,10,6.7
224409,Kassius Robertson\kassius-robertson-1,G,2015-01-16,Canisius,,Siena,W,0,25,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,5,6,0,1,0,0,4,10,8.6
224410,Duje Dukan\duje-dukan-1,F,2015-01-15,Wisconsin,,Nebraska,W,0,13,2,4,.500,0,1,.000,2,3,.667,4,5,.800,0,1,1,1,0,1,0,2,10,8.5
