Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
1111,Fred Hunter\fred-hunter-1,G,2013-01-31,Nicholls State,@,Oral Roberts,L,1,37,11,15,.733,11,14,.786,0,1,.000,11,14,.786,4,3,7,2,3,1,2,4,33,30.9
1112,Shane Gibson\shane-gibson-1,G,2013-01-26,Sacred Heart,,Monmouth,W,1,37,7,17,.412,3,7,.429,4,10,.400,15,17,.882,1,4,5,1,0,0,3,1,33,22.3
1113,Ben McLemore\ben-mclemore-1,G,2013-01-09,Kansas,,Iowa State,W,1,40,10,12,.833,4,6,.667,6,6,1.000,7,7,1.000,0,3,3,1,1,2,2,2,33,29.8
1114,Parker Smith\parker-smith-2,G,2013-01-05,North Florida,@,Stetson,W,1,35,12,15,.800,3,5,.600,9,10,.900,0,0,,0,1,1,5,1,0,3,0,33,29.1
1115,Kelly Olynyk\kelly-olynyk-1,F,2013-01-05,Gonzaga,@,Santa Clara,W,1,35,12,15,.800,11,14,.786,1,1,1.000,8,9,.889,1,9,10,1,0,2,2,2,33,29.6
1116,Javon McCrea\javon-mccrea-1,F,2013-01-16,Buffalo,,Kent State,L,1,35,9,12,.750,9,12,.750,0,0,,15,15,1.000,4,6,10,0,2,4,2,3,33,34.4
1117,Omar Strong\omar-strong-1,G,2012-12-27,Texas Southern,@,Akron,L,1,40,12,25,.480,5,7,.714,7,18,.389,2,2,1.000,0,0,0,1,2,0,3,2,33,19.2
1118,Khalif Wyatt\khalif-wyatt-1,G,2012-12-22,Temple,,Syracuse,W,1,33,8,17,.471,6,9,.667,2,8,.250,15,15,1.000,0,3,3,4,0,0,5,4,33,21.4
1119,Chase Tapley\chase-tapley-1,G,2012-12-22,San Diego State,,San Francisco,W,1,35,13,19,.684,7,9,.778,6,10,.600,1,1,1.000,2,3,5,1,1,0,0,3,33,27.7
1120,C.J. Leslie\cj-leslie-1,F,2012-12-22,North Carolina State,,St. Bonaventure,W,1,33,10,13,.769,10,13,.769,0,0,,13,18,.722,1,7,8,2,1,3,2,2,33,30.4
1121,Bryce Cotton\bryce-cotton-1,G,2012-12-22,Providence,@,Boston College,L,1,40,10,22,.455,3,8,.375,7,14,.500,6,7,.857,0,1,1,1,1,0,2,1,33,20.8
1122,Warren Niles\warren-niles-1,G,2013-01-24,Oral Roberts,,Lamar,W,1,39,12,24,.500,7,13,.538,5,11,.455,4,5,.800,2,1,3,2,1,0,0,1,33,24.3
1123,Marshon Brooks\marshon-brooks-1,G,2010-12-06,Providence,,Brown,W,1,32,14,21,.667,10,13,.769,4,8,.500,1,2,.500,4,4,8,0,4,0,0,0,33,31.5
1124,Jimmer Fredette\jimmer-fredette-1,G,2010-12-11,Brigham Young,,Arizona,W,1,31,11,22,.500,8,16,.500,3,6,.500,8,9,.889,3,6,9,3,1,0,2,1,33,26.2
1125,Marshon Brooks\marshon-brooks-1,G,2010-12-11,Providence,,Alabama,W,1,34,9,18,.500,7,13,.538,2,5,.400,13,16,.813,1,7,8,2,2,1,5,2,33,23.9
1126,Adnan Hodzic\adnan-hodzic-1,C,2010-11-18,Lipscomb,,Austin Peay,W,1,38,12,15,.800,12,15,.800,0,0,,9,9,1.000,3,13,16,2,0,0,2,4,33,31.1
1127,Tim Williams\tim-williams-1,G,2010-11-20,South Alabama,,Central Michigan,W,1,42,11,13,.846,8,10,.800,3,3,1.000,8,16,.500,2,4,6,0,1,1,3,3,33,25.2
1128,Cory Johnson\cory-johnson-1,F,2010-12-21,Valparaiso,@,Oakland,W,1,29,12,13,.923,9,9,1.000,3,4,.750,6,7,.857,1,5,6,1,2,1,2,3,33,30.7
1129,Justin Hurtt\justin-hurtt-1,G,2010-12-23,Tulsa,,Texas-San Antonio,W,1,32,11,17,.647,5,7,.714,6,10,.600,5,5,1.000,0,0,0,5,0,0,4,1,33,24.6
1130,Delroy James\delroy-james-1,F,2010-11-24,Rhode Island,,Drexel,W,1,37,11,18,.611,8,12,.667,3,6,.500,8,9,.889,2,2,4,1,0,2,3,4,33,23.9
1131,Ravern Johnson\ravern-johnson-1,G,2010-11-26,Mississippi State,,Troy,W,1,43,12,23,.522,5,12,.417,7,11,.636,2,6,.333,0,3,3,0,1,3,1,0,33,23.1
1132,Noah Dahlman\noah-dahlman-1,F,2010-11-27,Wofford,@,Xavier,L,1,49,11,22,.500,11,21,.524,0,1,.000,11,13,.846,3,2,5,5,0,1,2,3,33,24.9
1133,Darrion Pellum\darrion-pellum-1,G,2010-11-28,Hampton,@,High Point,W,1,40,6,16,.375,4,11,.364,2,5,.400,19,23,.826,1,6,7,4,1,0,0,2,33,28.1
1134,Keion Bell\keion-bell-1,G,2010-11-28,Pepperdine,,Northern Arizona,L,1,34,10,22,.455,6,11,.545,4,11,.364,9,11,.818,1,5,6,6,1,1,3,0,33,25.9
1135,Andrew Goudelock\andrew-goudelock-1,G,2010-12-02,College of Charleston,,Davidson,W,1,36,13,19,.684,10,14,.714,3,5,.600,4,5,.800,0,4,4,5,0,0,2,3,33,26.0
1136,Tyler Honeycutt\tyler-honeycutt-1,F,2010-12-02,UCLA,@,Kansas,L,1,38,11,15,.733,6,9,.667,5,6,.833,6,7,.857,2,7,9,4,2,1,3,2,33,31.7
1137,TyShwan Edmondson\tyshwan-edmondson-1,G,2010-12-04,Austin Peay,@,Eastern Illinois,W,1,43,10,25,.400,4,15,.267,6,10,.600,7,7,1.000,7,3,10,2,2,1,4,4,33,23.8
1138,Jimmer Fredette\jimmer-fredette-1,G,2011-03-02,Brigham Young,,New Mexico,L,1,34,10,26,.385,9,17,.529,1,9,.111,12,12,1.000,1,4,5,6,4,0,3,2,33,25.1
1139,Landon Clement\landon-clement-1,G,2011-03-03,North Carolina Central,,South Carolina State,W,0,36,8,16,.500,6,12,.500,2,4,.500,15,15,1.000,0,1,1,2,1,0,1,2,33,25.9
1140,Darion Anderson\darion-anderson-1,G,2011-03-09,Iowa State,,Colorado,L,1,36,13,20,.650,10,15,.667,3,5,.600,4,7,.571,3,3,6,1,0,0,3,4,33,22.1
1141,Randy Culpepper\randy-culpepper-1,G,2011-02-19,Texas-El Paso,,Houston,W,1,37,9,13,.692,6,8,.750,3,5,.600,12,12,1.000,1,0,1,3,2,0,4,1,33,27.9
1142,Darren White\darren-white-1,G,2011-11-17,Campbell,,North Carolina A&T,W,1,36,13,21,.619,8,14,.571,5,7,.714,2,4,.500,7,4,11,3,2,4,3,2,33,31.9
1143,Brent Arrington\brent-arrington-1,G,2011-11-20,Mississippi Valley State,@,North Carolina,L,0,27,12,18,.667,6,10,.600,6,8,.750,3,4,.750,1,1,2,1,1,0,3,4,33,22.9
1144,Kemba Walker\kemba-walker-1,G,2011-03-11,Connecticut,,Syracuse,W,1,45,9,18,.500,7,12,.583,2,6,.333,13,14,.929,1,11,12,5,6,0,4,1,33,32.7
1145,Kemba Walker\kemba-walker-1,G,2011-03-19,Connecticut,,Cincinnati,W,1,39,8,20,.400,5,11,.455,3,9,.333,14,14,1.000,1,5,6,5,1,0,2,0,33,26.9
1146,Michael Glover\michael-glover-1,F,2011-03-26,Iona,@,East Tennessee State,W,1,34,13,19,.684,13,19,.684,0,0,,7,10,.700,5,5,10,1,0,2,3,4,33,26.2
1147,Melquan Bolding\melquan-bolding-1,G,2011-11-22,Fairleigh Dickinson,@,Lafayette,L,1,37,12,24,.500,7,16,.438,5,8,.625,4,4,1.000,2,5,7,2,1,0,2,1,33,23.9
1148,Scott Machado\scott-machado-1,G,2011-11-23,Iona,,Saint Joseph's,W,1,48,10,18,.556,6,12,.500,4,6,.667,9,10,.900,0,5,5,10,4,0,3,4,33,31.9
1149,Nathaniel Lester\nathaniel-lester-1,F,2011-11-11,Hofstra,,Long Island University,W,1,36,9,15,.600,6,11,.545,3,4,.750,12,14,.857,3,2,5,1,2,0,1,2,33,28.9
1150,Damon Heuir\damon-heuir-1,G,2011-11-13,Southern Utah,,Bryant,W,1,40,13,16,.813,8,8,1.000,5,8,.625,2,2,1.000,1,2,3,2,0,1,1,0,33,29.4
1151,Kevin Pangos\kevin-pangos-1,G,2011-11-14,Gonzaga,,Washington State,W,1,37,9,16,.563,0,3,.000,9,13,.692,6,6,1.000,0,2,2,6,0,0,2,3,33,27.0
1152,Chris Warren\chris-warren-2,G,2011-02-22,Mississippi,@,South Carolina,L,1,38,9,17,.529,1,2,.500,8,15,.533,7,7,1.000,1,2,3,1,1,0,2,3,33,24.5
1153,La'Shard Anderson\lashard-anderson-1,G,2011-02-24,Boise State,@,Fresno State,W,1,30,11,14,.786,7,8,.875,4,6,.667,7,8,.875,1,3,4,4,3,1,3,4,33,30.7
1154,Antwan Carter\antwan-carter-1,C,2011-02-24,Longwood,,Washington Adventist,W,1,37,14,20,.700,14,18,.778,0,2,.000,5,7,.714,5,15,20,2,1,1,1,3,33,32.7
1155,Andrew Warren\andrew-warren-1,G,2011-02-26,Bradley,,Drake,W,1,35,14,22,.636,9,12,.750,5,10,.500,0,0,,2,9,11,5,4,0,0,3,33,33.6
1156,Alec Burks\alec-burks-1,G,2011-02-26,Colorado,,Texas,W,1,36,10,21,.476,9,15,.600,1,6,.167,12,20,.600,2,8,10,4,0,0,1,1,33,24.3
1157,Kyle Randall\kyle-randall-2,G,2013-03-09,Central Michigan,@,Western Michigan,L,1,39,12,23,.522,6,13,.462,6,10,.600,3,4,.750,2,1,3,4,0,0,0,2,33,25.0
1158,Otto Porter\otto-porter-1,F,2013-02-23,Georgetown,@,Syracuse,W,1,40,12,19,.632,7,9,.778,5,10,.500,4,4,1.000,4,4,8,2,5,0,1,2,33,33.1
1159,Malik Story\malik-story-1,G,2013-02-23,Nevada,@,San Diego State,L,1,39,12,22,.545,5,9,.556,7,13,.538,2,4,.500,0,3,3,2,0,0,5,3,33,17.7
1160,Joel Wright\joel-wright-2,F,2013-02-02,Texas State,,Denver,L,0,35,9,18,.500,8,16,.500,1,2,.500,14,18,.778,6,6,12,2,2,0,4,4,33,26.2
1161,Omar Strong\omar-strong-1,G,2013-02-02,Texas Southern,,Prairie View,W,1,37,10,17,.588,1,4,.250,9,13,.692,4,5,.800,0,2,2,2,3,0,0,1,33,29.3
1162,Maurice Kemp\maurice-kemp-1,F,2013-02-02,East Carolina,@,Rice,W,1,37,10,15,.667,10,15,.667,0,0,,13,16,.813,2,7,9,2,6,1,3,3,33,32.7
1163,Arlon Harper\arlon-harper-1,G,2013-03-09,Charleston Southern,,Virginia Military Institute,W,1,32,10,20,.500,5,12,.417,5,8,.625,8,8,1.000,2,7,9,2,1,0,2,3,33,25.7
1164,MoMo Jones\lamont-jones-1,G,2013-03-09,Iona,,Canisius,W,1,32,9,19,.474,8,15,.533,1,4,.250,14,14,1.000,3,3,6,2,1,0,2,2,33,25.9
1165,Jamal Olasewere\jamal-olasewere-1,F,2013-03-02,Long Island University,,Quinnipiac,W,1,36,11,15,.733,9,11,.818,2,4,.500,9,13,.692,0,10,10,0,0,0,2,2,33,25.5
1166,Casper Ware\casper-ware-1,G,2012-03-10,Long Beach State,,UC-Santa Barbara,W,1,31,10,23,.435,2,7,.286,8,16,.500,5,5,1.000,2,1,3,6,0,0,4,2,33,22.0
1167,Kevin Foster\kevin-foster-2,G,2013-03-27,Santa Clara,@,Wright State,W,1,38,11,21,.524,5,9,.556,6,12,.500,5,5,1.000,0,1,1,3,4,0,2,1,33,26.7
1168,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-02-20,Georgetown,,DePaul,W,0,34,10,12,.833,5,6,.833,5,6,.833,8,10,.800,0,3,3,1,1,0,1,0,33,29.4
1169,Billy Baron\billy-baron-1,G,2013-02-10,Canisius,@,Niagara,W,1,38,11,22,.500,7,14,.500,4,8,.500,7,8,.875,0,4,4,1,1,0,4,1,33,20.1
1170,Colt Ryan\colt-ryan-1,G,2013-02-10,Evansville,,Drake,W,1,41,8,21,.381,5,13,.385,3,8,.375,14,15,.933,1,3,4,4,7,0,2,1,33,30.1
1171,Jordan Price\jordan-price-1,G,2015-11-23,La Salle,,Lafayette,W,1,31,11,14,.786,5,6,.833,6,8,.750,5,7,.714,0,3,3,2,2,0,6,2,33,24.3
1172,Jimmy Hall\jimmy-hall-1,F,2017-03-06,Kent State,,Central Michigan,W,1,44,14,24,.583,14,22,.636,0,2,.000,5,6,.833,4,9,13,6,2,3,0,3,33,34.0
1173,Mike Daum\mike-daum-1,F,2017-03-05,South Dakota State,,Denver,W,1,29,9,18,.500,7,12,.583,2,6,.333,13,15,.867,2,4,6,0,1,0,1,1,33,25.4
1174,Ronnie Boyce III\ronnie-boyceiii-1,G,2017-03-04,San Francisco,,Santa Clara,L,0,22,10,20,.500,8,13,.615,2,7,.286,11,16,.688,0,3,3,1,1,0,2,2,33,20.8
1175,Gian Clavell\gian-clavell-1,G,2017-03-04,Colorado State,@,Nevada,L,1,40,10,22,.455,4,11,.364,6,11,.545,7,9,.778,1,8,9,3,1,1,1,2,33,25.9
1176,Chris Clemons\chris-clemons-2,G,2017-03-03,Campbell,@,Radford,W,1,38,11,20,.550,7,11,.636,4,9,.444,7,9,.778,1,8,9,4,1,0,5,0,33,24.5
1177,James Blackmon\james-blackmon-1,G,2015-11-30,Indiana,,Alcorn State,W,1,28,11,15,.733,5,6,.833,6,9,.667,5,5,1.000,1,2,3,2,4,1,1,0,33,33.3
1178,Jacolby Mobley\jacolby-mobley-1,G,2017-02-25,Tennessee-Martin,,Murray State,W,1,38,7,16,.438,2,5,.400,5,11,.455,14,21,.667,1,0,1,2,2,0,3,1,33,22.5
1179,John Murry\john-murry-1,G,2017-02-25,Austin Peay,@,Southeast Missouri State,W,1,37,9,17,.529,4,11,.364,5,6,.833,10,11,.909,1,6,7,1,1,0,4,2,33,23.7
1180,Jairus Lyles\jairus-lyles-1,G,2017-02-25,Maryland-Baltimore County,@,New Hampshire,L,1,43,9,22,.409,8,14,.571,1,8,.125,14,20,.700,1,7,8,1,0,0,4,1,33,17.9
1181,Malik Monk\malik-monk-1,G,2017-02-25,Kentucky,,Florida,W,1,33,9,18,.500,4,11,.364,5,7,.714,10,11,.909,1,3,4,5,0,0,6,2,33,21.9
1182,Peter Jok\peter-jok-1,G,2016-12-03,Iowa,,Nebraska-Omaha,L,1,37,8,21,.381,3,11,.273,5,10,.500,12,12,1.000,1,9,10,1,0,0,3,3,33,21.4
1183,Peyton Aldridge\peyton-aldridge-1,F,2017-03-09,Davidson,,La Salle,W,1,40,10,15,.667,7,9,.778,3,6,.500,10,11,.909,2,8,10,3,0,2,1,1,33,32.0
1184,Tyler Hall\tyler-hall-2,G,2017-03-07,Montana State,,Southern Utah,L,1,51,10,27,.370,3,9,.333,7,18,.389,6,8,.750,2,10,12,5,1,0,3,2,33,22.4
1185,Spencer Parker\spencer-parker-1,F,2015-12-12,Bowling Green State,@,Detroit Mercy,L,1,37,11,21,.524,8,18,.444,3,3,1.000,8,9,.889,5,6,11,1,2,1,1,0,33,30.0
1186,Austin McBroom\austin-mcbroom-1,G,2015-12-09,Eastern Washington,@,Davidson,L,1,40,12,19,.632,7,10,.700,5,9,.556,4,4,1.000,0,2,2,3,2,0,3,1,33,25.8
1187,Aaron Valdes\aaron-valdes-1,G,2015-12-08,Hawaii,,Hawaii-Hilo,W,1,32,15,20,.750,12,15,.800,3,5,.600,0,1,.000,4,3,7,2,2,0,1,0,33,30.7
1188,Kyle Wiltjer\kyle-wiltjer-1,F,2015-12-05,Gonzaga,,Arizona,L,1,39,14,27,.519,11,20,.550,3,7,.429,2,2,1.000,2,7,9,0,0,2,1,1,33,23.2
1189,Ryan Bowie\ryan-bowie-1,G,2015-11-21,Texas-San Antonio,@,Southern Utah,W,1,35,9,12,.750,5,7,.714,4,5,.800,11,13,.846,1,5,6,2,0,0,2,3,33,27.8
1190,Damon Lynn\damon-lynn-1,G,2017-01-14,NJIT,,North Florida,W,1,39,8,18,.444,2,4,.500,6,14,.429,11,12,.917,0,2,2,1,2,1,1,3,33,25.0
1191,Jock Landale\jock-landale-1,C,2016-11-11,Saint Mary's (CA),,Nevada,W,1,33,15,20,.750,15,20,.750,0,0,,3,3,1.000,6,3,9,2,0,0,2,4,33,27.9
1192,Darian Anderson\darin-anderson-1,G,2016-12-10,Fairleigh Dickinson,@,Towson,L,1,35,12,21,.571,6,10,.600,6,11,.545,3,5,.600,0,4,4,4,0,1,2,4,33,23.4
1193,Damon Lynn\damon-lynn-1,G,2016-11-26,NJIT,@,Purdue,L,1,40,10,18,.556,2,5,.400,8,13,.615,5,5,1.000,0,1,1,3,5,0,5,1,33,26.4
1194,Matt Mobley\matt-mobley-1,G,2016-12-22,St. Bonaventure,,Canisius,L,1,39,11,21,.524,6,11,.545,5,10,.500,6,6,1.000,0,8,8,6,2,0,3,4,33,26.7
1195,Jaylon Brown\jaylon-brown-1,G,2016-12-22,Evansville,,Mt. St. Joseph,W,0,40,11,16,.688,7,9,.778,4,7,.571,7,8,.875,0,6,6,3,0,0,0,2,33,28.9
1196,Justin Robinson\justin-robinson-2,G,2016-12-06,Monmouth,@,Wagner,W,1,35,8,14,.571,2,6,.333,6,8,.750,11,14,.786,0,4,4,1,3,0,4,2,33,25.3
1197,Corey Allen\corey-allen-2,G,2016-12-22,Detroit Mercy,,IPFW,L,1,33,11,17,.647,2,4,.500,9,13,.692,2,2,1.000,0,2,2,5,0,0,2,4,33,26.0
1198,Ky Bowman\ky-bowman-1,G,2016-12-21,Boston College,,Fairfield,L,1,39,13,21,.619,12,17,.706,1,4,.250,6,7,.857,2,6,8,5,3,1,2,3,33,30.3
1199,Lamond Murray\lamond-murray-2,G,2016-11-15,Pepperdine,,Weber State,W,1,37,13,27,.481,12,25,.480,1,2,.500,6,6,1.000,0,8,8,0,3,0,2,3,33,21.5
1200,Christian Keeling\christian-keeling-1,G,2017-01-11,Charleston Southern,,Radford,W,1,33,11,19,.579,8,13,.615,3,6,.500,8,8,1.000,2,4,6,1,1,0,2,2,33,25.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=1100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
