Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
69401,Devin Cherry\devin-cherry-1,G,2015-02-20,Cornell,@,Yale,L,1,39,5,16,.313,5,12,.417,0,4,.000,7,10,.700,1,6,7,2,1,0,3,2,17,7.7
69402,T.J. Curry\tj-curry-1,G,2015-02-20,Marist,,Iona,L,1,30,6,8,.750,1,1,1.000,5,7,.714,0,0,,3,4,7,1,0,0,4,1,17,13.4
69403,Mark Nwakamma\mark-nwakamma-1,F,2015-02-20,Hartford,@,Albany (NY),L,1,33,7,11,.636,6,10,.600,1,1,1.000,2,4,.500,3,4,7,4,0,2,2,3,17,15.6
69404,Fred Miller\fred-miller-1,G,2015-02-19,South Carolina Upstate,@,Stetson,W,1,35,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,0,4,4,6,3,0,1,1,17,18.0
69405,Desmond Washington\desmond-washington-1,G,2015-02-19,Saint Peter's,,Monmouth,L,1,37,6,12,.500,2,6,.333,4,6,.667,1,2,.500,0,0,0,0,5,0,4,4,17,10.0
69406,Thomas van der Mars\thomas-van-der-mars-1,C,2015-02-19,Portland,@,Saint Mary's (CA),L,1,29,7,9,.778,7,9,.778,0,0,,3,4,.750,2,8,10,1,0,1,2,1,17,15.9
69407,Tiegbe Bamba\tiegbe-bamba-1,F,2015-02-19,Portland State,,North Dakota,W,0,31,6,9,.667,6,9,.667,0,0,,5,7,.714,2,7,9,1,2,1,2,2,17,16.4
69408,Quinton Hooker\quinton-hooker-1,G,2015-02-19,North Dakota,@,Portland State,L,1,35,5,11,.455,3,7,.429,2,4,.500,5,6,.833,1,4,5,6,0,0,4,3,17,11.8
69409,Lawrence Alexander\lawrence-alexander-1,G,2015-02-19,North Dakota State,,IUPUI,W,1,40,6,16,.375,5,12,.417,1,4,.250,4,5,.800,1,5,6,0,0,0,1,1,17,8.6
69410,Ryan Richardson\ryan-richardson-1,G,2015-02-19,Weber State,@,Montana State,W,0,30,5,11,.455,1,4,.250,4,7,.571,3,6,.500,1,3,4,0,0,1,2,1,17,10.0
69411,Marcus Colbert\marcus-colbert-1,G,2015-02-19,Montana State,,Weber State,L,0,31,6,11,.545,5,9,.556,1,2,.500,4,6,.667,1,3,4,5,1,0,1,1,17,15.6
69412,Shawn Long\shawn-long-1,F,2015-02-19,Louisiana-Lafayette,,Texas State,W,1,28,8,12,.667,7,10,.700,1,2,.500,0,2,.000,4,3,7,2,1,1,2,2,17,15.0
69413,Akeem Springs\akeem-springs-1,G,2015-02-19,Milwaukee,@,Illinois-Chicago,W,1,36,7,10,.700,5,8,.625,2,2,1.000,1,1,1.000,2,1,3,1,0,0,0,1,17,14.8
