Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512066,Von Julien\von-julien-1,G,2016-01-05,Tulane,@,Houston,L,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,3,0,0,1,1,3,1.6
512067,Brian Greene\brian-greene-3,G,2016-01-05,Florida Gulf Coast,,Webber,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3
512068,Eli Cain\eli-cain-1,G,2016-01-05,DePaul,,Butler,L,1,26,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,4,0,0,2,4,3,-1.0
512069,Toby Hegner\toby-hegner-1,F,2016-01-05,Creighton,,Georgetown,W,0,20,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,5,5,0,0,0,0,1,3,2.0
512070,Marcus Derrickson\marcus-derrickson-1,F,2016-01-05,Georgetown,@,Creighton,L,1,20,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,0,2,3,3,-0.6
512071,Kaleb Johnson\kaleb-johnson-1,G,2016-01-05,Georgetown,@,Creighton,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,3,1.9
512072,Noah Robotham\noah-robotham-1,G,2016-01-05,Akron,@,Buffalo,W,1,27,0,4,.000,0,1,.000,0,3,.000,3,5,.600,0,4,4,2,0,0,1,0,3,1.0
512073,Pat Forsythe\pat-forsythe-1,C,2016-01-05,Akron,@,Buffalo,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,1,3,2.1
512074,Cinmeon Bowers\cinmeon-bowers-1,F,2016-01-05,Auburn,,South Carolina,L,0,27,1,7,.143,0,5,.000,1,2,.500,0,0,,1,2,3,0,1,0,6,1,3,-5.6
512075,Devonte Hampton\devonte-hampton-1,G,2016-01-04,Alcorn State,@,Texas Southern,L,1,23,1,6,.167,0,4,.000,1,2,.500,0,0,,0,2,2,1,1,0,1,5,3,-1.5
512076,Matty McConnell\matty-mcconnell-1,G,2016-01-04,Robert Morris,,Wagner,L,1,28,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,4,5,0,2,0,3,5.7
512077,Isaiah Still\isaiah-still-1,G,2016-01-04,Robert Morris,,Wagner,L,1,22,0,4,.000,0,2,.000,0,2,.000,3,4,.750,1,1,2,0,0,0,0,2,3,0.0
512078,Aaren Edmead\aaren-edmead-1,G,2016-01-04,Wagner,@,Robert Morris,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5
512079,Shawn Valentine\shawn-valentine-1,F,2016-01-04,Rider,@,Quinnipiac,L,0,24,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,3,3,2,1,0,0,3,3,2.0
512080,Chris Thomas\chris-thomas-6,G,2016-01-04,Southern,@,Prairie View,L,0,20,0,4,.000,0,3,.000,0,1,.000,3,4,.750,2,2,4,1,0,2,3,3,3,-0.3
512081,Max Hooper\max-hooper-1,G,2016-01-04,Oakland,,Youngstown State,L,0,12,1,6,.167,0,0,,1,6,.167,0,0,,0,2,2,0,0,0,1,2,3,-2.0
512082,Bryce Nickels\bryce-nickels-1,F,2016-01-04,Youngstown State,@,Oakland,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,2,0,1,2,2,3,1.2
512083,Torry Butler\torry-butler-1,F,2016-01-04,Sam Houston State,@,Northwestern State,W,1,31,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,1,6,7,3,3,2,3,4,3,3.6
512084,Bailey Walker\bailey-walker-1,G,2016-01-04,Northwestern State,,Sam Houston State,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
512085,Jeremiah Ingram\jeremiah-ingram-1,G,2016-01-04,North Carolina Central,,East Tennessee State,L,1,40,1,13,.077,1,9,.111,0,4,.000,1,1,1.000,1,2,3,1,1,1,2,1,3,-4.4
512086,Chris Wray\chris-wray-1,F,2016-01-04,Mount St. Mary's,,St. Francis (NY),W,1,18,1,4,.250,1,4,.250,0,0,,1,4,.250,0,2,2,1,3,0,1,2,3,1.9
512087,Chris Atkinson\chris-atkinson-1,G,2016-01-04,Canisius,@,Monmouth,L,0,19,0,4,.000,0,0,,0,4,.000,3,4,.750,0,3,3,3,2,0,1,1,3,3.4
512088,Austin Cox\austin-cox-1,G,2016-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,0,5,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,1,0,0,0,3,3.3
512089,Thomas Capuano\thomas-capuano-1,G,2016-01-04,Manhattan,,Siena,W,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,0.9
512090,Preston Mattingly\preston-mattingly-1,G,2016-01-04,Lamar,,New Orleans,L,0,23,1,1,1.000,0,0,,1,1,1.000,0,0,,2,2,4,2,0,0,4,4,3,0.5
512091,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2016-01-04,Kansas,,Oklahoma,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
512092,Dinjiyl Walker\dinjiyl-walker-1,G,2016-01-04,Oklahoma,@,Kansas,L,0,16,1,5,.200,1,4,.250,0,1,.000,1,1,1.000,2,2,4,0,0,0,1,2,3,0.1
512093,Arthur Wade\arthur-wade-1,G,2016-01-04,Alabama A&M,@,Jackson State,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,1,0,3,3,1.8
512094,Ghassan Nehme\ghasson-nehme-1,G,2016-01-04,Fairleigh Dickinson,,Bryant,L,0,15,1,6,.167,0,1,.000,1,5,.200,0,0,,2,1,3,1,1,0,1,5,3,-0.4
512095,Dan Garvin\dan-garvin-1,F,2016-01-04,Bryant,@,Fairleigh Dickinson,W,1,16,0,4,.000,0,4,.000,0,0,,3,4,.750,1,3,4,0,0,1,4,4,3,-3.5
512096,Steve Smith\steve-smith-6,F,2016-01-04,Fairfield,,Dartmouth,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,1,0,1,0,3,3.0
512097,Kevin Crescenzi\kevin-crescenzi-1,G,2016-01-04,Dartmouth,@,Fairfield,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,2,1,3,2,0,0,2,2,3,0.9
512098,Josh McFolley\josh-mcfolley-1,G,2016-01-04,Detroit Mercy,,Cleveland State,W,1,25,1,5,.200,1,3,.333,0,2,.000,1,4,.250,0,2,2,6,0,0,1,3,3,1.3
512099,Kavon Waller\kavon-waller-1,F,2016-01-04,Delaware State,,Summit,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,1,0,0,0,1,3,4.3
512100,Devin Morgan Jr.\devin-morganjr-1,G,2016-01-04,Delaware State,,Summit,W,1,24,1,7,.143,0,3,.000,1,4,.250,0,0,,0,5,5,2,0,0,0,0,3,1.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=512000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
