Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
134501,Emmitt Holt\emmitt-holt-1,F,2017-01-28,Providence,@,Marquette,W,1,24,4,12,.333,3,10,.300,1,2,.500,4,7,.571,2,4,6,0,0,0,1,4,13,5.0
134502,Bryce Washington\bryce-washington-1,F,2017-01-28,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,27,5,9,.556,5,9,.556,0,0,,3,8,.375,2,5,7,3,0,0,3,1,13,8.3
134503,Iziahiah Sweeney\iziahiah-sweeney-1,G,2017-01-28,Northwestern State,@,Lamar,L,1,34,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,1,2,3,0,2,0,4,0,13,9.0
134504,Devonte Hall\devonte-hall-1,G,2017-01-28,Northwestern State,@,Lamar,L,1,32,4,11,.364,4,9,.444,0,2,.000,5,6,.833,0,1,1,7,3,1,1,2,13,13.6
134505,Landen Lucas\landen-lucas-1,F,2017-01-28,Kansas,@,Kentucky,W,1,27,6,6,1.000,6,6,1.000,0,0,,1,1,1.000,3,2,5,0,1,1,0,5,13,13.6
134506,Jaylin Walker\jaylin-walker-1,G,2017-01-28,Kent State,,Central Michigan,L,0,23,3,10,.300,0,2,.000,3,8,.375,4,6,.667,2,1,3,1,0,0,1,2,13,7.0
134507,Yettra Specks\yettra-specks-1,G,2017-01-28,Jackson State,,Mississippi Valley State,W,1,39,5,11,.455,2,5,.400,3,6,.500,0,0,,0,1,1,9,1,0,4,2,13,10.1
134508,Edric Dennis\edric-dennis-1,G,2017-01-28,Jackson State,,Mississippi Valley State,W,1,34,4,11,.364,1,4,.250,3,7,.429,2,3,.667,0,4,4,1,2,0,1,1,13,9.0
134509,Tyler Cook\tyler-cook-1,F,2017-01-28,Iowa,,Ohio State,W,1,16,5,9,.556,4,8,.500,1,1,1.000,2,5,.400,1,0,1,0,0,0,2,3,13,5.0
134510,Devonte Campbell\devonte-campbell-1,F,2017-01-28,Albany (NY),@,Hartford,W,1,35,3,10,.300,3,8,.375,0,2,.000,7,8,.875,4,3,7,2,0,0,0,1,13,11.5
134511,Trent Steen\trent-steen-1,F,2017-01-28,Arkansas-Pine Bluff,@,Grambling,L,1,29,4,6,.667,4,6,.667,0,0,,5,6,.833,0,6,6,1,0,1,3,4,13,8.6
134512,Bonzie Colson\bonzie-colson-1,F,2017-01-28,Notre Dame,@,Georgia Tech,L,1,30,6,10,.600,6,10,.600,0,0,,1,3,.333,3,10,13,1,1,1,2,2,13,12.3
134513,Patrick Steeves\patrick-steeves-1,G,2017-01-28,George Washington,,Saint Louis,W,0,18,5,7,.714,5,6,.833,0,1,.000,3,4,.750,0,0,0,2,0,0,0,1,13,10.7
134514,Davell Roby\davell-roby-1,G,2017-01-28,Saint Louis,@,George Washington,L,1,39,5,12,.417,4,9,.444,1,3,.333,2,2,1.000,1,1,2,5,1,0,2,2,13,9.3
134515,Brian Parker\brian-parker-2,C,2017-01-28,Marist,@,Fairfield,L,1,29,5,10,.500,5,10,.500,0,0,,3,5,.600,0,5,5,3,0,0,3,4,13,6.2
134516,A.J. Merriweather\aj-merriweather-1,G,2017-01-28,East Tennessee State,,Chattanooga,W,1,30,3,6,.500,2,4,.500,1,2,.500,6,8,.750,0,4,4,1,2,0,0,1,13,12.7
134517,Cameron Reynolds\cameron-reynolds-1,G,2017-01-28,Tulane,@,Connecticut,L,1,34,4,14,.286,2,6,.333,2,8,.250,3,3,1.000,1,3,4,0,2,0,0,2,13,7.6
134518,Nate Hickman\nate-hickman-1,G,2017-01-28,Columbia,,Harvard,W,1,21,5,8,.625,4,7,.571,1,1,1.000,2,5,.400,0,4,4,2,1,0,1,2,13,10.0
134519,Jeff Coby\jeff-coby-1,F,2017-01-28,Columbia,,Harvard,W,1,23,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,6,2,8,0,1,2,2,2,13,13.3
134520,George King\george-king-1,G,2017-01-28,Colorado,,Oregon,W,1,25,4,10,.400,2,5,.400,2,5,.400,3,4,.750,2,6,8,0,0,0,3,2,13,6.6
134521,Tyrell Nelson\tyrell-nelson-1,C,2017-01-28,Gardner-Webb,@,Charleston Southern,W,1,31,4,7,.571,4,7,.571,0,0,,5,6,.833,0,8,8,0,1,1,0,1,13,13.0
134522,Dikymbe Martin\dikymbe-martin-1,G,2017-01-28,UC-Riverside,,Cal State Northridge,L,1,34,6,9,.667,5,8,.625,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,13,8.6
134523,Brynton Lemar\brynton-lemar-1,G,2017-01-28,UC-Davis,,UC-Irvine,W,1,37,1,7,.143,0,3,.000,1,4,.250,10,12,.833,1,2,3,1,1,0,3,2,13,6.9
134524,Kyle Allman\kyle-allman-1,G,2017-01-28,Cal State Fullerton,,Cal Poly,W,1,36,3,7,.429,2,4,.500,1,3,.333,6,8,.750,0,1,1,3,1,1,2,2,13,9.8
134525,Rodrick Caldwell\rodrick-caldwell-1,G,2017-01-28,Bowling Green State,,Ohio,L,1,31,3,12,.250,2,5,.400,1,7,.143,6,7,.857,1,3,4,0,1,0,1,2,13,6.2
134526,Trey Kellum\trey-kellum-1,F,2017-01-28,Southeast Missouri State,@,Austin Peay,W,1,20,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,4,6,0,0,0,0,5,13,11.4
134527,Marquis Vance\marquis-vance-1,F,2017-01-28,Alcorn State,,Southern,W,1,25,5,10,.500,3,5,.600,2,5,.400,1,1,1.000,1,5,6,2,0,4,3,3,13,10.2
