Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402713,Jordan McCoy\jordan-mccoy-1,F,2012-11-13,Florida Atlantic,@,Mississippi State,L,1,22,1,4,.250,1,4,.250,0,0,,3,4,.750,2,4,6,0,0,0,0,0,5,4.8
402714,Bryn Forbes\bryn-forbes-1,G,2012-11-13,Cleveland State,@,Michigan,L,0,25,2,11,.182,1,4,.250,1,7,.143,0,0,,0,3,3,1,1,0,0,1,5,0.3
402715,Will Hornsby\will-hornsby-1,G,2012-11-13,Grambling,@,Miami (OH),L,0,25,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,2,0,6,2,5,-0.6
402716,Quinten Rollins\quinten-rollins-1,G,2012-11-13,Miami (OH),,Grambling,W,1,30,1,4,.250,1,4,.250,0,0,,3,4,.750,0,0,0,7,7,0,0,2,5,13.3
402717,Laurent Rivard\laurent-rivard-1,G,2012-11-13,Harvard,@,Massachusetts,L,1,28,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,1,1,0,2,3,5,2.0
402718,Jonah Travis\jonah-travis-1,F,2012-11-13,Harvard,@,Massachusetts,L,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,1,3,5,1.5
402719,Juan Anderson\juan-anderson-1,F,2012-11-13,Marquette,,Southeastern Louisiana,W,0,19,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.2
402720,Jordan Wells\jordan-wells-1,F,2012-11-13,McNeese State,@,Louisiana State,L,0,18,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,0,1,2,3,5,0.4
402721,Jalen Courtney\jalen-courtney-1,F,2012-11-13,Louisiana State,,McNeese State,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,2,5,7,1,0,0,3,2,5,4.5
402722,Earvin Morris\earvin-morris-1,F,2012-11-13,Kent State,,Temple,L,0,11,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,4,5,1.0
402723,Naadir Tharpe\naadir-tharpe-1,G,2012-11-13,Kansas,,Michigan State,L,0,13,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,5,2.2
402724,Dylan Fritsch\dylan-fritsch-1,F,2012-11-13,Jacksonville,,Trinity Baptist,W,0,24,2,11,.182,1,3,.333,1,8,.125,0,0,,0,2,2,2,0,1,1,0,5,-0.2
402725,Devonte Brown\devonte-brown-1,G,2012-11-13,Indiana State,,Winthrop,W,0,14,1,1,1.000,1,1,1.000,0,0,,3,6,.500,0,2,2,0,0,0,3,1,5,0.7
402726,Mike McFadden\mike-mcfadden-1,F,2012-11-13,Robert Morris,,Fordham,W,1,29,1,3,.333,1,3,.333,0,0,,3,4,.750,1,3,4,0,4,0,0,3,5,7.3
402727,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-11-13,Florida Gulf Coast,,Miami (FL),W,0,12,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,0,0,0,1,0,5,1.6
402728,Desmond Wade\desmond-wade-1,G,2012-11-13,Fairfield,,Pennsylvania,W,1,32,0,2,.000,0,1,.000,0,1,.000,5,6,.833,0,3,3,8,2,0,5,4,5,5.1
402729,Malcolm Herron\malcolm-herron-1,G,2012-11-13,Eastern Illinois,,Wright State,L,0,23,2,9,.222,2,4,.500,0,5,.000,1,2,.500,0,5,5,0,1,1,1,1,5,0.9
402730,Shamarr Bowden\shamarr-bowden-1,G,2012-11-13,East Carolina,,Methodist,W,0,26,2,8,.250,1,1,1.000,1,7,.143,0,0,,0,3,3,9,1,0,1,2,5,6.6
402731,Josh Hairston\josh-hairston-1,F,2012-11-13,Duke,,Kentucky,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,4,1,5,0,0,0,0,5,5,4.4
402732,Kyle Wiltjer\kyle-wiltjer-1,F,2012-11-13,Kentucky,,Duke,L,1,32,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,4,0,0,0,2,5,5.6
402733,Justin Jackson\justin-jackson-3,F,2012-11-13,Cincinnati,,Mississippi Valley State,W,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,1,7,8,0,0,0,3,4,5,1.5
402734,Marvin Baynham\marvin-baynham-1,F,2012-11-13,Georgia Southern,@,Charlotte,L,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,4,5,1.3
402735,Brian Holmes\brian-holmes-2,G,2012-11-13,Georgia Southern,@,Charlotte,L,0,14,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,0,0,2,0,0,1,3,5,1.4
402736,Staphon Blair\staphon-blair-1,F,2012-11-13,Central Florida,,Alabama State,W,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,3,1,5,0.2
402737,Bobby Brown\bobby-brown-2,G,2012-11-13,Alabama State,@,Central Florida,L,1,17,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,1,3,3,1,1,2,1,5,4.3
402738,Oliver Wells\oliver-wells-1,G,2012-11-13,Central Arkansas,,Hendrix,W,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,0,2,2,1,0,0,0,1,5,2.8
402739,Marko Gujanicic\marko-gujanicic-1,F,2012-11-13,George Mason,@,Bucknell,L,0,33,2,7,.286,1,5,.200,1,2,.500,0,2,.000,2,4,6,1,0,0,1,5,5,0.4
402740,Johnny Williams\johnny-williams-1,F,2012-11-13,George Mason,@,Bucknell,L,1,22,2,6,.333,2,6,.333,0,0,,1,2,.500,0,4,4,1,1,0,2,5,5,0.1
402741,Brian Fitzpatrick\brian-fitzpatrick-1,F,2012-11-13,Bucknell,,George Mason,W,0,6,0,0,,0,0,,0,0,,5,6,.833,2,2,4,0,0,0,0,1,5,6.2
402742,Luke Kraus\luke-kraus-1,G,2012-11-13,Bowling Green State,,IUPUI,L,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,0,3,3,2,4,0,1,3,5,5.7
402743,Spencer Turner\spencer-turner-1,G,2012-11-13,Belmont,,Maryville (MO),W,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,5.1
402744,Blake Jenkins\blake-jenkins-1,F,2012-11-13,Belmont,,Maryville (MO),W,1,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,2,0,2,3,3,5,4.0
402745,Tab Hamilton\tabarris-hamilton-1,G,2012-11-13,Appalachian State,,High Point,L,1,32,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,2.5
402746,Jamaal Trice\jamaal-trice-1,F,2012-11-13,Appalachian State,,High Point,L,0,22,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,1,0,0,3,0,5,0.9
402747,Jordan Green\jordan-green-1,G,2012-11-12,Texas A&M,,Troy,W,0,21,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,3,0,0,1,0,5,3.4
402748,Michael Murray\michael-murray-1,F,2012-11-12,Coppin State,@,Texas,L,0,24,2,8,.250,2,4,.500,0,4,.000,1,1,1.000,3,7,10,0,2,0,2,3,5,3.2
402749,Nigel Pruitt\nigel-pruitt-1,F,2012-11-12,Kennesaw State,@,South Carolina State,W,0,22,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,2,3,1,1,0,1,2,5,2.7
402750,Myles Hamilton\myles-hamilton-1,G,2012-11-12,Kennesaw State,@,South Carolina State,W,0,28,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,3,4,0,0,4,5,7.4
402751,Jordan Montgomery\jordan-montgomery-1,G,2012-11-12,Kennesaw State,@,South Carolina State,W,0,8,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,0,1,5,3.3
402752,Clide Geffrard\clide-geffrard-1,F,2012-11-12,Samford,,Martin Methodist,W,0,15,2,4,.500,2,3,.667,0,1,.000,1,2,.500,3,0,3,0,0,0,0,3,5,3.5
402753,Papa Ndao\papa-ndao-1,F,2012-11-12,Saint Joseph's,,Yale,W,0,13,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,1,1,2,0,0,0,3,1,5,0.5
402754,Kadeem Jack\kadeem-jack-1,F,2012-11-12,Rutgers,,Sacred Heart,W,0,15,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,0,2,6,1,1,5,8.5
402755,Kyle Noreen\kyle-noreen-1,F,2012-11-12,Radford,,Cincinnati Christian,W,1,36,1,4,.250,1,2,.500,0,2,.000,3,4,.750,6,4,10,4,4,0,2,0,5,12.4
402756,John Schoof\john-schoof-1,G,2012-11-12,American,@,Quinnipiac,W,1,36,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,3,1,0,4,1,5,3.0
402757,Lamar Patterson\lamar-patterson-1,G,2012-11-12,Pittsburgh,,Fordham,W,1,26,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,6,2,0,1,2,5,7.9
402758,Lamont Prosser\lamont-prosser-1,C,2012-11-12,Portland State,@,Oregon,L,0,14,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,3,3,1,0,0,1,2,5,3.8
402759,Ben Carter\ben-carter-1,F,2012-11-12,Oregon,,Portland State,W,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,5,7,1,0,0,2,2,5,5.1
402760,Jerian Grant\jerian-grant-1,G,2012-11-12,Notre Dame,,Monmouth,W,1,34,2,7,.286,1,3,.333,1,4,.250,0,2,.000,0,2,2,5,1,1,1,1,5,4.5
402761,Eric Atkins\eric-atkins-1,G,2012-11-12,Notre Dame,,Monmouth,W,1,35,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,5,1,0,4,3,5,2.6
402762,Taylor Hoffer\taylor-hoffer-1,F,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,1,12,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,2,0,2,0,1,0,1,3,5,2.5
402763,Nicholas Paulos\nicholas-paulos-1,G,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,1,0,0,5,5.1
402764,DavRon Williams\davron-williams-1,F,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,2,3,5,0,2,0,1,2,5,6.1
402765,Evans Ganapamo\evans-ganapamo-1,G,2012-11-12,New Orleans,,Southern Illinois,L,0,14,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,1,1,0,0,1,1,1,5,1.1
402766,Eddie Denard\eddie-denard-1,F,2012-11-12,New Orleans,,Southern Illinois,L,1,9,1,2,.500,1,2,.500,0,0,,3,5,.600,0,1,1,0,3,0,2,3,5,3.3
402767,Anthony Beane\anthony-beane-1,G,2012-11-12,Southern Illinois,@,New Orleans,W,0,24,2,8,.250,1,3,.333,1,5,.200,0,0,,0,2,2,1,1,0,3,1,5,-0.9
402768,Justin Hawkins\justin-hawkins-3,G,2012-11-12,Nevada-Las Vegas,,Northern Arizona,W,1,25,2,7,.286,1,4,.250,1,3,.333,0,0,,2,4,6,5,2,0,1,4,5,6.4
402769,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-11-12,Minnesota,,Toledo,W,0,15,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,1,1,0,0,0,5,4.7
402770,Sean Esposito\sean-esposito-1,G,2012-11-12,IUPUI,@,Michigan,L,1,24,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,4,4,3,1,0,1,2,5,4.8
402771,Monty Brown\monty-brown-1,C,2012-11-12,Mercer,,Oglethorpe,W,1,18,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,2,0,1,2,2,5,3.2
402772,Dylan Poston\dylan-poston-1,G,2012-11-12,Mercer,,Oglethorpe,W,0,14,1,5,.200,0,0,,1,5,.200,2,2,1.000,1,1,2,0,0,0,4,2,5,-1.9
402773,Aaron Morgan\aaron-morgan-2,G,2012-11-12,Maryland-Baltimore County,,Eastern,W,1,28,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,3,0,0,1,3,5,2.4
402774,Jordan Hicks\jordan-hicks-1,G,2012-11-12,Loyola (IL),,Rockhurst,W,1,23,2,4,.500,1,2,.500,1,2,.500,0,0,,2,1,3,2,1,0,0,0,5,7.1
402775,Joe Crisman\joe-crisman-1,G,2012-11-12,Loyola (IL),,Rockhurst,W,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,3.0
402776,Karvel Anderson\karvel-anderson-1,G,2012-11-12,Robert Morris,,Lehigh,L,0,24,2,9,.222,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,0,5,-0.5
402777,D.J. Johnson\dj-johnson-2,F,2012-11-12,Kansas State,,Lamar,W,0,15,2,3,.667,2,3,.667,0,0,,1,3,.333,6,2,8,0,0,0,0,0,5,7.7
402778,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-11-12,Kansas State,,Lamar,W,1,17,2,4,.500,2,4,.500,0,0,,1,4,.250,3,5,8,0,0,6,0,2,5,8.8
402779,Percy Gibson\percy-gibson-1,C,2012-11-12,Iowa State,,Alabama A&M,W,0,18,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,3,5,1,1,1,0,1,5,5.9
402780,Justin Banks\justin-banks-1,C,2012-11-12,Alabama A&M,@,Iowa State,L,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,3,3,6,1,0,1,0,2,5,5.5
402781,Brandon Ellis\brandon-ellis-1,G,2012-11-12,Alabama A&M,@,Iowa State,L,1,24,2,7,.286,2,3,.667,0,4,.000,1,2,.500,0,2,2,0,3,0,2,2,5,1.3
402782,Kaza Keane\kaza-keane-1,G,2012-11-12,Illinois State,,UC-Santa Barbara,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,5,0,1,3,3,5,2.9
402783,Dre Calloway\dre-calloway-1,G,2012-11-12,St. Francis (NY),@,Illinois,L,0,20,1,8,.125,1,7,.143,0,1,.000,3,4,.750,0,2,2,1,0,0,3,2,5,-3.1
402784,Matt Humphrey\matt-humphrey-1,G,2012-11-12,West Virginia,@,Gonzaga,L,1,19,2,8,.250,1,1,1.000,1,7,.143,0,1,.000,3,1,4,1,3,0,2,3,5,2.7
402785,Kyle Dranginis\kyle-dranginis-1,G,2012-11-12,Gonzaga,,West Virginia,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,5,3.2
402786,Deniz Kilicli\deniz-kilicli-1,F,2012-11-12,West Virginia,@,Gonzaga,L,1,26,2,6,.333,2,6,.333,0,0,,1,4,.250,3,2,5,1,1,0,5,5,5,-2.2
402787,DJ Cole\dj-cole-1,G,2012-11-12,Youngstown State,@,Georgia,W,0,26,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,1,5,2.4
402788,Steve Rennard\steve-rennard-1,G,2012-11-12,Pennsylvania,,Delaware,L,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,3,3,5,1.2
402789,T.J. Sapp\tj-sapp-1,G,2012-11-12,Clemson,,Presbyterian,W,1,13,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,3,0,0,0,0,5,5.0
402790,Bernard Sullivan\bernard-sullivan-1,F,2012-11-12,Clemson,,Presbyterian,W,0,18,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,3,4,1,0,1,0,0,5,7.0
402791,Zach Chionuma\zach-chionuma-1,G,2012-11-12,Boston University,@,Canisius,L,0,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,0,0,0,0,5,4.9
402792,Jordan Heath\jordan-heath-1,F,2012-11-12,Canisius,,Boston University,W,1,24,1,5,.200,1,4,.250,0,1,.000,3,7,.429,5,2,7,0,0,2,1,2,5,4.0
402793,Isaac Sosa\isaac-sosa-1,G,2012-11-12,Canisius,,Boston University,W,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,2,5,3.2
402794,Andrew Ryan\andrew-ryan-1,G,2012-11-12,Campbell,,Northwestern State,L,0,18,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,2,0,0,0,3,5,4.1
402795,Danny Powell\danny-powell-1,F,2012-11-12,Eastern Washington,@,Cal State Northridge,L,0,2,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6
402796,Donovan Johnson\donovan-johnson-1,G,2012-11-12,Cal State Northridge,,Eastern Washington,W,0,13,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,0,2,0,0,0,2,3,5,-0.6
402797,Colin Chiverton\colin-chiverton-1,F,2012-11-12,Eastern Washington,@,Cal State Northridge,L,1,16,2,7,.286,1,2,.500,1,5,.200,0,0,,1,0,1,0,0,0,3,2,5,-2.2
402798,Zak Showalter\zak-showalter-1,G,2012-11-11,Wisconsin,,Southeastern Louisiana,W,0,9,1,3,.333,1,2,.500,0,1,.000,3,3,1.000,2,1,3,2,1,0,0,0,5,7.4
402799,Zach Bohannon\zach-bohannon-1,F,2012-11-11,Wisconsin,,Southeastern Louisiana,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,3,5,0,0,1,0,1,5,7.0
402800,George Marshall\george-marshall-1,G,2012-11-11,Wisconsin,,Southeastern Louisiana,W,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,2,0,0,2,1,5,1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=402700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
