Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
537701,T.J. Bell\tj-bell-1,F,2014-12-13,Indiana State,@,Iona,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,5,2,0.3
537702,Jake Kitchell\jake-kitchell-1,F,2014-12-13,Indiana State,@,Iona,L,1,19,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,0,3,2,2.8
537703,Ryan Burton\ryan-burton-1,F,2014-12-13,Indiana,,Grand Canyon,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537704,Matt Jackson\matt-jackson-1,F,2014-12-13,Grand Canyon,@,Indiana,L,0,7,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2
537705,Maverick Morgan\maverick-morgan-1,C,2014-12-13,Illinois,,Oregon,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,2,2,1,2,2.0
537706,Jordan Bell\jordan-bell-1,F,2014-12-13,Oregon,@,Illinois,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,1,1,3,2,2,2,3.8
537707,Casey Benson\casey-benson-1,G,2014-12-13,Oregon,@,Illinois,W,0,19,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,4,4,2,0,0,1,0,2,0.8
537708,Caleb Crayton\caleb-crayton-1,G,2014-12-13,Houston Baptist,,Arlington Baptist,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,0,3,2,2.1
537709,Xavier Lundy\xavier-lundy-1,F,2014-12-13,Rider,@,Hartford,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7
537710,Anthony Durham\anthony-durham-2,G,2014-12-13,Rider,@,Hartford,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
537711,Reed Timmer\reed-timmer-1,G,2014-12-13,Drake,@,Green Bay,L,1,25,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,1,0,5,1,2,-4.9
537712,Daeshon Francis\daeshon-francis-1,G,2014-12-13,Green Bay,,Drake,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,2,2,2.6
537713,Kion Brown\kion-brown-1,F,2014-12-13,Radford,@,Georgetown,L,0,20,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-3.6
537714,Jalen Carethers\jalen-carethers-1,F,2014-12-13,Radford,@,Georgetown,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,3,4,2,-0.2
537715,Bradley Hayes\bradley-hayes-1,C,2014-12-13,Georgetown,,Radford,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,1,3,0,0,0,0,1,2,2.6
537716,Kevin Chuisseu\kevin-chuisseu-1,F,2014-12-13,Furman,@,Gardner-Webb,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,3,2,-0.5
537717,Maliik Love\malik-love-1,G,2014-12-13,Cal Poly,@,Fresno State,L,1,24,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3
537718,Julien Lewis\julien-lewis-1,G,2014-12-13,Fresno State,,Cal Poly,W,1,18,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,1,1,0,2,4,2,-1.1
537719,Darnell Taylor\darnell-taylor-1,G,2014-12-13,Fresno State,,Cal Poly,W,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,3,1,0,0,2,2,3.5
537720,Reggie Smith\reggie-smith-2,C,2014-12-13,Eastern Illinois,,Northern Illinois,W,0,19,0,0,,0,0,,0,0,,2,3,.667,0,3,3,1,2,0,3,1,2,1.8
537721,Pete Rakocevic\pete-rakocevic-1,C,2014-12-13,Northern Illinois,@,Eastern Illinois,L,0,18,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,1,1,1,3,2,2.4
537722,Petey McClain\petey-mcclain-1,G,2014-12-13,East Tennessee State,,North Carolina-Greensboro,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6
537723,Devin Harris\devin-harris-2,G,2014-12-13,East Tennessee State,,North Carolina-Greensboro,L,0,16,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,2,2,-0.9
537724,Mohamed Bah\mohamed-bah-1,F,2014-12-13,Drexel,,La Salle,L,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,2,1.3
537725,Freddie Wilson\freddie-wilson-1,G,2014-12-13,Drexel,,La Salle,L,1,25,1,4,.250,1,2,.500,0,2,.000,0,1,.000,0,0,0,1,1,0,3,1,2,-2.5
537726,Shaquille Morris\shaquille-morris-1,F,2014-12-13,Wichita State,@,Detroit Mercy,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
537727,Ria'n Holland\rian-holland-1,G,2014-12-13,Wichita State,@,Detroit Mercy,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
537728,Rauno Nurger\rauno-nurger-1,C,2014-12-13,Wichita State,@,Detroit Mercy,W,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,1,2,1.6
537729,Patrick Ackerman\patrick-ackerman-1,C,2014-12-13,Detroit Mercy,,Wichita State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9
537730,Jaleel Hogan\jaleel-hogan-1,F,2014-12-13,Detroit Mercy,,Wichita State,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,4,2,0.8
537731,Nathan Ekwu\nathan-ekwu-1,F,2014-12-13,Davidson,,Niagara,W,1,15,1,5,.200,1,4,.250,0,1,.000,0,0,,0,6,6,0,2,0,2,5,2,-1.3
537732,Cameron Fowler\cameron-fowler-1,G,2014-12-13,Niagara,@,Davidson,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,3,3,0,2,0,1,0,2,2.1
