Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
114601,Jordan Coleman\jordan-coleman-1,G,2013-11-10,Valparaiso,,North Park,W,1,22,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,2,2,4,3,2,2,1,3,14,15.7
114602,Tre Lynch\tre-lynch-1,G,2013-11-10,Southern,@,Middle Tennessee,L,0,22,5,10,.500,1,2,.500,4,8,.500,0,0,,1,2,3,1,1,0,2,3,14,8.8
114603,Moussa Kone\moussa-kone-1,F,2013-11-10,Hofstra,,Fairleigh Dickinson,W,1,22,6,13,.462,6,13,.462,0,0,,2,2,1.000,5,7,12,0,1,0,1,4,14,11.3
114604,Dion Nesmith\dion-nesmith-1,G,2013-11-10,Hofstra,,Fairleigh Dickinson,W,1,22,5,6,.833,3,4,.750,2,2,1.000,2,3,.667,0,1,1,2,0,0,3,5,14,8.1
114605,Kellen McCormick\kellen-mccormick-1,F,2013-11-10,Western Michigan,@,Hawaii,L,1,30,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,3,3,0,0,0,0,3,14,10.8
114606,Isaac Fotu\isaac-fotu-1,F,2013-11-10,Hawaii,,Western Michigan,W,1,23,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,4,6,10,1,1,1,3,4,14,11.1
114607,David Brown\david-brown-2,G,2013-11-10,Western Michigan,@,Hawaii,L,1,28,3,12,.250,2,5,.400,1,7,.143,7,10,.700,1,1,2,1,2,0,1,5,14,6.3
114608,Brandyn Curry\brandyn-curry-1,G,2013-11-10,Harvard,,Holy Cross,W,1,37,6,13,.462,5,10,.500,1,3,.333,1,2,.500,0,4,4,6,3,2,2,1,14,14.3
114609,Drew Brandon\drew-brandon-1,G,2013-11-10,Eastern Washington,,Pacific (OR),W,1,32,7,12,.583,7,11,.636,0,1,.000,0,0,,3,3,6,6,5,0,1,1,14,19.2
114610,Matt Kennedy\matt-kennedy-1,G,2013-11-10,Charleston Southern,@,Delaware,W,1,28,6,10,.600,4,7,.571,2,3,.667,0,0,,0,1,1,2,0,0,2,3,14,7.9
114611,Malik Gill\malik-gill-1,G,2013-11-10,Dartmouth,,Lyndon State,W,0,13,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,0,1,1,3,1,0,4,3,14,9.9
114612,Nolan Cressler\nolan-cressler-1,G,2013-11-10,Cornell,,Loyola (MD),L,1,30,5,13,.385,4,7,.571,1,6,.167,3,3,1.000,1,4,5,2,0,0,3,3,14,6.0
114613,Rafael Maia\rafael-maia-1,C,2013-11-10,Brown,,Binghamton,W,1,30,6,11,.545,6,10,.600,0,1,.000,2,7,.286,6,3,9,2,1,0,2,1,14,11.8
114614,Omari Grier\omari-grier-1,G,2013-11-10,Bradley,,Alabama State,W,1,26,5,12,.417,1,2,.500,4,10,.400,0,0,,0,1,1,1,1,0,1,1,14,8.2
114615,Jamel Waters\jamel-waters-1,G,2013-11-10,Alabama State,@,Bradley,L,1,37,6,14,.429,6,11,.545,0,3,.000,2,5,.400,0,2,2,7,2,0,5,2,14,7.1
114616,LeAntwan Luckett\leantwan-luckett-1,F,2013-11-10,Alcorn State,,Tougaloo,W,1,30,4,9,.444,4,9,.444,0,0,,6,6,1.000,0,2,2,1,1,1,5,1,14,6.9
114617,Tre' Coggins\tre-coggins-1,G,2013-11-09,Air Force,@,Virginia Military Institute,L,1,38,6,12,.500,4,7,.571,2,5,.400,0,1,.000,0,2,2,2,2,0,1,3,14,9.4
114618,Justin Drummond\justin-drummond-2,G,2013-11-09,Toledo,,Northwestern Ohio,W,1,21,6,8,.750,5,7,.714,1,1,1.000,1,5,.200,2,4,6,3,1,0,1,1,14,13.5
114619,Brandon Bos\brandon-bos-1,G,2013-11-09,South Dakota,@,St. Bonaventure,L,1,27,4,8,.500,1,4,.250,3,4,.750,3,5,.600,0,2,2,2,0,0,2,2,14,8.4
114620,Chris Perry\chris-perry-1,F,2013-11-09,South Florida,,Tennessee Tech,W,0,27,7,10,.700,7,10,.700,0,0,,0,1,.000,2,5,7,1,2,2,1,2,14,14.6
