Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
186722,Jalen Reynolds\jalen-reynolds-1,F,2013-11-25,Xavier,,Abilene Christian,W,0,15,2,2,1.000,2,2,1.000,0,0,,7,8,.875,2,5,7,0,0,0,1,2,11,11.1
186723,Kentwan Smith\kentwan-smith-1,F,2013-11-25,Stetson,,Wagner,L,1,27,5,10,.500,5,9,.556,0,1,.000,1,2,.500,3,3,6,1,0,0,2,2,11,6.5
186724,Jay Harris\jay-harris-3,G,2013-11-25,Wagner,,Stetson,W,1,22,4,9,.444,1,2,.500,3,7,.429,0,0,,1,1,2,1,0,0,0,0,11,8.0
186725,Charlon Kloof\charlon-kloof-1,G,2013-11-25,St. Bonaventure,,Southern Illinois,W,1,37,3,7,.429,0,2,.000,3,5,.600,2,3,.667,0,2,2,5,2,2,2,2,11,11.6
186726,Andell Cumberbatch\andell-cumberbatch-1,G,2013-11-25,St. Bonaventure,,Southern Illinois,W,1,25,4,9,.444,2,5,.400,2,4,.500,1,2,.500,2,3,5,1,0,0,3,2,11,5.1
186727,Phil Forte\phil-forte-1,G,2013-11-25,Oklahoma State,@,South Florida,W,0,25,3,7,.429,0,2,.000,3,5,.600,2,2,1.000,0,3,3,0,0,0,1,1,11,6.8
186728,Devin Patterson\devin-patterson-1,G,2013-11-25,Nebraska-Omaha,@,South Carolina State,W,1,23,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,2,1,3,3,1,0,7,3,11,5.0
186729,Malick Kone\malick-kone-1,G,2013-11-25,Rutgers,,Stillman,W,0,17,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,1,3,4,1,0,0,2,11,14.5
186730,Justus Stanback\justus-stanback-1,F,2013-11-25,IUPUI,@,Missouri,L,0,13,5,7,.714,4,5,.800,1,2,.500,0,0,,1,1,2,0,0,0,1,5,11,6.1
186731,Austin Hollins\austin-hollins-1,G,2013-11-25,Minnesota,,Syracuse,L,1,36,3,8,.375,2,3,.667,1,5,.200,4,4,1.000,1,2,3,4,0,1,5,0,11,6.4
186732,Shaun Lawton\shaun-lawton-1,G,2013-11-25,Maine,,Quinnipiac,L,1,33,3,9,.333,2,5,.400,1,4,.250,4,6,.667,0,5,5,2,3,0,4,4,11,5.4
186733,Josh Henderson\josh-henderson-1,C,2013-11-25,Vanderbilt,,Loyola Marymount,W,0,28,3,5,.600,3,5,.600,0,0,,5,8,.625,3,3,6,0,0,0,1,2,11,8.7
186734,James Siakam\james-siakam-1,F,2013-11-25,Vanderbilt,,Loyola Marymount,W,1,24,4,6,.667,4,6,.667,0,0,,3,4,.750,2,1,3,1,0,0,0,4,11,8.8
186735,Cordarius Johnson\cordarius-johnson-1,G,2013-11-25,Louisiana Tech,,North Carolina-Greensboro,W,1,24,4,8,.500,3,4,.750,1,4,.250,2,2,1.000,0,5,5,0,3,0,1,2,11,9.7
186736,Ray Penn\ray-penn-1,G,2013-11-25,Texas Southern,,Lehigh,L,1,31,4,11,.364,2,5,.400,2,6,.333,1,2,.500,0,1,1,3,0,0,1,3,11,4.7
186737,Willie Cauley-Stein\willie-cauley-stein-1,F,2013-11-25,Kentucky,,Cleveland State,W,0,30,3,6,.500,3,6,.500,0,0,,5,7,.714,1,3,4,0,2,4,0,1,11,13.2
186738,Vince Martin\vince-martin-1,G,2013-11-25,Jacksonville,,Florida,L,1,29,4,7,.571,1,4,.250,3,3,1.000,0,1,.000,4,6,10,2,0,0,1,1,11,11.9
186739,Aaron Harrison\aaron-harrison-1,G,2013-11-25,Kentucky,,Cleveland State,W,1,32,3,8,.375,2,5,.400,1,3,.333,4,6,.667,1,0,1,0,0,0,0,3,11,5.3
186740,Monte Morris\monte-morris-1,G,2013-11-25,Iowa State,,Missouri-Kansas City,W,0,28,3,5,.600,3,3,1.000,0,2,.000,5,7,.714,2,5,7,7,0,0,0,1,11,15.3
186741,Nelson Kirksey\nelson-kirksey-1,G,2013-11-25,Missouri-Kansas City,@,Iowa State,L,1,29,4,12,.333,4,7,.571,0,5,.000,3,4,.750,3,1,4,2,1,0,4,1,11,4.2
186742,Melvin Ejim\melvin-ejim-1,F,2013-11-25,Iowa State,,Missouri-Kansas City,W,1,19,4,11,.364,3,6,.500,1,5,.200,2,4,.500,3,6,9,2,1,0,1,2,11,8.6
186743,Jake Wiegand\jake-wiegand-1,F,2013-11-25,Illinois-Chicago,,San Diego,W,1,24,5,10,.500,5,9,.556,0,1,.000,1,3,.333,3,7,10,0,2,0,0,4,11,9.8
186744,Gabe Snider\gabe-snider-1,G,2013-11-25,Illinois-Chicago,,San Diego,W,1,25,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,1,1,0,0,0,0,1,11,9.0
186745,Aaron Bright\aaron-bright-1,G,2013-11-25,Stanford,,Houston,W,0,24,2,4,.500,1,2,.500,1,2,.500,6,8,.750,0,2,2,2,1,0,1,2,11,9.4
186746,Cezar Guerrero\cezar-guerrero-1,G,2013-11-25,Fresno State,,San Diego Christian,W,1,19,3,5,.600,3,4,.750,0,1,.000,5,6,.833,0,4,4,3,1,0,2,1,11,10.2
186747,Mathias Seilund\mathias-seilund-1,F,2013-11-25,Fairleigh Dickinson,,Norfolk State,L,1,32,3,10,.300,3,7,.429,0,3,.000,5,5,1.000,5,3,8,0,2,0,2,4,11,8.0
186748,Lucas Troutman\lucas-troutman-1,F,2013-11-25,Elon,,Metropolitan State,L,1,32,3,9,.333,3,9,.333,0,0,,5,5,1.000,1,6,7,0,0,2,3,1,11,6.4
186749,Khari Price\khari-price-1,G,2013-11-25,Dayton,,Gonzaga,W,1,26,3,7,.429,0,2,.000,3,5,.600,2,3,.667,1,1,2,1,1,0,1,4,11,7.0
186750,Daquan Brickhouse\daquan-brickhouse-1,G,2013-11-25,Coppin State,,Ohio Valley,W,0,22,3,8,.375,2,6,.333,1,2,.500,4,7,.571,0,2,2,4,2,0,1,0,11,9.8
186751,Montrael Scott\montrael-scott-1,G,2013-11-25,Prairie View,@,Colorado State,L,1,29,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,0,3,3,1,1,0,3,3,11,6.4
186752,Marshall Harris\marshall-harris-1,G,2013-11-25,Citadel,,Montreat,W,1,24,3,9,.333,2,4,.500,1,5,.200,4,5,.800,1,3,4,6,1,0,0,3,11,11.1
186753,R.J. Hunter\rj-hunter-1,G,2013-11-25,Georgia State,,Canisius,L,1,29,3,13,.231,2,5,.400,1,8,.125,4,4,1.000,0,2,2,4,1,2,2,4,11,5.3
186754,Prince Ibeh\prince-ibeh-1,C,2013-11-25,Texas,,Brigham Young,L,0,12,5,9,.556,5,9,.556,0,0,,1,2,.500,5,1,6,0,2,2,1,4,11,10.9
186755,Frank Bartley\frank-bartley-1,G,2013-11-25,Brigham Young,,Texas,W,0,26,3,3,1.000,0,0,,3,3,1.000,2,5,.400,0,4,4,2,0,1,2,2,11,9.4
186756,Richard Solomon\richard-solomon-1,F,2013-11-25,University of California,,Arkansas,W,1,20,4,6,.667,4,6,.667,0,0,,3,7,.429,5,2,7,0,1,2,3,5,11,8.3
186757,Darion Rackley\darion-rackley-1,G,2013-11-25,Jacksonville State,@,Alabama A&M,W,1,38,3,10,.300,2,7,.286,1,3,.333,4,8,.500,1,2,3,2,1,0,1,2,11,5.5
186758,Daveon Boardingham\daveon-boardingham-1,F,2013-11-24,Southern Mississippi,,William Carey,W,1,11,4,6,.667,4,6,.667,0,0,,3,4,.750,2,0,2,1,0,1,0,0,11,10.8
186759,Rakeem Buckles\rakeem-buckles-1,F,2013-11-24,Florida International,@,South Carolina,L,1,33,2,9,.222,1,5,.200,1,4,.250,6,6,1.000,2,6,8,0,2,1,5,2,11,5.6
186760,Brad Waldow\brad-waldow-1,F,2013-11-24,Saint Mary's (CA),,Alcorn State,W,1,22,4,9,.444,4,9,.444,0,0,,3,3,1.000,1,4,5,3,1,0,1,1,11,9.9
186761,Ross Travis\ross-travis-1,F,2013-11-24,Penn State,,Longwood,W,1,31,4,9,.444,4,7,.571,0,2,.000,3,4,.750,5,8,13,4,2,1,5,2,11,11.5
186762,Johnathan Loyd\johnathan-loyd-1,G,2013-11-24,Oregon,,San Francisco,W,1,19,2,5,.400,1,3,.333,1,2,.500,6,8,.750,1,2,3,6,0,0,2,4,11,9.4
186763,Brent Jones\brent-jones-1,G,2013-11-24,St. Francis (NY),,Oakland,W,0,26,2,3,.667,1,2,.500,1,1,1.000,6,7,.857,0,4,4,10,0,0,1,2,11,15.7
186764,Demetrius Jackson\demetrius-jackson-2,G,2013-11-24,Notre Dame,,Army,W,0,24,4,7,.571,2,4,.500,2,3,.667,1,2,.500,0,4,4,4,2,0,4,0,11,9.3
186765,Dylan Cox\dylan-cox-1,G,2013-11-24,Army,@,Notre Dame,L,1,25,5,8,.625,5,8,.625,0,0,,1,5,.200,5,3,8,5,1,1,2,3,11,12.2
186766,Marshall Bjorklund\marshall-bjorklund-1,F,2013-11-24,North Dakota State,@,North Dakota,L,1,26,5,11,.455,5,11,.455,0,0,,1,3,.333,1,2,3,1,1,0,1,5,11,4.5
186767,Chad Calcaterra\chad-calcaterra-1,F,2013-11-24,North Dakota,,North Dakota State,W,0,22,3,5,.600,3,5,.600,0,0,,5,6,.833,0,2,2,0,0,0,0,2,11,8.1
186768,Chris Pelcher\chris-pelcher-1,C,2013-11-24,New Hampshire,,Bryant,L,1,34,5,14,.357,5,14,.357,0,0,,1,1,1.000,4,9,13,1,0,2,4,4,11,5.2
186769,Jerry Evans\jerry-evans-1,G,2013-11-24,Nevada,,Morehead State,L,1,28,2,8,.250,1,5,.200,1,3,.333,6,9,.667,3,4,7,0,0,0,0,4,11,6.7
186770,Nate Buss\nate-buss-1,F,2013-11-24,Northern Iowa,,Maryland,L,0,14,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,0,0,0,0,1,1,5,11,6.4
186771,Steve Zack\steve-zack-1,C,2013-11-24,La Salle,,Providence,L,1,34,5,12,.417,5,12,.417,0,0,,1,3,.333,5,6,11,0,0,2,0,3,11,9.3
186772,Bryce Cotton\bryce-cotton-1,G,2013-11-24,Providence,,La Salle,W,1,35,3,15,.200,2,10,.200,1,5,.200,4,4,1.000,1,2,3,2,2,0,1,1,11,5.0
186773,Yonel Brown\yonel-brown-1,G,2013-11-24,Kennesaw State,,IPFW,L,1,37,2,9,.222,0,4,.000,2,5,.400,5,6,.833,1,1,2,7,0,0,5,3,11,4.8
186774,Luis Jacobo\luis-jacobo-2,F,2013-11-24,IPFW,@,Kennesaw State,W,0,23,3,8,.375,2,4,.500,1,4,.250,4,5,.800,2,2,4,0,3,0,2,2,11,8.4
186775,Jaylen Allen\jaylen-allen-1,G,2013-11-24,Wofford,@,High Point,L,0,13,4,8,.500,1,3,.333,3,5,.600,0,0,,2,0,2,1,0,0,0,1,11,8.7
186776,Ray Gallegos\ray-gallegos-1,G,2013-11-24,Nebraska,,Georgia,W,0,17,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,0,0,0,1,3,11,5.8
186777,Rob Brandenberg\rob-brandenberg-1,G,2013-11-24,Virginia Commonwealth,,Georgetown,L,1,30,2,9,.222,1,5,.200,1,4,.250,6,8,.750,1,1,2,4,3,0,3,5,11,6.5
186778,Kelvin Penn\kelvin-penn-1,F,2013-11-24,Florida Atlantic,,Toledo,L,0,34,5,5,1.000,5,5,1.000,0,0,,1,3,.333,3,4,7,2,0,1,2,3,11,10.9
186779,ShawnDre' Jones\shawndre-jones-1,G,2013-11-24,Richmond,,Fairfield,W,0,14,2,3,.667,1,2,.500,1,1,1.000,6,6,1.000,0,1,1,2,1,0,3,3,11,8.2
186780,Derrick Williams\derrick-williams-3,F,2013-11-24,Richmond,,Fairfield,W,1,21,3,4,.750,3,3,1.000,0,1,.000,5,6,.833,0,3,3,0,0,0,1,1,11,8.5
186781,Matthew Grant\matthew-grant-1,G,2013-11-24,Detroit Mercy,,Stony Brook,L,0,20,3,8,.375,2,5,.400,1,3,.333,4,6,.667,0,1,1,0,1,1,0,5,11,5.8
186782,Jack Gibbs\jack-gibbs-1,G,2013-11-24,Davidson,,New Mexico,L,0,23,4,10,.400,3,6,.500,1,4,.250,2,3,.667,0,4,4,4,3,0,2,2,11,9.4
186783,Xavier Johnson\xavier-johnson-1,G,2013-11-24,Colorado,,Harvard,W,1,28,4,7,.571,1,3,.333,3,4,.750,0,0,,1,5,6,1,1,0,2,1,11,9.2
186784,Kyle Casey\kyle-casey-1,F,2013-11-24,Harvard,@,Colorado,L,1,19,4,13,.308,3,11,.273,1,2,.500,2,2,1.000,1,2,3,2,1,1,1,4,11,5.3
186785,Pierria Henry\pierria-henry-1,G,2013-11-24,Charlotte,,Michigan,W,1,38,5,17,.294,5,14,.357,0,3,.000,1,1,1.000,2,4,6,6,1,0,4,1,11,4.5
186786,Caris LeVert\caris-levert-1,G,2013-11-24,Michigan,,Charlotte,L,1,22,4,8,.500,3,3,1.000,1,5,.200,2,5,.400,0,3,3,1,0,0,1,2,11,5.6
186787,D.J. Irving\dj-irving-1,G,2013-11-24,Boston University,,Long Island University,W,1,31,2,9,.222,1,4,.250,1,5,.200,6,6,1.000,0,5,5,7,2,0,3,2,11,10.1
186788,Jordan Allen\jordan-allen-1,F,2013-11-24,Hofstra,,Belmont,L,1,32,5,6,.833,5,6,.833,0,0,,1,2,.500,3,2,5,3,0,0,1,5,11,10.2
186789,Kelvin Downs\kelvin-downs-1,F,2013-11-24,Arkansas State,,Central Arkansas,W,0,20,3,8,.375,3,8,.375,0,0,,5,7,.714,2,2,4,1,0,1,2,4,11,5.6
186790,Robert Williams\robert-williams-2,G,2013-11-24,Alabama-Birmingham,,Temple,L,0,28,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,5,5,2,0,1,1,0,11,11.3
186791,Jalon Plummer\jalon-plummer-1,G,2013-11-23,Youngstown State,,Westminster (PA),W,0,17,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,5,3,8,3,1,0,0,0,11,13.8
186792,Traevon Jackson\traevon-jackson-1,G,2013-11-23,Wisconsin,,Oral Roberts,W,1,36,2,6,.333,0,3,.000,2,3,.667,5,6,.833,0,2,2,7,1,0,4,2,11,8.9
186793,D.J. Jackson\dj-jackson-2,G,2013-11-23,Oral Roberts,@,Wisconsin,L,1,31,4,12,.333,1,8,.125,3,4,.750,0,0,,0,0,0,3,3,0,3,1,11,5.9
186794,Tevin Prescott\tevin-prescott-1,F,2013-11-23,Winthrop,,Virginia Intermont,W,1,19,5,7,.714,5,7,.714,0,0,,1,2,.500,5,1,6,1,0,4,0,2,11,14.2
186795,Tim Williams\tim-williams-3,F,2013-11-23,Samford,@,Western Kentucky,L,1,32,5,10,.500,5,10,.500,0,0,,1,3,.333,1,7,8,0,1,1,1,0,11,8.7
186796,Devin Williams\devin-williams-1,F,2013-11-23,West Virginia,,Presbyterian,W,1,24,4,6,.667,4,6,.667,0,0,,3,5,.600,2,9,11,0,0,0,2,1,11,9.3
186797,Jackson Kent\jackson-kent-1,G,2013-11-23,James Madison,@,Valparaiso,L,1,34,3,11,.273,1,3,.333,2,8,.250,3,3,1.000,0,2,2,0,2,0,3,1,11,3.7
186798,Craig Sword\craig-sword-1,G,2013-11-23,Mississippi State,@,Utah State,L,1,30,5,11,.455,5,11,.455,0,0,,1,3,.333,1,3,4,5,2,0,2,4,11,8.0
186799,Jordan Jackson\jordan-jackson-1,G,2013-11-23,Northern Kentucky,@,Tulane,W,0,22,3,5,.600,3,4,.750,0,1,.000,5,9,.556,0,1,1,4,2,0,1,5,11,9.2
186800,Jake Kocher\jake-kocher-1,G,2013-11-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,0,25,3,8,.375,3,7,.429,0,1,.000,5,7,.714,2,2,4,3,4,1,1,4,11,12.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=186700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
