Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546001,Stephon Whyatt\stephon-whyatt-1,G,2014-01-04,Saint Francis (PA),,NJIT,L,1,16,0,3,.000,0,0,,0,3,.000,2,4,.500,0,0,0,0,1,0,3,2,2,-3.7
546002,Ronnie Drinnon\ronnie-drinnon-1,F,2014-01-04,Saint Francis (PA),,NJIT,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,2,0,2,2,1.6
546003,Mangok Mathiang\mangok-mathiang-1,F,2014-01-04,Louisville,@,Rutgers,W,1,14,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,1,1,1,2,1.9
546004,Evan Cummins\evan-cummins-1,F,2014-01-04,Harvard,@,Rice,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,2,1.5
546005,Andre Adams\andre-adams-1,G,2014-01-04,Prairie View,,Southern,L,0,18,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,3,1,0,2,0,2,3.1
546006,Kerry Carter\kerry-carter-1,G,2014-01-04,Saint Mary's (CA),@,Portland,W,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,3,1,2,-1.6
546007,Korey Thieleke\korey-thieleke-1,G,2014-01-04,Portland,,Saint Mary's (CA),L,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,2,1.2
546008,Jordan Giusti\jordan-giusti-1,G,2014-01-04,Saint Mary's (CA),@,Portland,W,0,21,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,3,1,1,4,2,2.7
546009,Tony Bagtas\tony-bagtas-1,G,2014-01-04,Pennsylvania,,La Salle,L,1,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,3,0,0,2,0,2,0.6
546010,Jamal Lewis\jamal-lewis-1,G,2014-01-04,Pennsylvania,,La Salle,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,3,0,0,1,2,4.3
546011,Greg Louis\greg-louis-1,F,2014-01-04,Pennsylvania,,La Salle,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,2,-1.8
546012,Jeff Beverly\jeff-beverly-1,F,2014-01-04,Texas A&M-Corpus Christi,@,Oral Roberts,W,1,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,4,2,-2.7
546013,Marko Gujanicic\marko-gujanicic-1,F,2014-01-04,George Mason,@,Old Dominion,L,1,11,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,2,3,2,-2.9
546014,Jalen Jenkins\jalen-jenkins-1,F,2014-01-04,George Mason,@,Old Dominion,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,2,7,9,0,0,1,6,5,2,-3.5
546015,Jubril Adekoya\jubril-adekoya-1,G,2014-01-04,Valparaiso,@,Oakland,L,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,4,0,1,2,2,4.9
546016,V.J. Beachem\vj-beachem-1,F,2014-01-04,Notre Dame,,Duke,W,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
546017,Austin Burgett\austin-burgett-1,F,2014-01-04,Notre Dame,,Duke,W,0,24,1,2,.500,1,2,.500,0,0,,0,2,.000,0,5,5,0,0,5,0,4,2,3.6
546018,Josh Hairston\josh-hairston-1,F,2014-01-04,Duke,@,Notre Dame,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
546019,Ryan King\ryan-king-1,F,2014-01-04,Northwestern State,,Lamar,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9
546020,Sabri Thompson\sabri-thompson-1,G,2014-01-04,Northwestern State,,Lamar,W,0,14,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,1,1,2,-0.8
546021,Tra'von Joseph\travon-joseph-1,G,2014-01-04,Northwestern State,,Lamar,W,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.8
546022,Matt Killian\matt-killian-1,F,2014-01-04,Northwestern State,,Lamar,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
546023,Javon Dawson\javon-dawson-1,F,2014-01-04,Jacksonville,@,Northern Kentucky,L,1,28,1,4,.250,1,3,.333,0,1,.000,0,0,,2,8,10,2,1,0,3,2,2,2.0
546024,Anthony Monaco\anthony-monaco-1,G,2014-01-04,Northern Kentucky,,Jacksonville,W,1,13,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9
546025,McKay Anderson\mckay-anderson-1,G,2014-01-04,Southern Utah,@,Northern Colorado,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
546026,Casey Oliverson\casey-oliverson-1,F,2014-01-04,Southern Utah,@,Northern Colorado,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.2
546027,Keith Coleman\keith-coleman-1,F,2014-01-04,North Texas,,UC-Riverside,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,3,2,-0.8
546028,Chris Kading\chris-kading-1,F,2014-01-04,North Dakota State,,Mayville State,W,0,22,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,3,1,3,2,0.2
546029,Fred Newell\fred-newell-1,G,2014-01-04,North Dakota State,,Mayville State,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3
546030,Yohanny Dalembert\yohanny-dalembert-1,F,2014-01-04,James Madison,@,North Carolina-Wilmington,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.8
546031,Ben Eblen\ben-eblen-1,G,2014-01-04,North Carolina-Wilmington,,James Madison,L,0,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,3,0,0,0,3,2,1.5
546032,Kyle Washington\kyle-washington-2,F,2014-01-04,North Carolina State,,Pittsburgh,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,1.3
546033,D.J. Cunningham\dj-cunningham-1,C,2014-01-04,North Carolina-Asheville,,Ohio,L,1,17,0,0,,0,0,,0,0,,2,2,1.000,4,2,6,3,0,3,3,5,2,4.6
546034,Schane Rillieux\shane-rillieux-1,G,2014-01-04,Nicholls State,,Southeastern Louisiana,W,1,27,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.9
546035,Liam Thomas\liam-thomas-1,F,2014-01-04,Nicholls State,,Southeastern Louisiana,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,2,1,1,2,1.0
546036,Nick Banyard\nick-banyard-1,F,2014-01-04,New Mexico,,Colorado State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.8
546037,Gerson Santo\gerson-santo-1,F,2014-01-04,Colorado State,@,New Mexico,L,1,26,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,1,1,0,5,2,1.0
546038,Deshawn Delaney\deshawn-delaney-1,G,2014-01-04,New Mexico,,Colorado State,W,1,16,1,3,.333,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,0,3,2,2.5
546039,Pancake Thomas\cleveland-thomas-1,G,2014-01-04,New Mexico,,Colorado State,W,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,2,1.9
546040,Tommy McDonnell\tommy-mcdonnell-1,G,2014-01-04,New Hampshire,,Sacred Heart,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9
546041,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2014-01-04,Sacred Heart,@,New Hampshire,W,1,23,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,8,9,0,0,0,0,2,2,2.9
546042,Jaleen Smith\jaleen-smith-1,G,2014-01-04,New Hampshire,,Sacred Heart,L,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,1,1,0,2,1,2,1.3
546043,Ali Fall\cheikh-alioune-fall-1,F,2014-01-04,Nevada,,Wyoming,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
546044,Marcus Colbert\marcus-colbert-1,G,2014-01-04,Montana State,,Northern Arizona,W,1,18,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,2,0,0,2,2,2,-0.8
546045,Len Springs\len-springs-1,F,2014-01-04,Northern Arizona,@,Montana State,L,1,21,0,0,,0,0,,0,0,,2,2,1.000,3,4,7,0,0,2,0,5,2,4.7
546046,Jordyn Martin\jordyn-martin-1,F,2014-01-04,Northern Arizona,@,Montana State,L,0,26,1,2,.500,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.2
546047,Ako Kaluna\ako-kaluna-1,F,2014-01-04,Northern Arizona,@,Montana State,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,0,0,1,0,2,1.4
546048,Evan Conti\evan-conti-1,G,2014-01-04,Quinnipiac,@,Monmouth,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3
546049,Chris Brady\chris-brady-1,C,2014-01-04,Monmouth,,Quinnipiac,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,2,2,2.3
546050,Julius Francis\julius-francis-1,C,2014-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
546051,Cortlan Henry\cortlan-henry-1,G,2014-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,L,0,14,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,0,3,0,1,4,2,1.3
546052,Daniel Hurtt\daniel-hurtt-1,F,2014-01-04,Mississippi Valley State,,Arkansas-Pine Bluff,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0
546053,Chandler Savage\chandler-savage-1,G,2014-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1
546054,Kyle Davis\kyle-davis-3,G,2014-01-04,Dayton,@,Mississippi,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
546055,LaDarius White\ladarius-white-1,G,2014-01-04,Mississippi,,Dayton,L,1,14,1,7,.143,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.8
546056,Martavious Newby\martavious-newby-1,G,2014-01-04,Mississippi,,Dayton,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,3,2,2.1
546057,Jalen Robinson\jalen-robinson--1,F,2014-01-04,Dayton,@,Mississippi,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,3.3
546058,Malcolm Moore\malcolm-moore-1,F,2014-01-04,Milwaukee,,Cleveland State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,0,1,1,1,1,2,2.7
546059,Evan Richard\evan-richard-1,G,2014-01-04,Milwaukee,,Cleveland State,L,0,4,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
546060,Kevin Canevari\kevin-canevari-1,G,2014-01-04,Mercer,,South Carolina Upstate,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
546061,Titus Rubles\titus-rubles-1,F,2014-01-04,Cincinnati,@,Memphis,W,1,26,1,6,.167,1,6,.167,0,0,,0,1,.000,2,5,7,4,1,1,0,4,2,3.6
546062,Austin Nichols\austin-nichols-2,F,2014-01-04,Memphis,,Cincinnati,L,1,11,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,2,0,0,2,1.3
546063,Keelan Garrett\keelan-garrett-1,G,2014-01-04,McNeese State,,New Orleans,W,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6
546064,Brandon Regis\brandon-regis-1,G,2014-01-04,McNeese State,,New Orleans,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,2,0.3
546065,Willie Moore\willie-moore-2,G,2014-01-04,Miami (OH),@,Massachusetts,L,0,25,1,12,.083,1,7,.143,0,5,.000,0,0,,3,4,7,2,1,0,1,1,2,-1.7
546066,Derrick Gordon\derrick-gordon-1,G,2014-01-04,Massachusetts,,Miami (OH),W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,2,0,4,0,2,1.4
546067,Chris Bolden\chris-bolden-1,G,2014-01-04,Georgia Tech,@,Maryland,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5
546068,Peter Ryckbosch\peter-ryckbosch-1,F,2014-01-04,DePaul,@,Marquette,L,0,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
546069,Greg Sequele\greg-sequele-1,F,2014-01-04,DePaul,@,Marquette,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,1,2,1.3
546070,Derrick Wilson\derrick-wilson-1,G,2014-01-04,Marquette,,DePaul,W,0,31,0,1,.000,0,1,.000,0,0,,2,6,.333,1,1,2,3,1,0,2,2,2,1.0
546071,Deonte Burton\deonte-burton-2,G,2014-01-04,Marquette,,DePaul,W,0,12,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,2,3,2,2,3,2,2.8
546072,Tyler Wilson\tyler-wilson-1,G,2014-01-04,Manhattan,,Fairfield,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,2,2,0,3,3,2,1.4
546073,Malcolm Gilbert\malcolm-gilbert-1,C,2014-01-04,Fairfield,@,Manhattan,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,1,2,2,1.6
546074,Sean Grennan\sean-grennan-1,G,2014-01-04,Fairfield,@,Manhattan,L,0,23,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,4,3,2,-3.3
