Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485221,Lance Jeter\lance-jeter-1,G,2010-12-21,Nebraska,,Grambling,W,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,5,2,0,0,1,4,7.0
485222,Kellan Carter\kellan-carter-1,G,2010-12-21,Nicholls State,,Jarvis Christian,W,1,30,1,2,.500,1,2,.500,0,0,,2,7,.286,0,2,2,2,3,0,0,5,4,4.0
485223,Justin Knox\justin-knox-1,F,2010-12-21,North Carolina,,William & Mary,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,1,3,4,3.8
485224,Marcus Kitts\marcus-kitts-1,F,2010-12-21,William & Mary,@,North Carolina,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,3,3,6,1,1,1,6,0,4,0.0
485225,Ilija Milutinovic\ilija-milutinovic-1,C,2010-12-21,Oakland,,Valparaiso,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,0,0,4,5.3
485226,Dallas Lauderdale\dallas-lauderdale-1,F,2010-12-21,Ohio State,,North Carolina-Asheville,W,1,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,3,4,4,-1.2
485227,Matt Dickey\matt-dickey-1,G,2010-12-21,North Carolina-Asheville,@,Ohio State,L,1,29,2,11,.182,2,7,.286,0,4,.000,0,0,,0,1,1,2,0,0,5,1,4,-6.6
485228,Quinard Jackson\quinard-jackson-1,F,2010-12-21,North Carolina-Asheville,@,Ohio State,L,1,24,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,2,0,0,0,4,4,2.7
485229,Cameron Clark\cameron-clark-1,G,2010-12-21,Oklahoma,,Sacramento State,W,1,32,2,6,.333,2,4,.500,0,2,.000,0,0,,1,7,8,1,0,0,2,1,4,1.7
485230,Nick Thompson\nick-thompson-1,F,2010-12-21,Oklahoma,,Sacramento State,W,0,13,2,4,.500,2,4,.500,0,0,,0,1,.000,0,2,2,0,1,0,2,1,4,0.8
485231,Andrew Jones\andrew-jones-1,F,2010-12-21,Penn State,,Maine,L,1,24,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,3,4,2.6
485232,Tim Frazier\tim-frazier-1,G,2010-12-21,Penn State,,Maine,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,3,1,0,1,2,4,3.3
485233,Brandon Webb\brandon-webb-1,F,2010-12-21,Prairie View,,Dallas Christian,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,2,1,1,1,4,5.3
485234,Femi Akinpetide\femi-akinpetide-2,F,2010-12-21,Sacred Heart,@,Providence,L,1,13,2,7,.286,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,1,4,1.2
485235,Nick Greenbacker\nick-greenbacker-1,C,2010-12-21,Sacred Heart,@,Providence,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,2,2,0,1,4,4,2.7
485236,Ron Giplaye\ron-giplaye-1,F,2010-12-21,Providence,,Sacred Heart,W,0,6,0,0,,0,0,,0,0,,4,8,.500,0,0,0,0,1,2,2,0,4,2.8
485237,Jeremy Mixon\jeremy-mixon-1,G,2010-12-21,IPFW,@,Purdue,L,0,21,2,8,.250,2,6,.333,0,2,.000,0,0,,1,3,4,1,1,0,1,1,4,1.1
485238,Trey McCorkle\trey-mccorkle-1,F,2010-12-21,IPFW,@,Purdue,L,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7
485239,Chase Tapley\chase-tapley-1,G,2010-12-21,San Diego State,,San Francisco,W,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,2,2,0,3,1,4,4.0
485240,Michael Starks\michael-starks-1,F,2010-12-21,Alcorn State,@,South Alabama,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,1,6,7,0,0,2,0,2,4,3.7
485241,Ben Allison\ben-allison-1,F,2010-12-21,Davidson,,St. Francis (NY),W,0,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,4,2.6
485242,De'Mon Brooks\demon-brooks-1,F,2010-12-21,Davidson,,St. Francis (NY),W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,2,3,4,0.4
485243,Lucas Kuipers\lucas-kuipers-1,F,2010-12-21,Rice,,Stetson,W,1,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,1,0,1,1,3,4,1.8
485244,Isacc Miles\isacc-miles-1,G,2010-12-21,Murray State,@,Tennessee-Martin,W,1,31,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,2,0,2,2,4,3.9
485245,Jeffery McClain\jeffery-mcclain-1,F,2010-12-21,Murray State,@,Tennessee-Martin,W,1,17,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,0,1,0,3,1,4,-0.5
485246,Jeronne Maymon\jeronne-maymon-1,F,2010-12-21,Tennessee,,Southern California,L,0,9,1,3,.333,1,2,.500,0,1,.000,2,3,.667,2,1,3,0,1,0,3,2,4,0.8
485247,John Fields\john-fields-2,F,2010-12-21,Tennessee,,Southern California,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,2,1,0,4,5.7
485248,Nikola Vucevic\nikola-vucevic-1,F,2010-12-21,Southern California,@,Tennessee,W,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,2,5,4,-2.4
485249,Naofall Folahan\naofall-folahan-1,C,2010-12-21,Wagner,@,Texas A&M,L,1,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,1,1,5,4,1.8
485250,Tyler Murray\tyler-murray-1,G,2010-12-21,Wagner,@,Texas A&M,L,1,37,1,8,.125,1,4,.250,0,4,.000,2,4,.500,2,2,4,4,1,1,3,1,4,1.1
485251,Gary Stewart\gary-stewart-2,G,2010-12-21,Northwestern State,@,Texas Christian,L,1,12,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,2,0,1,1,3,4,2.9
485252,Jarvis Ray\jarvis-ray-1,G,2010-12-21,Texas Christian,,Northwestern State,W,0,17,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,3,4,1,0,0,2,4,4,-0.8
485253,Nikola Cerina\nikola-cerina-1,F,2010-12-21,Texas Christian,,Northwestern State,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6
485254,Reese Holliday\reese-holliday-1,F,2010-12-21,Toledo,,Indiana-Northwest,W,1,29,2,5,.400,2,3,.667,0,2,.000,0,1,.000,1,9,10,6,1,0,2,2,4,6.7
485255,Muhammed Conteh\muhammed-conteh-1,F,2010-12-21,Western Michigan,,Troy,L,0,13,1,2,.500,1,2,.500,0,0,,2,4,.500,3,2,5,0,0,0,2,1,4,2.5
485256,Jordan Allou\jordan-allou-1,F,2010-12-21,Montana State,@,UCLA,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2.9
485257,Morgan Grim\morgan-grim-1,F,2010-12-21,Utah State,,Idaho State,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,2,0,1,2,4,4.6
485258,Nate Bendall\nate-bendall-1,F,2010-12-21,Utah State,,Idaho State,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8
485259,Carson Desrosiers\carson-desrosiers-1,F,2010-12-21,Wake Forest,,Presbyterian,L,0,9,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,1,3,0,0,1,2,2,4,0.8
485260,Charles Abouo\charles-abouo-1,G,2010-12-21,Brigham Young,@,Weber State,W,1,24,1,5,.200,1,3,.333,0,2,.000,2,4,.500,3,6,9,2,0,1,0,2,4,5.3
485261,D.J. Magley\dj-magley-1,F,2010-12-21,Tulsa,@,Wichita State,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,5,4,2.7
485262,Corey Walden\corey-walden-1,C,2010-12-22,Stetson,,Akron,L,1,35,1,11,.091,1,7,.143,0,4,.000,2,2,1.000,1,4,5,2,2,0,7,4,4,-6.6
485263,Gary Wallace\gary-wallace-1,G,2010-12-22,Robert Morris,@,Arizona,L,0,20,2,5,.400,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,2,4,1.7
485264,Marcus Britt\marcus-britt-1,G,2010-12-22,Arkansas,,Texas Southern,W,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,1,1,0,1,2,4,3.2
485265,Timothy Price\timothy-price-1,F,2010-12-22,Texas Southern,@,Arkansas,L,1,7,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,3,2,4,-0.1
485266,Cameron Miles\cameron-miles-1,G,2010-12-22,San Diego,,Baylor,L,0,8,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3
485267,Chris Gabriel\chris-gabriel-1,C,2010-12-22,San Diego,,Baylor,L,1,15,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,5,2,4,-3.2
485268,Fred Ellis\fred-ellis-1,F,2010-12-22,Baylor,,San Diego,W,0,23,2,7,.286,2,4,.500,0,3,.000,0,0,,2,3,5,0,1,1,1,0,4,2.9
485269,Jacob Neubert\jacob-neubert-1,F,2010-12-22,Baylor,,San Diego,W,0,5,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,0,0,0,1,0,4,3.4
485270,Danny McElroy\danny-mcelroy-1,F,2010-12-22,Bowling Green State,,Manhattan,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.7
485271,Kevin Laue\kevin-laue-1,C,2010-12-22,Manhattan,@,Bowling Green State,L,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,2,3,5,0,0,0,1,3,4,3.5
485272,Anthony Thompson\anthony-thompson-1,C,2010-12-22,Bradley,,Detroit Mercy,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,2,0,2,4,4.0
485273,Walt Lemon\walt-lemon--1,G,2010-12-22,Bradley,,Detroit Mercy,W,1,25,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,0,3,3,3,0,0,3,4,4,-2.8
485274,Chris Kupets\chris-kupets-2,G,2010-12-22,Utah,,Butler,L,0,22,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,0,1,0,1,2,4,-0.3
485275,David Foster\david-foster-1,C,2010-12-22,Utah,,Butler,L,0,29,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,7,4,4,4,4.9
485276,Shawn Vanzant\shawn-vanzant-1,G,2010-12-22,Butler,,Utah,W,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,5,5,2,1,0,0,2,4,4.4
485277,Cory Brown\cory-brown-1,C,2010-12-22,Cal State Bakersfield,,UC-Riverside,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,3,5,4,0.8
485278,Rashad Savage\rashad-savage-1,F,2010-12-22,Cal State Bakersfield,,UC-Riverside,W,1,29,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,0,3,4,6.1
485279,Troy Payne\troy-payne-1,F,2010-12-22,Santa Clara,@,Cal State Northridge,W,0,19,1,4,.250,1,4,.250,0,0,,2,4,.500,4,2,6,1,2,0,1,0,4,5.9
485280,Brandon Smith\brandon-smith-7,G,2010-12-22,University of California,,Kansas,L,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,0,1,0,4,1.9
485281,Travis Releford\travis-releford-1,G,2010-12-22,Kansas,@,University of California,W,1,18,1,2,.500,1,2,.500,0,0,,2,3,.667,2,0,2,0,2,0,0,3,4,4.8
485282,Keith Rendelman\keith-rendelman-1,F,2010-12-22,North Carolina-Wilmington,@,Campbell,L,1,30,2,4,.500,2,4,.500,0,0,,0,1,.000,0,1,1,1,2,0,1,2,4,2.8
485283,Gokhan Sirin\gokhan-sirin-1,F,2010-12-22,Charlotte,,Wright State,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,2,4,0.5
485284,Trevon Harmon\trevon-harmon-1,G,2010-12-22,Cleveland State,,South Florida,W,1,36,2,12,.167,2,7,.286,0,5,.000,0,0,,2,0,2,1,4,0,0,1,4,2.1
485285,Willis Hall\willis-hall-1,F,2010-12-22,College of Charleston,,Clemson,L,1,23,1,7,.143,1,3,.333,0,4,.000,2,5,.400,1,1,2,1,2,0,1,0,4,1.0
485286,Dorian Green\dorian-green-1,G,2010-12-22,Colorado State,,Appalachian State,W,1,30,1,4,.250,0,2,.000,1,2,.500,1,2,.500,1,5,6,2,1,0,2,0,4,3.8
485287,Pierce Hornung\pierce-hornung-1,F,2010-12-22,Colorado State,,Appalachian State,W,0,20,2,5,.400,2,5,.400,0,0,,0,0,,4,1,5,3,0,0,0,4,4,4.9
485288,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2010-12-22,Connecticut,,Harvard,W,0,9,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,0,4,3.9
485289,Gaby Bermudez\gaby-bermudez-1,G,2010-12-22,Samford,@,Creighton,L,1,24,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,3,3,2,0,0,2,1,4,0.8
485290,Josh Jones\josh-jones-1,G,2010-12-22,Creighton,,Samford,W,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,1,1,4,2.3
485291,Matthew Friday\matthew-friday-1,C,2010-12-22,Samford,@,Creighton,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8
485292,Brian Johnson\brian-johnson-1,G,2010-12-22,Delaware,,Pennsylvania,L,0,19,1,3,.333,1,1,1.000,0,2,.000,2,5,.400,0,1,1,7,0,0,2,5,4,2.3
485293,Devon Saddler\devon-saddler-1,G,2010-12-22,Delaware,,Pennsylvania,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,2,0,0,3,2,4,1.5
485294,Hakim McCullar\hakim-mccullar-1,F,2010-12-22,Delaware,,Pennsylvania,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,3,1,4,1.6
485295,Kelvin McNeil\kelvin-mcneil-1,F,2010-12-22,Delaware,,Pennsylvania,L,0,20,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,3,4,4.2
485296,Tyler Bernardini\tyler-bernardini-1,G,2010-12-22,Pennsylvania,@,Delaware,W,1,22,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,1,1,0,2,4,4,0.3
485297,Brett Royster\brett-royster-1,F,2010-12-22,Florida Atlantic,@,DePaul,L,1,37,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,1,2,1,4,4,4.0
485298,Mike Stovall\mike-stovall-1,G,2010-12-22,DePaul,,Florida Atlantic,W,1,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,1.9
485299,Erik Murphy\erik-murphy-1,F,2010-12-22,Florida,,Radford,W,0,16,2,7,.286,2,6,.333,0,1,.000,0,0,,2,2,4,0,1,2,0,1,4,3.9
485300,Jeremy Robinson\jeremy-robinson-2,G,2010-12-22,Radford,@,Florida,L,0,26,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,4,0,0,3,1,4,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=485200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
