Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
414416,Bubu Palo\bubu-palo-1,G,2012-02-29,Iowa State,@,Missouri,L,0,17,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,5,4.2
414417,Cameron Bairstow\cameron-bairstow-1,F,2012-02-29,New Mexico,,Air Force,W,0,18,1,4,.250,1,3,.333,0,1,.000,3,4,.750,4,3,7,0,0,0,0,3,5,4.7
414418,Quinard Jackson\quinard-jackson-1,F,2012-02-29,North Carolina-Asheville,,High Point,W,1,15,2,2,1.000,2,2,1.000,0,0,,1,4,.250,0,2,2,1,0,0,0,3,5,3.3
414419,Alex Johnson\alex-johnson-1,G,2012-02-29,North Carolina State,,Miami (FL),W,0,28,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,8,0,0,0,1,5,7.4
414420,Garrius Adams\garrius-adams-1,G,2012-02-29,Miami (FL),@,North Carolina State,L,0,10,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,0,0,0,0,0,5,3.7
414421,Sterling Bailey\sterling-bailey-1,G,2012-02-29,Nicholls State,@,Northwestern State,L,0,10,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,0,5,3.7
414422,Dave Sobolewski\dave-sobolewski-1,G,2012-02-29,Northwestern,,Ohio State,L,1,34,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,3,2,0,3,1,5,4.7
414423,Amir Garrett\amir-garrett-1,G,2012-02-29,St. John's (NY),@,Pittsburgh,L,1,38,0,7,.000,0,6,.000,0,1,.000,5,8,.625,2,4,6,1,3,0,2,3,5,2.0
414424,Thomas van der Mars\thomas-van-der-mars-1,C,2012-02-29,Portland,,Santa Clara,W,1,25,1,4,.250,1,4,.250,0,0,,3,3,1.000,0,6,6,0,0,4,0,1,5,6.8
414425,Jonathan Holton\jonathan-holton-1,F,2012-02-29,Rhode Island,,Fordham,W,1,29,2,11,.182,2,10,.200,0,1,.000,1,1,1.000,6,6,12,0,0,1,1,2,5,3.0
414426,Antuan Bootle\antuan-bootle-1,C,2012-02-29,Sam Houston State,,Stephen F. Austin,L,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,3,2,5,0.1
414427,T.T. Carey\tt-carey-1,G,2012-02-29,Longwood,@,Seattle,L,1,40,2,13,.154,1,8,.125,1,5,.200,0,0,,1,7,8,5,1,0,4,0,5,0.0
414428,Jalen Steele\jalen-steele-1,G,2012-02-29,Mississippi State,@,South Carolina,W,1,33,1,10,.100,0,2,.000,1,8,.125,2,2,1.000,0,2,2,0,0,0,2,1,5,-3.4
414429,Rodney Hood\rodney-hood-1,F,2012-02-29,Mississippi State,@,South Carolina,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,2,0,1,1,5,5.3
414430,DeShawn Patterson\deshawn-patterson-1,G,2012-02-29,Southeastern Louisiana,,McNeese State,W,1,34,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,6,6,3,1,0,3,4,5,3.6
414431,Eric Mosley\eric-mosley-2,G,2012-02-29,St. Bonaventure,,Saint Joseph's,W,0,9,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,0.8
414432,Cameron Catlett\cameron-catlett-1,G,2012-02-29,Texas-Arlington,,Texas A&M-Corpus Christi,W,0,18,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,4,1,0,0,4,5,5.0
414433,Cedrick Lang\cedrick-lang-1,F,2012-02-29,Texas-El Paso,,Rice,L,1,18,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,0,0,4,5,3.7
414434,Wesley Davis\wesley-davis-1,G,2012-02-29,Texas State,,Lamar,L,0,24,2,8,.250,1,4,.250,1,4,.250,0,1,.000,0,1,1,0,2,0,1,2,5,0.3
414435,C.J. Washington\cj-washington-1,F,2012-02-29,Oklahoma,@,Texas,L,0,19,2,5,.400,2,5,.400,0,0,,1,1,1.000,4,4,8,0,0,0,1,0,5,5.3
414436,Demetrius Ward\demetrius-ward-1,G,2012-02-29,Western Michigan,,Eastern Michigan,L,1,32,2,8,.250,1,2,.500,1,6,.167,0,1,.000,2,3,5,4,0,0,2,2,5,2.1
414437,Daquan Joyner\daquan-joyner-1,F,2012-03-01,Texas Southern,@,Alcorn State,W,0,11,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,5,7,1,0,0,0,1,5,6.2
414438,D'Angelo Scott\deangelo-scott-1,F,2012-03-01,Texas Southern,@,Alcorn State,W,1,20,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,0,0,0,1,1,1,1,5,2.5
414439,Collin Johnson\collin-johnson-1,G,2012-03-01,Coppin State,@,Bethune-Cookman,L,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,5,6.4
414440,Javoris Bryant\javoris-bryant-1,F,2012-03-01,Bethune-Cookman,,Coppin State,W,0,10,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,5,6.0
414441,Omar Richards\omar-richards-1,F,2012-03-01,Binghamton,,Maryland-Baltimore County,W,0,28,2,6,.333,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,4,5,0.9
414442,Jordan Clarke\jordan-clarke-2,F,2012-03-01,Drake,,Bradley,W,1,27,2,6,.333,2,6,.333,0,0,,1,1,1.000,3,6,9,1,1,0,3,2,5,3.4
414443,Adam Malik\adam-malik-1,F,2012-03-01,UC-Davis,@,Cal Poly,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,5,6.3
414444,Kyle Boswell\kyle-boswell-1,G,2012-03-01,UC-Santa Barbara,,Pacific,W,0,27,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,0,3,3,2,0,0,1,1,5,3.5
414445,Tyshawn Bell\tyshawn-bell-1,F,2012-03-01,Delaware State,,South Carolina State,W,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,0,0,0,0,1,5,2.8
414446,Travis Wallace\travis-wallace-2,F,2012-03-01,North Florida,,East Tennessee State,L,0,14,1,5,.200,1,5,.200,0,0,,3,3,1.000,0,5,5,0,0,0,1,4,5,0.8
414447,Avery Moore\avery-moore-1,G,2012-03-01,Florida A&M,,Morgan State,L,0,23,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,0,3,0,1,1,5,2.1
414448,Jeremy Canty\jeremy-canty-1,G,2012-03-01,Morgan State,@,Florida A&M,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0
414449,Larry Bastfield\larry-bastfield-1,G,2012-03-01,Morgan State,@,Florida A&M,W,0,18,0,0,,0,0,,0,0,,5,6,.833,0,1,1,3,1,0,1,0,5,7.0
414450,Nathaniel Drayton\nathaniel-drayton-1,F,2012-03-01,Florida A&M,,Morgan State,L,0,11,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,1,3,0,0,0,2,4,5,0.3
414451,Reggie Lewis\reggie-lewis-2,G,2012-03-01,Florida A&M,,Morgan State,L,1,22,2,8,.250,1,5,.200,1,3,.333,0,0,,1,0,1,0,0,0,0,4,5,-0.7
414452,Chase Fieler\chase-fieler-1,F,2012-03-01,Florida Gulf Coast,,South Carolina Upstate,W,1,23,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,2,2,1,0,4,0,3,5,4.5
414453,Ebuka Anyaorah\ebuka-anyaorah-2,G,2012-03-01,North Carolina Central,@,Hampton,W,1,12,2,5,.400,1,1,1.000,1,4,.250,0,1,.000,0,1,1,0,0,0,5,0,5,-2.8
414454,Justin Leemow\justin-leemow-1,G,2012-03-01,North Carolina Central,@,Hampton,W,0,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,1,3,5,3.2
414455,Carl Richard\carl-richard-1,G,2012-03-01,Indiana State,,Southern Illinois,W,1,22,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,3,3,3,1,0,2,2,5,4.5
414456,Dantiel Daniels\dantiel-daniels-1,F,2012-03-01,Southern Illinois,,Indiana State,L,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,1,7,8,2,1,0,1,3,5,5.6
414457,Brian Williams\brian-williams-8,G,2012-03-01,Jacksonville State,,Morehead State,L,1,39,2,11,.182,1,3,.333,1,8,.125,0,2,.000,0,4,4,3,0,2,0,1,5,1.6
414458,Grant White\grant-white-1,G,2012-03-01,Jacksonville State,,Morehead State,L,1,18,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,4,3,5,0.5
414459,Chris Evans\chris-evans-2,G,2012-03-01,Sacred Heart,@,Long Island University,L,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,3.9
414460,Bandja Sy\bandja-sy-1,F,2012-03-01,New Mexico State,@,Nevada,L,0,22,2,8,.250,1,5,.200,1,3,.333,0,0,,3,5,8,0,0,1,2,1,5,2.1
414461,Jerry Evans\jerry-evans-1,G,2012-03-01,Nevada,,New Mexico State,W,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,2,4,6,1,0,0,1,3,5,3.4
414462,Trent Meyer\trent-meyer-1,G,2012-03-01,North Carolina-Asheville,,Charleston Southern,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,5,6.3
414463,Roberto Nelson\roberto-nelson-1,G,2012-03-01,Oregon State,,Utah,W,0,20,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,0,5,2.5
414464,Avery Johnson\avery-johnson-2,G,2012-03-01,San Francisco,,Portland,W,0,15,0,0,,0,0,,0,0,,5,6,.833,0,2,2,1,1,0,1,1,5,5.5
414465,Tim Douglas\tim-douglas-1,G,2012-03-01,Portland,,San Francisco,L,0,23,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,3,3,4,0,0,2,2,5,2.1
414466,Andrew Nicholas\andrew-nicholas-1,G,2012-03-01,Monmouth,@,Robert Morris,L,0,27,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,1,2,0,2,3,5,0.7
414467,Phil Wait\phil-wait-1,C,2012-03-01,Monmouth,@,Robert Morris,L,1,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,5.0
414468,Tyrone Johnson\ty-johnson-1,G,2012-03-01,Villanova,@,Rutgers,W,0,21,1,5,.200,1,3,.333,0,2,.000,3,3,1.000,0,0,0,1,0,0,4,2,5,-2.2
414469,Morgan Grim\morgan-grim-1,F,2012-03-01,Utah State,@,San Jose State,W,1,25,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,0,4,5,1.6
414470,Lucas Nutt\lucas-nutt-1,G,2012-03-01,Southeast Missouri State,,Tennessee Tech,L,1,33,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,0,1,8,1,0,3,1,5,6.9
414471,Desmond Simmons\desmond-simmons-1,F,2012-03-01,Washington,@,Southern California,W,0,19,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,4,7,0,2,0,1,1,5,5.8
414472,Martin Breunig\martin-breunig-1,F,2012-03-01,Washington,@,Southern California,W,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,5,3.6
414473,Evan Conti\evan-conti-1,G,2012-03-01,Quinnipiac,@,St. Francis (NY),W,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,5,5.4
414474,Jamee Jackson\jamee-jackson-1,F,2012-03-01,Quinnipiac,@,St. Francis (NY),W,0,29,2,8,.250,2,8,.250,0,0,,1,5,.200,2,2,4,1,1,2,1,3,5,1.5
414475,Brendan Lane\brendan-lane-1,F,2012-03-01,UCLA,,Washington State,W,0,4,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.2
414476,DaVonte Lacy\davonte-lacy-1,G,2012-03-01,Washington State,@,UCLA,L,1,25,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,0,0,2,0,0,1,0,5,2.3
414477,Mychal Ladd\mychal-ladd-1,G,2012-03-01,Washington State,@,UCLA,L,0,18,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,1,1,2,0,1,0,0,1,5,4.1
414478,Reggie Moore\reggie-moore-1,G,2012-03-01,Washington State,@,UCLA,L,1,29,2,8,.250,1,6,.167,1,2,.500,0,0,,0,2,2,1,1,0,4,0,5,-1.5
414479,Deividas Dulkys\deividas-dulkys-1,G,2012-03-01,Florida State,@,Virginia,W,1,23,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,4,5,1,2,2,2,1,5,6.2
414480,Mitch Woods\mitch-woods-1,G,2012-03-02,Appalachian State,,College of Charleston,W,0,24,1,4,.250,1,4,.250,0,0,,3,4,.750,1,0,1,3,0,1,1,1,5,4.3
414481,Blake Jenkins\blake-jenkins-1,F,2012-03-02,Belmont,,East Tennessee State,W,1,16,2,2,1.000,2,2,1.000,0,0,,1,7,.143,0,2,2,0,0,2,2,2,5,1.2
414482,J.J. Mann\jj-mann-1,G,2012-03-02,Belmont,,East Tennessee State,W,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,3,5,0.4
414483,Lukas Poderis\lukas-poderis-1,F,2012-03-02,East Tennessee State,,Belmont,L,1,32,2,6,.333,2,6,.333,0,0,,1,2,.500,2,6,8,0,0,0,1,4,5,1.8
414484,Scott Saunders\scott-saunders-1,F,2012-03-02,Belmont,,East Tennessee State,W,0,13,1,2,.500,1,2,.500,0,0,,3,5,.600,1,4,5,0,0,0,1,2,5,3.3
414485,Darian Norris\darian-norris-1,G,2012-03-02,San Diego,,Brigham Young,L,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,2,0,2,1,5,2.2
414486,John Sinis\john-sinis-1,G,2012-03-02,San Diego,,Brigham Young,L,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.2
414487,Ronald Nored\ronald-nored-1,G,2012-03-02,Butler,,Milwaukee,W,1,28,1,7,.143,1,3,.333,0,4,.000,3,5,.600,3,3,6,6,2,0,5,1,5,3.5
414488,Shaquille Boga\shaquille-boga-1,G,2012-03-02,Milwaukee,,Butler,L,0,16,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,4.0
414489,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-03-02,Central Michigan,,Western Michigan,W,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,4,7,11,0,0,1,1,1,5,6.5
414490,Cameron Baskerville\cameron-baskerville-1,F,2012-03-02,Georgia Southern,,Chattanooga,W,1,25,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,3,5,3.0
414491,Omar Wattad\omar-wattad-1,G,2012-03-02,Chattanooga,,Georgia Southern,L,1,14,1,5,.200,1,2,.500,0,3,.000,3,3,1.000,0,2,2,0,0,0,0,1,5,2.1
414492,C.J. Bray\cj-bray-1,F,2012-03-02,Citadel,,Western Carolina,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3
414493,Lawrence Miller\lawrence-miller-1,G,2012-03-02,Citadel,,Western Carolina,L,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,1,0,0,0,3,5,2.4
414494,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2012-03-02,Cornell,,Dartmouth,W,0,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,0,2,0,1,2,5,3.2
414495,Austin Chatman\austin-chatman-1,G,2012-03-02,Creighton,,Drake,W,0,19,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,3,3,3,1,0,0,0,5,5.8
414496,Ashen Ward\ashen-ward-1,G,2012-03-02,Youngstown State,,Detroit Mercy,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,3,1,0,0,4,5,5.0
414497,Jamar Gulley\jamar-gulley-1,F,2012-03-02,Missouri State,,Evansville,L,1,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,5,5,3,2,0,0,5,5,4.8
414498,Anthony Cousin\anthony-cousin-1,G,2012-03-02,Illinois State,,Northern Iowa,W,0,22,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,3.6
414499,David Kyles\david-kyles-1,G,2012-03-02,Wichita State,,Indiana State,W,0,14,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,2.8
414500,Nikola Cvetinovic\nikola-cvetinovic-1,F,2012-03-02,Akron,@,Kent State,W,1,24,2,5,.400,1,3,.333,1,2,.500,0,0,,0,5,5,2,2,1,1,5,5,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=414400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
