Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58501,Dillon Brooks\dillon-brooks-1,F,2017-02-04,Oregon,,Arizona,W,1,22,7,10,.700,3,3,1.000,4,7,.571,0,0,,0,5,5,3,3,1,4,2,18,16.3
58502,Justin Massey\justin-massey-1,G,2017-02-04,Florida Atlantic,@,Old Dominion,W,0,25,6,12,.500,1,2,.500,5,10,.500,1,2,.500,1,2,3,0,0,0,2,1,18,10.5
58503,Isaiah Johnson\isaiah-johnson-1,C,2017-02-04,Akron,@,Ohio,L,1,21,7,9,.778,7,9,.778,0,0,,4,7,.571,3,2,5,0,0,1,2,5,18,12.7
58504,Marcus Evans\marcus-evans-2,G,2017-02-04,Rice,@,North Texas,W,1,19,5,8,.625,2,3,.667,3,5,.600,5,6,.833,0,0,0,1,0,0,3,4,18,10.1
58505,Jordan Davis\jordan-davis-2,G,2017-02-04,Northern Colorado,@,North Dakota,L,1,34,8,14,.571,7,12,.583,1,2,.500,1,3,.333,0,5,5,6,2,0,6,5,18,10.3
58506,Ambrose Mosley\ambrose-mosley-1,G,2017-02-04,North Carolina-Wilmington,,Delaware,W,0,19,6,9,.667,0,0,,6,9,.667,0,0,,1,0,1,0,0,0,1,3,18,12.6
58507,Gian Clavell\gian-clavell-1,G,2017-02-04,Colorado State,@,Nevada-Las Vegas,W,1,40,7,15,.467,4,8,.500,3,7,.429,1,2,.500,0,5,5,3,0,1,1,1,18,12.8
58508,Robert Williams\robert-williams-3,F,2017-02-04,Texas A&M,@,Louisiana State,W,1,32,8,14,.571,8,13,.615,0,1,.000,2,4,.500,3,3,6,0,0,4,0,1,18,16.0
58509,Nathan Moran\nathan-moran-1,G,2017-02-04,Lipscomb,,NJIT,W,1,28,6,11,.545,0,1,.000,6,10,.600,0,0,,0,2,2,2,0,0,1,0,18,13.7
58510,Garrison Mathews\garrison-matthews-1,G,2017-02-04,Lipscomb,,NJIT,W,1,28,6,12,.500,2,2,1.000,4,10,.400,2,3,.667,3,5,8,1,3,0,3,1,18,15.5
58511,James Scott\james-scott-2,G,2017-02-04,Kennesaw State,,South Carolina Upstate,W,0,12,6,8,.750,3,4,.750,3,4,.750,3,4,.750,1,0,1,1,0,0,2,1,18,13.4
58512,Simi Socks\simi-socks-1,F,2017-02-04,Incarnate Word,@,Houston Baptist,L,1,37,5,13,.385,3,9,.333,2,4,.500,6,7,.857,4,2,6,0,1,1,4,4,18,10.0
58513,Ricky Madison\ricky-madison-1,G,2017-02-04,High Point,,North Carolina-Asheville,L,1,23,9,10,.900,9,10,.900,0,0,,0,1,.000,2,4,6,0,0,0,1,4,18,14.2
58514,MaCio Teague\macio-teague-1,G,2017-02-04,North Carolina-Asheville,@,High Point,W,1,38,5,12,.417,4,8,.500,1,4,.250,7,7,1.000,1,3,4,4,1,1,0,1,18,17.3
58515,Trayvon Palmer\trayvon-palmer-1,G,2016-12-14,Chicago State,@,Northwestern,L,1,40,7,13,.538,6,10,.600,1,3,.333,3,4,.750,3,8,11,2,2,1,3,2,18,16.1
58516,Vic Law\vic-law-1,F,2016-12-14,Northwestern,,Chicago State,W,1,36,7,14,.500,4,8,.500,3,6,.500,1,1,1.000,0,4,4,4,1,0,3,2,18,12.2
58517,Deshon Bayless\deshon-bayless-1,F,2016-12-14,Arkansas-Pine Bluff,@,Oklahoma State,L,0,26,7,13,.538,6,10,.600,1,3,.333,3,3,1.000,2,2,4,1,3,0,2,2,18,14.6
58518,Jeffrey Carroll\jeffrey-carroll-2,G,2016-12-14,Oklahoma State,,Arkansas-Pine Bluff,W,0,14,6,10,.600,5,6,.833,1,4,.250,5,6,.833,1,1,2,1,1,0,3,0,18,12.7
58519,Khyri Thomas\khyri-thomas-1,G,2016-11-29,Creighton,,Buffalo,W,1,30,8,16,.500,6,13,.462,2,3,.667,0,0,,5,7,12,1,4,1,1,1,18,19.6
58520,Devin Cannady\devin-cannady-1,G,2016-11-14,Princeton,@,Brigham Young,L,0,30,6,14,.429,2,4,.500,4,10,.400,2,2,1.000,1,5,6,1,1,0,1,4,18,11.9
58521,KJ Feagin\kj-feagin-1,G,2017-02-04,Santa Clara,@,Gonzaga,L,1,35,7,13,.538,5,10,.500,2,3,.667,2,2,1.000,1,2,3,0,0,0,3,1,18,9.6
58522,L.J. Peak\lj-peak-1,F,2017-02-04,Georgetown,,Seton Hall,L,1,38,6,15,.400,6,11,.545,0,4,.000,6,8,.750,1,4,5,7,1,0,2,3,18,13.7
58523,Deshon Taylor\deshon-taylor-1,G,2017-02-04,Fresno State,,San Diego State,L,1,32,4,8,.500,2,3,.667,2,5,.400,8,8,1.000,2,0,2,0,1,0,1,1,18,15.0
58524,Traylin Farris\traylin-farris-1,F,2017-02-04,Portland State,@,Eastern Washington,L,1,33,7,11,.636,7,10,.700,0,1,.000,4,4,1.000,1,3,4,1,0,0,1,5,18,12.4
58525,Jeremy Sheppard\jeremy-sheppard-1,G,2017-02-04,East Carolina,,Tulane,W,1,36,6,9,.667,1,2,.500,5,7,.714,1,2,.500,0,2,2,3,1,0,7,3,18,9.2
58526,Mo Evans\mo-evans-1,G,2017-02-04,IPFW,@,Denver,L,1,35,8,17,.471,6,10,.600,2,7,.286,0,1,.000,0,4,4,5,2,0,3,5,18,10.6
58527,Evan Boudreaux\evan-boudreaux-1,F,2017-02-04,Dartmouth,,Pennsylvania,W,1,38,7,13,.538,7,11,.636,0,2,.000,4,7,.571,4,8,12,3,0,1,1,2,18,16.7
58528,Luke Petrasek\luke-petrasek-1,F,2017-02-04,Columbia,,Brown,W,1,37,6,12,.500,4,8,.500,2,4,.500,4,4,1.000,0,7,7,4,3,1,5,1,18,15.2
58529,Ed Drew\ed-drew-1,F,2017-02-04,Presbyterian,@,Charleston Southern,L,1,33,8,16,.500,8,16,.500,0,0,,2,4,.500,4,6,10,0,0,3,1,3,18,13.7
58530,Eddy Polanco\eddy-polanco-1,G,2017-02-04,Southeastern Louisiana,@,Central Arkansas,L,1,30,6,14,.429,3,4,.750,3,10,.300,3,3,1.000,1,5,6,2,1,0,1,0,18,14.2
58531,Demajeo Wiggins\demajeo-wiggins-1,F,2017-02-04,Bowling Green State,,Toledo,W,1,37,8,14,.571,8,14,.571,0,0,,2,4,.500,1,6,7,0,2,0,2,2,18,12.3
58532,Ky Bowman\ky-bowman-1,G,2017-02-04,Boston College,,Louisville,L,1,39,8,15,.533,6,12,.500,2,3,.667,0,1,.000,1,4,5,2,1,0,4,1,18,10.2
58533,Chandler Hutchison\chandler-hutchison-1,G,2017-02-04,Boise State,,Utah State,W,1,34,8,13,.615,7,12,.583,1,1,1.000,1,2,.500,1,5,6,3,0,0,4,4,18,10.4
58534,Joe'Randle Toliver\joerandle-toliver-1,G,2017-02-04,Arkansas-Pine Bluff,@,Alabama State,L,0,30,6,14,.429,0,0,,6,14,.429,0,0,,0,1,1,0,0,0,1,1,18,9.5
58535,Cavon Baker\cavon-baker-1,G,2017-02-03,Saint Peter's,@,Monmouth,L,0,30,7,10,.700,7,10,.700,0,0,,4,7,.571,2,3,5,2,2,1,0,4,18,17.4
58536,Myles Stephens\myles-stephens-1,G,2017-02-03,Princeton,@,Dartmouth,W,1,35,8,13,.615,6,9,.667,2,4,.500,0,0,,4,5,9,0,1,1,2,1,18,15.7
58537,Blake Reynolds\blake-reynolds-1,F,2017-02-03,Yale,@,Columbia,W,1,24,7,11,.636,4,6,.667,3,5,.600,1,2,.500,0,4,4,3,0,0,2,1,18,13.6
58538,T.J. Williams\tj-williams-4,G,2017-02-02,Northeastern,@,William & Mary,L,1,37,7,18,.389,6,15,.400,1,3,.333,3,7,.429,0,4,4,4,0,1,4,1,18,6.9
58539,Isaiah Blackmon\isaiah-blackmon-1,G,2017-02-02,Saint Francis (PA),@,St. Francis (NY),W,1,34,7,11,.636,5,6,.833,2,5,.400,2,2,1.000,1,4,5,2,3,2,1,2,18,19.0
58540,Stevie Browning\stevie-browning-1,G,2017-02-02,Marshall,@,Southern Mississippi,L,1,37,8,18,.444,6,9,.667,2,9,.222,0,0,,0,5,5,4,3,0,0,0,18,15.9
58541,K.J. Lawson\kj-lawson-1,F,2017-02-02,Memphis,@,South Florida,W,1,33,6,11,.545,4,9,.444,2,2,1.000,4,5,.800,4,6,10,4,1,0,1,2,18,18.9
