Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
504001,Cam Miller\cam-miller-1,G,2017-02-18,Lipscomb,,Jacksonville,W,0,15,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,3,4.6
504002,Cleon Roberts\cleon-roberts-1,G,2017-02-18,La Salle,,Saint Joseph's,W,0,23,1,4,.250,0,0,,1,4,.250,0,0,,0,6,6,1,0,0,2,3,3,-0.1
504003,Wajid Aminu\al-wajid-aminu-1,F,2017-02-18,North Florida,@,Kennesaw State,L,1,20,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,2,5,3,-2.1
504004,Aaron Bodager\aaron-bodager-1,G,2017-02-18,North Florida,@,Kennesaw State,L,1,17,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,1.2
504005,Michael Williams\michael-williams-6,G,2017-02-18,Texas Christian,@,Iowa State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,0.3
504006,Chris Washburn\chris-washburn-2,F,2017-02-18,Texas Christian,@,Iowa State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,4,2,3,-1.5
504007,Tracy Abrams\tracy-abrams-1,G,2017-02-18,Illinois,@,Iowa,W,1,14,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,1,0,0,1,3,1.8
504008,Jovante' Spivey\jovante-spivey-1,G,2017-02-18,Sam Houston State,@,Incarnate Word,L,0,11,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,0,0,0,3,0,3,-1.1
504009,Marcel Boyd\marcel-boyd-1,C,2017-02-18,Howard,,North Carolina A&T,W,1,27,1,3,.333,1,3,.333,0,0,,1,1,1.000,3,5,8,0,0,1,2,4,3,2.0
504010,Amari Hamilton\amari-hamilton-1,G,2017-02-18,North Carolina A&T,@,Howard,L,1,20,0,3,.000,0,0,,0,3,.000,3,4,.750,1,2,3,1,0,0,1,4,3,-0.1
504011,Cody Stetler\cody-stetler-1,C,2017-02-18,Houston Baptist,,Hillsdale,W,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,1,0,1,3,3.8
504012,Asa Cantwell\asa-cantwell-1,G,2017-02-18,Houston Baptist,,Hillsdale,W,1,18,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,1,0,0,2,3,0.8
504013,Wes VanBeck\wes-vanbeck-1,G,2017-02-18,Houston,,Southern Methodist,L,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,5,3,0.3
504014,Brian Bernardi\brian-bernardi-1,G,2017-02-18,Hofstra,,North Carolina-Wilmington,L,1,36,1,7,.143,0,1,.000,1,6,.167,0,0,,1,4,5,2,0,0,1,1,3,0.4
504015,Troy Whiteside\troy-whiteside-1,G,2017-02-18,Cornell,@,Harvard,L,1,23,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,2,0,0,2,1,3,1.5
504016,Tonko Vuko\tonko-vuko-1,F,2017-02-18,Pacific,@,Gonzaga,L,1,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,4,3,0.4
504017,Silas Melson\silas-melson-1,G,2017-02-18,Gonzaga,,Pacific,W,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,1,1,0,1,3,4.0
504018,Wenyen Gabriel\wenyen-gabriel-1,F,2017-02-18,Kentucky,@,Georgia,W,1,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,1.5
504019,Jarvis Garrett\jarvis-garrett-1,G,2017-02-18,Rhode Island,@,George Mason,W,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
504020,Malik Massey\malik-massey-1,G,2017-02-18,North Carolina-Greensboro,@,Furman,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2
504021,Christian Albright\christian-albright-1,F,2017-02-04,Lamar,,McNeese State,W,0,22,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,6,6,1,0,1,2,3,3,-0.2
504022,Kosta Jankovic\kosta-jankovic-1,F,2017-02-04,Kennesaw State,,South Carolina Upstate,W,0,12,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3
504023,Nick Weiler-Babb\nick-weiler-babb-1,G,2017-02-04,Iowa State,@,Kansas,W,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,2.9
504024,Shawn Occeus\shawn-occeus-1,G,2017-02-04,Northeastern,@,James Madison,L,1,19,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,0,0,1,0,0,1,3,3,0.8
504025,Te'Jon Lucas\tejon-lucas-1,G,2017-02-04,Illinois,,Minnesota,L,1,27,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,4,0,0,0,4,3,1.4
504026,Eric Curry\eric-curry-1,F,2017-02-04,Minnesota,@,Illinois,W,0,19,1,4,.250,1,4,.250,0,0,,1,2,.500,2,4,6,3,1,0,0,3,3,4.7
504027,Stephen Lennox\stephen-lennox-1,F,2017-02-04,Idaho State,,Southern Utah,W,0,14,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,2,1,3,3,0.4
504028,Erik Nakken\erik-nakken-1,G,2017-02-04,Idaho State,,Southern Utah,W,0,19,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-0.5
