Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
278601,Cam Griffin\cam-griffin-1,G,2013-11-17,Denver,,Stanford,L,1,32,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,3,4,1,1,1,2,5,8,4.9
278602,Ibrahim Djambo\ibrahim-djambo-1,F,2013-11-17,Clemson,,South Carolina,W,0,20,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,1,1,1,1,1,0,2,8,6.2
278603,Adonis Filer\adonis-filer-1,G,2013-11-17,Clemson,,South Carolina,W,0,9,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,3,2,8,4.3
278604,Daquan Brown\daquan-brown-1,F,2013-11-17,Bethune-Cookman,@,Central Florida,L,0,20,4,7,.571,4,7,.571,0,0,,0,2,.000,2,2,4,0,1,1,0,5,8,5.6
278605,Isaiah Austin\isaiah-austin-1,C,2013-11-17,Baylor,,Louisiana-Lafayette,W,1,28,3,9,.333,3,9,.333,0,0,,2,2,1.000,1,5,6,1,0,8,3,2,8,7.6
278606,Tre' Coggins\tre-coggins-1,G,2013-11-17,Air Force,,Arkansas-Pine Bluff,W,1,37,2,12,.167,0,6,.000,2,6,.333,2,2,1.000,1,3,4,4,1,0,7,3,8,-2.4
278607,Derek Cooke\derek-cooke-1,F,2013-11-16,Wyoming,,Arkansas State,W,1,23,2,3,.667,2,3,.667,0,0,,4,4,1.000,2,8,10,1,1,0,0,1,8,11.8
278608,Kennedy Eubanks\kennedy-eubanks-1,G,2013-11-16,Tennessee State,@,Wichita State,L,1,35,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,3,5,8,4,2,0,2,2,8,8.1
278609,Brandon Reed\brandon-reed-1,G,2013-11-16,Arkansas State,@,Wyoming,L,1,33,3,9,.333,1,5,.200,2,4,.500,0,0,,0,3,3,2,0,0,0,3,8,4.0
278610,Melvin Johnson\melvin-johnson-2,G,2013-11-16,Virginia Commonwealth,,Winthrop,W,0,18,3,6,.500,1,3,.333,2,3,.667,0,0,,1,1,2,1,0,0,1,3,8,4.5
278611,Jordan Johnson\jordan-johnson-2,G,2013-11-16,Tennessee Tech,@,Texas A&M-Corpus Christi,W,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,1,0,0,0,8,8.1
278612,Jodd Maxey\jodd-maxey-1,F,2013-11-16,South Carolina Upstate,@,Tennessee,L,1,32,4,8,.500,4,7,.571,0,1,.000,0,0,,0,2,2,1,1,3,0,3,8,7.2
278613,Marquise Simmons\marquise-simmons-1,F,2013-11-16,St. Bonaventure,,Canisius,W,1,27,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,4,7,0,0,0,3,2,8,3.8
278614,Jordan Gathers\jordan-gathers-1,G,2013-11-16,St. Bonaventure,,Canisius,W,1,32,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,2,2,0,2,4,8,4.8
278615,Grandy Glaze\grandy-glaze-1,F,2013-11-16,Saint Louis,@,Southern Illinois,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,4,2,6,0,2,0,1,3,8,7.9
278616,Brandon Holcomb\brandon-holcomb-1,C,2013-11-16,Radford,,Brevard,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,2,8,10,0,0,2,2,2,8,7.8
278617,Ike Azotam\ike-azotam-1,F,2013-11-16,Quinnipiac,,Albany (NY),W,1,32,4,14,.286,4,14,.286,0,0,,0,0,,4,1,5,2,0,0,0,3,8,3.1
278618,Peter Hooley\peter-hooley-1,G,2013-11-16,Albany (NY),@,Quinnipiac,L,1,33,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,0,0,0,3,2,0,2,3,8,3.8
278619,Dave Wiegmann\dave-wiegmann-1,F,2013-11-16,Albany (NY),@,Quinnipiac,L,0,24,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,8,6.5
278620,Adam Kemp\adam-kemp-1,F,2013-11-16,Marist,@,Providence,L,1,23,3,8,.375,3,8,.375,0,0,,2,5,.400,2,3,5,0,0,0,1,1,8,3.3
278621,Brandon Taylor\brandon-taylor-2,F,2013-11-16,Penn State,@,Pennsylvania,W,1,16,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,0,0,1,0,5,8,4.3
278622,Wesley Davis\wesley-davis-1,G,2013-11-16,Texas State,@,Oral Roberts,L,1,35,3,10,.300,2,4,.500,1,6,.167,1,1,1.000,0,3,3,2,0,0,1,3,8,2.3
278623,Jorden Kaufman\jorden-kaufman-1,C,2013-11-16,Oral Roberts,,Texas State,W,1,12,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,8,4.2
278624,Chris Davenport\chris-davenport-2,F,2013-11-16,North Florida,,Southern,L,1,24,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,6,8,2,1,0,3,1,8,7.1
278625,Luke Hager\luke-hager-1,F,2013-11-16,North Carolina-Wilmington,,Wingate,W,0,16,4,7,.571,4,7,.571,0,0,,0,1,.000,3,2,5,1,0,0,1,2,8,5.9
278626,Lennard Freeman\lennard-freeman-1,F,2013-11-16,North Carolina State,,Campbell,W,0,19,4,4,1.000,4,4,1.000,0,0,,0,3,.000,5,2,7,2,2,1,1,3,8,11.6
278627,Neiko Hunter\neiko-hunter-1,F,2013-11-16,Middle Tennessee,,Akron,W,1,26,4,13,.308,4,12,.333,0,1,.000,0,0,,2,0,2,4,3,0,1,2,8,5.9
278628,Shane Richards\shane-richards-1,F,2013-11-16,Manhattan,,George Washington,L,0,18,2,7,.286,0,0,,2,7,.286,2,2,1.000,0,0,0,1,2,0,0,3,8,5.4
278629,Michael Alvarado\michael-alvarado-1,G,2013-11-16,Manhattan,,George Washington,L,1,29,3,9,.333,2,3,.667,1,6,.167,1,2,.500,0,3,3,5,1,0,2,0,8,5.9
278630,R.J. Williams\rj-williams-1,G,2013-11-16,Loyola (MD),,Fairfield,W,1,32,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,3,3,4,3,0,2,1,8,11.3
278631,Malcolm Gilbert\malcolm-gilbert-1,C,2013-11-16,Fairfield,@,Loyola (MD),L,0,30,4,7,.571,4,7,.571,0,0,,0,2,.000,2,7,9,1,1,2,1,3,8,8.3
278632,Zeek Woodley\zikiteran-woodley-1,G,2013-11-16,Northwestern State,@,Louisiana State,L,0,27,4,8,.500,4,7,.571,0,1,.000,0,0,,1,3,4,0,1,1,0,2,8,6.5
278633,Malik Morgan\malik-morgan-1,G,2013-11-16,Louisiana State,,Northwestern State,W,0,20,1,4,.250,1,3,.333,0,1,.000,6,7,.857,4,2,6,1,0,0,2,0,8,7.3
278634,Gary Stewart\gary-stewart-2,G,2013-11-16,Northwestern State,@,Louisiana State,L,1,13,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,1,2,0,1,0,3,3,8,4.2
278635,Trey Sumler\trey-sumler-1,G,2013-11-16,Western Carolina,@,Liberty,W,1,37,2,11,.182,2,6,.333,0,5,.000,4,4,1.000,0,5,5,4,2,0,3,3,8,3.2
278636,Tomasz Gielo\tomasz-gielo-1,F,2013-11-16,Liberty,,Western Carolina,L,1,27,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,3,3,6,0,1,2,3,2,8,5.9
278637,Steve McWhorter\steve-mcwhorter-1,G,2013-11-16,Milwaukee,,James Madison,W,1,38,2,5,.400,0,1,.000,2,4,.500,2,5,.400,2,2,4,6,0,0,0,1,8,9.9
278638,Bobby Brown\bobby-brown-2,G,2013-11-16,Alabama State,@,Jacksonville State,W,0,14,1,3,.333,1,1,1.000,0,2,.000,6,6,1.000,0,3,3,1,1,0,0,3,8,7.7
278639,Shaquille Boga\shaquille-boga-2,G,2013-11-16,Texas-Rio Grande Valley,,IPFW,L,1,33,3,9,.333,3,7,.429,0,2,.000,2,4,.500,2,3,5,4,1,0,0,2,8,7.4
278640,Isaiah McCray\isaiah-mccray-1,G,2013-11-16,IPFW,,Texas-Rio Grande Valley,W,1,37,3,12,.250,1,4,.250,2,8,.250,0,0,,3,1,4,2,0,0,2,2,8,1.8
278641,Christian Hildebrandt\christian-hildebrandt-1,G,2013-11-16,Texas-Rio Grande Valley,,IPFW,L,0,14,1,3,.333,1,2,.500,0,1,.000,6,7,.857,1,1,2,1,0,0,0,2,8,6.8
278642,Sherman Blanford\sherman-blanford-1,F,2013-11-16,Eastern Illinois,@,Illinois-Chicago,W,0,25,3,6,.500,3,6,.500,0,0,,2,3,.667,1,2,3,2,0,0,0,2,8,6.5
278643,Sekou Wiggs\sekou-wiggs-1,G,2013-11-16,Idaho,,Northwest Nazarene,W,0,14,2,2,1.000,0,0,,2,2,1.000,2,3,.667,0,2,2,0,1,0,1,1,8,7.2
278644,Justin Philippe\justin-philippe-1,G,2013-11-16,Incarnate Word,@,Huston-Tillotson,W,0,13,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,2,0,0,2,3,8,5.6
278645,Wes Clark\wes-clark-2,G,2013-11-16,Missouri,,Hawaii,W,0,24,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,2,2,5,1,0,4,3,8,6.2
278646,Vincent Garrett\vincent-garrett-1,G,2013-11-16,Green Bay,,Wisconsin,L,0,24,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,4,4,8,2,0,0,2,4,8,5.4
278647,Ben Brust\ben-brust-1,G,2013-11-16,Wisconsin,@,Green Bay,W,1,39,3,8,.375,1,4,.250,2,4,.500,0,0,,0,3,3,2,0,0,0,0,8,5.9
278648,Kameron Dunnican\kameron-dunnican-1,F,2013-11-16,Georgia Southern,,Toccoa Falls,W,0,16,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,0,1,0,2,1,0,4,8,9.2
278649,Curtis Diamond\curtis-diamond-1,G,2013-11-16,Georgia Southern,,Toccoa Falls,W,0,19,3,9,.333,1,3,.333,2,6,.333,0,1,.000,0,3,3,1,2,0,0,2,8,5.3
278650,Tyler Alderman\tyler-alderman-1,C,2013-11-16,Jacksonville,@,Gardner-Webb,L,0,23,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,3,3,0,0,4,1,1,8,6.9
278651,Aaron Parks\aaron-parks-1,G,2013-11-16,Cal State Northridge,@,Fresno State,L,0,24,2,8,.250,2,7,.286,0,1,.000,4,5,.800,0,0,0,3,1,0,0,2,8,5.1
278652,Raymond Taylor\raymond-taylor-1,G,2013-11-16,Florida International,,Texas Southern,W,1,36,2,9,.222,2,8,.250,0,1,.000,4,7,.571,1,2,3,8,1,0,3,3,8,5.0
278653,Rakeem Buckles\rakeem-buckles-1,F,2013-11-16,Florida International,,Texas Southern,W,1,16,3,8,.375,1,5,.200,2,3,.667,0,0,,0,1,1,0,0,1,1,5,8,1.6
278654,J.T. Thomas\jt-thomas-1,G,2013-11-16,Arkansas-Little Rock,@,Florida,L,1,24,3,8,.375,3,8,.375,0,0,,2,3,.667,0,2,2,1,1,0,1,2,8,3.7
278655,Orlando Williams\orlando-williams-1,G,2013-11-16,Eastern Kentucky,,High Point,W,0,24,1,6,.167,0,2,.000,1,4,.250,5,7,.714,0,2,2,1,0,0,0,1,8,4.3
278656,Miles Dixon\miles-dixon-2,G,2013-11-16,Wright State,@,DePaul,L,1,28,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,3,0,3,1,1,1,1,3,8,4.8
278657,Dyshawn Pierre\dyshawn-pierre-1,F,2013-11-16,Dayton,,St. Francis (NY),W,1,26,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,2,8,3.9
278658,David Cohn\david-cohn-1,G,2013-11-16,Colorado State,,Weber State,W,1,31,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,0,4,4,4,0,0,0,2,8,9.2
278659,Marshall Harris\marshall-harris-1,G,2013-11-16,Citadel,,North Greenville,W,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,4,2,0,1,4,8,8.8
278660,Dylen Setzekorn\dylen-setzekorn-1,G,2013-11-16,Citadel,,North Greenville,W,0,25,3,9,.333,3,6,.500,0,3,.000,2,4,.500,3,1,4,2,0,0,2,2,8,3.1
278661,Justin Jackson\justin-jackson-3,F,2013-11-16,Cincinnati,,Appalachian State,W,1,19,4,9,.444,4,9,.444,0,0,,0,2,.000,3,1,4,3,1,4,1,3,8,8.6
278662,Eric Robertson\eric-robertson-1,G,2013-11-16,Chattanooga,,Montreat,W,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,5,8,5.4
278663,Nikolas Skouen\nikolas-skouen-1,G,2013-11-16,Pepperdine,@,Central Michigan,W,1,24,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,2,2,2,0,0,0,2,8,4.4
278664,Malte Kramer\malte-kramer-1,F,2013-11-16,Pepperdine,@,Central Michigan,W,0,26,3,6,.500,1,2,.500,2,4,.500,0,0,,0,2,2,3,0,0,2,3,8,4.5
278665,Austin Mills\austin-mills-1,G,2013-11-16,Pepperdine,@,Central Michigan,W,0,17,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,3,3,6,0,1,0,3,8,9.2
278666,TeNale Roland\tenale-roland-1,G,2013-11-16,Utah State,@,UC-Santa Barbara,W,1,30,3,8,.375,1,2,.500,2,6,.333,0,0,,1,3,4,2,0,0,3,2,8,2.8
278667,Marcus Colbert\marcus-colbert-1,G,2013-11-16,Montana State,@,UC-Riverside,L,0,20,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,3,8,4.1
278668,Antonio Biglow\antonio-biglow-1,G,2013-11-16,Montana State,@,UC-Riverside,L,1,29,4,11,.364,4,8,.500,0,3,.000,0,0,,0,3,3,4,3,0,1,3,8,6.4
278669,Will Barrett\will-barrett-1,F,2013-11-16,Princeton,@,Butler,L,1,29,1,4,.250,0,0,,1,4,.250,5,7,.714,0,1,1,1,2,1,2,3,8,5.3
278670,Justin Martin\justin-martin-1,F,2013-11-15,Xavier,,Morehead State,W,0,13,1,6,.167,1,4,.250,0,2,.000,6,8,.750,1,1,2,0,2,0,1,2,8,4.6
