Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
409901,Greg Robbins\greg-robbins-1,F,2012-01-14,Richmond,,Temple,W,0,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,2,2,4,1,0,1,0,1,5,6.7
409902,Anthony Myers\anthony-myers-1,G,2012-01-14,Robert Morris,,Sacred Heart,W,1,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,7,1,0,2,1,5,8.9
409903,Lawrence Bridges\lawrence-bridges-1,F,2012-01-14,Robert Morris,,Sacred Heart,W,1,22,0,0,,0,0,,0,0,,5,6,.833,2,5,7,3,0,0,3,0,5,6.6
409904,Lucky Jones\lucky-jones-1,G,2012-01-14,Robert Morris,,Sacred Heart,W,1,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,7,9,2,0,0,1,3,5,6.4
409905,Jackson Carbajal\jackson-carbajal-1,G,2012-01-14,Sacramento State,,Idaho State,L,0,18,1,5,.200,0,2,.000,1,3,.333,2,4,.500,1,1,2,1,0,0,1,1,5,1.4
409906,Zaid Hearst\zaid-hearst-1,G,2012-01-14,Quinnipiac,@,Saint Francis (PA),L,1,25,2,7,.286,2,6,.333,0,1,.000,1,1,1.000,3,1,4,1,2,0,0,2,5,5.2
409907,Dorian Cason\dorian-cason-1,F,2012-01-14,Portland,@,Saint Mary's (CA),L,0,21,1,4,.250,1,3,.333,0,1,.000,3,5,.600,1,3,4,2,0,0,1,2,5,3.0
409908,Jorden Page\jorden-page-1,G,2012-01-14,Saint Mary's (CA),,Portland,W,1,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,3,0,3,4,5,2.1
409909,Jahmal Burroughs\jahmal-burroughs-1,F,2012-01-14,Chattanooga,@,Samford,L,1,12,2,4,.500,2,4,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,3,5,3.5
409910,Angelo Caloiaro\angelo-caloiaro-1,F,2012-01-14,San Francisco,,Pepperdine,W,1,35,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,9,10,3,3,0,0,2,5,11.0
409911,Nikolas Skouen\nikolas-skouen-1,G,2012-01-14,Pepperdine,@,San Francisco,L,0,23,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,2,5,3.1
409912,Taylor Darby\taylor-darby-1,F,2012-01-14,Pepperdine,@,San Francisco,L,1,23,2,5,.400,2,5,.400,0,0,,1,5,.200,1,4,5,0,0,0,1,4,5,0.0
409913,RJ Slawson\rj-slawson-1,F,2012-01-14,South Carolina,,Florida,L,0,23,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,1,2,3,0,1,0,1,2,5,3.5
409914,Brayden Carlson\brayden-carlson-1,G,2012-01-14,South Dakota State,,Missouri-Kansas City,W,1,32,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,7,7,4,1,1,3,3,5,6.1
409915,LaShay Page\lashay-page-1,G,2012-01-14,Southern Mississippi,,Alabama-Birmingham,W,1,34,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,0,1,0,1,0,0,2,5,2.8
409916,Lonnie Robinson\lonnie-robinson-1,G,2012-01-14,Fairleigh Dickinson,@,St. Francis (NY),L,1,38,2,13,.154,2,10,.200,0,3,.000,1,2,.500,0,4,4,3,0,0,1,1,5,-1.8
