Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
424318,Noah Blackwell\noah-blackwell-1,G,2016-01-16,Long Beach State,@,Cal Poly,L,0,19,2,11,.182,1,4,.250,1,7,.143,0,0,,0,5,5,4,0,0,1,0,5,1.4
424319,Roosevelt Jones\roosevelt-jones-1,F,2016-01-16,Butler,,St. John's (NY),W,1,33,2,5,.400,2,5,.400,0,0,,1,3,.333,0,8,8,4,3,0,5,4,5,3.1
424320,Ron Mvouika\ron-mvouika-1,G,2016-01-16,St. John's (NY),@,Butler,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,1,5,6,0,0,0,2,3,5,0.6
424321,Christian Jones\christian-jones-1,F,2016-01-16,St. John's (NY),@,Butler,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,2,1,1,5,2.2
424322,Luke Meyer\luke-meyer-2,F,2016-01-16,Central Michigan,@,Buffalo,L,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,0,0,4,5,1.3
424323,Sean O'Brien\sean-obrien-2,G,2016-01-16,Colgate,@,Bucknell,W,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,5,1,0,2,3,5,4.6
424324,Dave Krmpotich\dave-krmpotich-1,F,2016-01-16,Colgate,@,Bucknell,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,1,2,4,5,3.1
424325,Shane McLaughlin\shane-mclaughlin-1,G,2016-01-16,Bryant,,Long Island University,L,1,36,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,4,3,0,6,4,5,1.5
424326,Mikey Thompson\mikey-thompson-1,G,2016-01-16,Boise State,,San Diego State,L,1,37,2,7,.286,2,7,.286,0,0,,1,1,1.000,0,1,1,0,0,0,3,2,5,-2.6
424327,Josh Lester\josh-lester-1,F,2016-01-16,Belmont,,Austin Peay,W,0,4,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,4.2
424328,Michael Obacha\michael-obacha-1,F,2016-01-16,Appalachian State,@,Arkansas State,W,0,24,1,4,.250,1,4,.250,0,0,,3,4,.750,7,2,9,0,1,1,1,3,5,7.2
424329,Renard Suggs\renard-suggs-1,G,2016-01-16,Washington State,@,Arizona,L,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,0,5,3.7
424330,Chance Comanche\chance-comanche-1,C,2016-01-16,Arizona,,Washington State,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,5,5.4
424331,Jacob Perry\jacob-perry-1,G,2016-01-16,Alabama A&M,@,Alabama State,W,0,21,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,0,1,0,3,3,5,0.4
424332,Jake Kretzer\jake-kretzer-1,F,2016-01-15,Akron,@,Toledo,L,0,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,1,3,5,1.1
424333,Donovan Smith\donovan-smith-1,F,2016-01-15,Quinnipiac,,Siena,L,1,20,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,1,1,5,5,1.6
424334,Austin Tilghman\austin-tilghman-1,G,2016-01-15,Monmouth,@,Iona,W,0,12,0,1,.000,0,0,,0,1,.000,5,7,.714,0,2,2,0,2,0,1,2,5,4.3
424335,Aaron Rountree\aaron-roundtree-1,F,2016-01-15,Iona,,Monmouth,L,0,17,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,2,4,3,2,0,2,4,5,5.5
424336,Tony Wills\tony-willis-1,G,2016-01-15,Illinois State,,Evansville,L,1,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,4,3,2,1,4,5,6.9
424337,Yuta Watanabe\yuta-watanabe-1,F,2016-01-15,George Washington,@,Dayton,L,1,27,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,3,3,2,0,2,2,0,5,2.9
424338,Ali Tew\alioune-tew-1,F,2016-01-15,Niagara,@,Fairfield,L,1,13,2,3,.667,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,0,1,5,6.9
424339,Alex Mitola\alex-mitola-1,G,2016-01-15,George Washington,@,Dayton,L,0,25,2,6,.333,1,4,.250,1,2,.500,0,0,,1,5,6,7,2,0,3,2,5,6.9
424340,Jibri Blount\jibri-blount-1,F,2016-01-14,Cleveland State,@,Wright State,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6
424341,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-01-14,High Point,@,Winthrop,L,1,26,1,6,.167,0,4,.000,1,2,.500,2,4,.500,1,1,2,2,1,0,0,1,5,3.4
424342,Bjorn Broman\bjorn-broman-1,G,2016-01-14,Winthrop,,High Point,W,1,34,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,5,2,0,1,3,5,6.5
424343,De'Angelo Bruster\deangelo-bruster-1,G,2016-01-14,Western Illinois,,Denver,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,1,3,0,1,1,5,7.3
424344,Keith Carter\keith-carter-2,G,2016-01-14,Valparaiso,,Milwaukee,W,1,28,1,6,.167,0,2,.000,1,4,.250,2,8,.250,1,2,3,1,0,1,1,2,5,-0.3
424345,Isaiah Wright\isaiah-wright-1,G,2016-01-14,Utah,,Oregon,L,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,4,1,0,3,1,5,4.3
424346,Brekkott Chapman\brekkott-chapman-1,F,2016-01-14,Utah,,Oregon,L,0,15,2,7,.286,2,6,.333,0,1,.000,1,4,.250,3,1,4,1,0,0,1,2,5,1.0
424347,Rodney Purvis\rodney-purvis-1,G,2016-01-14,Connecticut,@,Tulsa,L,1,28,1,9,.111,1,2,.500,0,7,.000,3,4,.750,0,3,3,1,0,0,1,0,5,-0.7
424348,Jalen Adams\jalen-adams-2,G,2016-01-14,Connecticut,@,Tulsa,L,0,27,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,4,5,1,0,0,1,1,5,1.7
424349,Daniel Hamilton\daniel-hamilton-1,G,2016-01-14,Connecticut,@,Tulsa,L,1,37,2,12,.167,1,5,.200,1,7,.143,0,0,,0,14,14,5,1,1,3,3,5,2.6
424350,Kaelon Wilson\kaelon-wilson-1,G,2016-01-14,Texas-Arlington,@,Troy,W,0,20,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,5,6,2,0,0,0,0,5,4.8
424351,John Walton\josh-walton-1,F,2016-01-14,Troy,,Texas-Arlington,L,1,26,2,8,.250,2,8,.250,0,0,,1,2,.500,2,3,5,0,0,0,2,1,5,-0.3
424352,Elliott Cole\elliot-cole-1,G,2016-01-14,Chicago State,@,Texas-Rio Grande Valley,L,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,1,0,0,0,5,5.4
424353,Darreon Reddick\darreon-reddick-1,G,2016-01-14,Tennessee State,,Austin Peay,W,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,1,0,1,0,5,1.9
424354,Christian Griggs-Williams\christian-griggs-williams-1,F,2016-01-14,Tennessee State,,Austin Peay,W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,0,1,0,0,0,2,1,5,1.6
424355,Leo Goodman\leo-goodman-1,F,2016-01-14,Stetson,,South Carolina Upstate,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,5.7
424356,Xavier Moon\xavier-moon-1,G,2016-01-14,Morehead State,@,Southern Illinois-Edwardsville,W,1,21,2,8,.250,1,7,.143,1,1,1.000,0,0,,0,0,0,3,1,0,0,4,5,1.7
424357,Jalen Henry\jalen-henry-1,F,2016-01-14,Southern Illinois-Edwardsville,,Morehead State,L,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,5,6,0,0,3,3,4,5,3.7
424358,Tevin King\tevin-king-1,G,2016-01-14,South Dakota State,,IPFW,W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,3,5,3.1
424359,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-01-14,South Dakota State,,IPFW,W,1,36,2,6,.333,1,3,.333,1,3,.333,0,0,,1,4,5,0,0,0,1,3,5,1.3
424360,Ojai Black\ojai-black-1,G,2016-01-14,Texas State,@,South Alabama,W,1,31,2,6,.333,2,4,.500,0,2,.000,1,3,.333,1,1,2,2,1,1,4,2,5,0.1
424361,Kameron Edwards\kameron-edwards-1,F,2016-01-14,Pepperdine,@,Santa Clara,L,1,27,2,4,.500,2,3,.667,0,1,.000,1,4,.250,1,5,6,3,0,0,2,1,5,3.7
424362,Alec Kobre\alec-kobre-1,G,2016-01-14,Pacific,@,Saint Mary's (CA),L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,0,0,0,3,5,3.5
424363,Ben Wilson\ben-wilson-2,G,2016-01-14,Idaho State,@,Sacramento State,L,1,29,2,4,.500,2,4,.500,0,0,,1,3,.333,0,2,2,1,0,0,0,2,5,2.7
424364,Junior Robinson\lamont-robinson-1,G,2016-01-14,Mount St. Mary's,@,Robert Morris,W,1,19,2,3,.667,1,2,.500,1,1,1.000,0,2,.000,0,1,1,4,1,0,3,2,5,3.2
424365,Khalil Alford\khalil-alford-1,G,2016-01-14,Rider,,Marist,W,1,23,2,8,.250,2,5,.400,0,3,.000,1,2,.500,3,1,4,0,1,0,1,5,5,0.2
424366,Jimmie Taylor\jimmie-taylor-2,G,2016-01-14,Rider,,Marist,W,1,33,2,9,.222,2,6,.333,0,3,.000,1,2,.500,1,7,8,0,0,0,2,3,5,-1.3
424367,David Knudsen\david-knudsen-1,G,2016-01-14,Marist,@,Rider,L,0,25,2,9,.222,1,4,.250,1,5,.200,0,0,,0,0,0,0,0,0,2,3,5,-3.7
424368,Nigel Snipes\nigel-snipes-1,F,2016-01-14,Western Kentucky,@,Rice,L,0,17,2,8,.250,1,6,.167,1,2,.500,0,0,,2,2,4,0,0,0,1,4,5,-0.4
424369,Chris Harrison-Docks\chris-harrison-docks-1,G,2016-01-14,Western Kentucky,@,Rice,L,0,22,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,1,0,1,2,0,0,0,1,5,1.5
424370,Aleksej Rostov\aleksejs-rostov-1,F,2016-01-14,Western Kentucky,@,Rice,L,1,8,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,2,2,5,1.2
424371,Kyndahl Hill\kyndahl-hill-1,F,2016-01-14,Weber State,@,Portland State,W,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,3,5,4.4
424372,Armani Collins\armani-collins-1,G,2016-01-14,Portland State,,Weber State,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
424373,Tyler Williams\tyler-williams-3,G,2016-01-14,San Diego,@,Portland,W,0,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,5,6,3,0,1,3,1,5,5.3
424374,Cameron Neubauer\cameron-neubauer-1,F,2016-01-14,San Diego,@,Portland,W,1,24,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,4,4,1,0,0,1,4,5,1.5
424375,Hakeem Baxter\hakeem-baxter-1,G,2016-01-14,Alabama-Birmingham,@,Old Dominion,W,1,31,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,3,4,3,0,0,2,3,5,2.8
424376,Dean Danos\dean-danos-1,G,2016-01-14,Northern Kentucky,,Youngstown State,W,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,2,0,0,3,5,5.5
424377,Brennan Gillis\brennan-gillis-1,F,2016-01-14,Northern Kentucky,,Youngstown State,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,1,1,1,5,3.3
424378,Brandon Gfeller\brandon-gfeller-1,G,2016-01-14,Montana,@,Northern Colorado,W,1,24,0,5,.000,0,0,,0,5,.000,5,6,.833,0,2,2,2,2,1,0,4,5,4.2
424379,Joey McLean\joey-mclean-1,G,2016-01-14,James Madison,@,Northeastern,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,3.2
424380,Donnell Gresham Jr.\donnell-greshamjr-1,G,2016-01-14,Northeastern,,James Madison,L,1,19,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,1,5,2.8
424381,Greg White-Pittman\greg-white-pittman-1,G,2016-01-14,North Texas,,Marshall,L,0,12,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,1,2,0,1,0,0,3,5,4.7
424382,Carrington Ward\carrington-ward-1,G,2016-01-14,North Texas,,Marshall,L,1,17,1,4,.250,1,2,.500,0,2,.000,3,5,.600,1,0,1,0,0,0,2,0,5,0.5
424383,BaeBae Daniels\baebae-daniels-1,F,2016-01-14,North Florida,,Lipscomb,W,0,22,2,6,.333,2,6,.333,0,0,,1,2,.500,1,3,4,1,1,5,0,4,5,6.4
424384,Nahjee Matlock\nahjee-matlock-1,G,2016-01-14,Montana State,@,North Dakota,L,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3
424385,LaVell Boyd\lavell-boyd-1,G,2016-01-14,Missouri-Kansas City,@,New Mexico State,L,1,35,2,12,.167,1,9,.111,1,3,.333,0,0,,0,6,6,2,2,0,0,1,5,2.2
424386,Jordan Strawberry\jordan-strawberry-1,G,2016-01-14,Mercer,,Furman,W,0,24,2,6,.333,1,4,.250,1,2,.500,0,0,,2,0,2,2,1,0,3,1,5,2.0
424387,John Davis\john-davis-5,G,2016-01-14,Furman,@,Mercer,L,1,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,2,0,3,2,5,1.9
424388,Anas Mahmoud\anas-mahmoud-1,F,2016-01-14,Louisville,,Pittsburgh,W,0,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,1,0,0,1,3,5,3.1
424389,Travis Hammonds\travis-hammonds-1,G,2016-01-14,Long Beach State,,UC-Irvine,L,0,21,2,6,.333,1,4,.250,1,2,.500,0,1,.000,3,6,9,1,0,0,5,1,5,0.4
424390,Noah Blackwell\noah-blackwell-1,G,2016-01-14,Long Beach State,,UC-Irvine,L,0,24,1,9,.111,0,3,.000,1,6,.167,2,2,1.000,5,2,7,1,0,0,2,0,5,1.9
424391,T.J. Henderson\tj-henderson-1,G,2016-01-14,IUPUI,,Oral Roberts,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,2,2,0,2,0,5,4.3
424392,Aaron Brennan\aaron-brennan-1,F,2016-01-14,IUPUI,,Oral Roberts,L,0,15,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,2,1,1,1,1,5,5.2
424393,Denton Koon\denton-koon-1,F,2016-01-14,Hofstra,,Drexel,W,1,34,2,9,.222,2,6,.333,0,3,.000,1,2,.500,4,9,13,3,2,3,2,2,5,8.0
424394,Domantas Sabonis\domantas-sabonis-1,F,2016-01-14,Gonzaga,,Brigham Young,L,1,21,2,6,.333,2,6,.333,0,0,,1,2,.500,0,6,6,0,0,0,1,4,5,0.4
424395,Kevin Ware\kevin-ware-1,G,2016-01-14,Georgia State,,Louisiana-Monroe,W,1,26,2,10,.200,1,7,.143,1,3,.333,0,2,.000,0,0,0,2,0,0,1,2,5,-2.4
424396,LeAntwan Luckett\leantwan-luckett-1,F,2016-01-14,Louisiana Tech,@,Florida International,L,0,12,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,0,0,2,0,0,1,2,5,2.9
424397,Jy'lan Washington\jylan-washington-1,F,2016-01-14,Louisiana Tech,@,Florida International,L,0,6,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,0,2,1,0,0,0,0,5,6.5
424398,Robert Thomas\robert-thomas-1,G,2016-01-14,Southern Mississippi,@,Florida Atlantic,L,0,12,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,4.6
424399,Keljin Blevins\keljin-blevins-1,G,2016-01-14,Southern Mississippi,@,Florida Atlantic,L,1,36,2,7,.286,2,6,.333,0,1,.000,1,2,.500,1,2,3,0,1,0,2,5,5,-1.2
424400,Paris Davis\paris-davis-1,G,2016-01-14,Southern Utah,@,Eastern Washington,L,0,13,2,4,.500,2,4,.500,0,0,,1,5,.200,0,0,0,0,0,0,0,2,5,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=424300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
