Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18412,Marquan Botley\marquan-botley-1,G,2015-01-29,Florida Atlantic,@,Charlotte,L,1,33,8,15,.533,4,7,.571,4,8,.500,3,3,1.000,1,0,1,1,0,0,2,1,23,14.7
18413,Brian Bernardi\brian-bernardi-1,G,2015-01-28,Hofstra,@,William & Mary,L,1,34,7,15,.467,2,4,.500,5,11,.455,4,4,1.000,0,4,4,1,2,0,1,2,23,17.4
18414,Anthony Brown\anthony-brown-5,G,2015-01-28,Stanford,@,Washington,W,1,37,4,9,.444,1,5,.200,3,4,.750,12,15,.800,1,6,7,3,0,3,1,0,23,22.8
18415,Jerian Grant\jerian-grant-1,G,2015-01-28,Notre Dame,,Duke,W,1,40,9,15,.600,7,11,.636,2,4,.500,3,4,.750,0,6,6,12,3,2,3,2,23,26.5
18416,Terry Rozier\terry-rozier-1,G,2015-01-28,Louisville,@,Boston College,W,1,37,9,15,.600,7,13,.538,2,2,1.000,3,4,.750,0,5,5,5,2,0,0,4,23,21.1
18417,Chris Horton\chris-horton-1,C,2015-01-28,Austin Peay,,Morehead State,L,1,35,4,7,.571,4,7,.571,0,0,,15,20,.750,3,8,11,0,0,3,2,3,23,21.1
18418,Gary Payton\gary-payton-2,G,2015-01-28,Oregon State,@,Arizona State,L,1,40,11,21,.524,10,18,.556,1,3,.333,0,1,.000,1,2,3,2,1,2,3,2,23,13.6
18419,Justin Moss\justin-moss--1,F,2015-01-27,Buffalo,,Western Michigan,W,1,30,11,18,.611,11,18,.611,0,0,,1,2,.500,5,5,10,1,2,2,2,1,23,21.1
18420,Anthony McDonald\anthony-mcdonald-1,G,2015-01-26,North Carolina Central,,Delaware State,W,1,40,5,18,.278,1,2,.500,4,16,.250,9,10,.900,2,3,5,1,0,0,1,1,23,13.6
18421,Larry Nance\larry-nance-2,F,2015-01-24,Wyoming,,New Mexico,W,1,41,6,15,.400,6,14,.429,0,1,.000,11,13,.846,2,4,6,4,2,1,5,3,23,16.0
18422,Hugh Greenwood\hugh-greenwood-1,G,2015-01-24,New Mexico,@,Wyoming,L,1,40,8,14,.571,3,6,.500,5,8,.625,2,2,1.000,0,4,4,2,0,1,2,2,23,16.9
18423,Andre Smith\andre-smith-3,G,2015-01-24,Winthrop,,Campbell,W,1,34,8,13,.615,7,9,.778,1,4,.250,6,6,1.000,0,2,2,4,1,0,2,1,23,19.1
18424,Isaiah Taylor\isaiah-taylor-1,G,2015-01-24,Texas,,Kansas,L,1,35,8,17,.471,8,16,.500,0,1,.000,7,8,.875,1,4,5,1,1,0,1,3,23,15.3
18425,Rakeem Christmas\rakeem-christmas-1,F,2015-01-24,Syracuse,,Miami (FL),L,1,40,9,17,.529,9,17,.529,0,0,,5,11,.455,3,5,8,1,0,2,5,1,23,12.6
18426,D.J. Newbill\dj-newbill-1,G,2015-01-24,Penn State,,Rutgers,W,1,35,8,12,.667,6,8,.750,2,4,.500,5,5,1.000,1,3,4,3,2,0,0,0,23,23.5
18427,Norman Powell\norman-powell-1,G,2015-01-24,UCLA,@,Oregon,L,1,38,7,14,.500,7,13,.538,0,1,.000,9,11,.818,2,2,4,1,1,0,0,2,23,18.1
18428,Jordan Williams\jordan-williams-2,G,2015-01-17,North Texas,@,Old Dominion,L,1,36,8,17,.471,7,12,.583,1,5,.200,6,10,.600,2,2,4,1,2,1,1,2,23,16.3
18429,Jerian Grant\jerian-grant-1,G,2015-01-17,Notre Dame,,Miami (FL),W,1,38,8,10,.800,6,7,.857,2,3,.667,5,6,.833,0,0,0,8,1,1,3,2,23,22.3
18430,Chris Hansen\chris-hansen-1,G,2015-01-17,Idaho State,@,Northern Arizona,L,1,33,6,13,.462,2,6,.333,4,7,.571,7,9,.778,0,2,2,1,0,0,4,1,23,12.4
18431,Joe Chealey\joe-chealey-1,G,2015-01-17,College of Charleston,@,Northeastern,L,1,35,7,14,.500,4,9,.444,3,5,.600,6,6,1.000,1,4,5,7,2,0,4,4,23,19.2
18432,Parker Wentz\parker-wentz-1,G,2014-11-14,Abilene Christian,,Hillsdale,W,1,24,8,11,.727,4,5,.800,4,6,.667,3,4,.750,1,4,5,5,3,1,1,2,23,25.4
18433,Devin Martin\devin-martin-1,G,2015-01-17,Maryland-Eastern Shore,,Savannah State,W,1,33,9,12,.750,4,5,.800,5,7,.714,0,1,.000,2,4,6,0,1,1,2,1,23,19.7
18434,Jake Layman\jake-layman-1,F,2015-01-17,Maryland,,Michigan State,W,1,28,5,8,.625,3,6,.500,2,2,1.000,11,12,.917,4,8,12,1,0,0,2,2,23,22.1
18435,Addison Spruill\addison-spruill-1,G,2015-01-17,North Carolina-Wilmington,@,Hofstra,W,1,37,8,16,.500,8,14,.571,0,2,.000,7,7,1.000,2,4,6,0,1,0,1,2,23,16.8
18436,Marquan Botley\marquan-botley-1,G,2015-01-17,Florida Atlantic,,Marshall,W,1,35,7,13,.538,4,7,.571,3,6,.500,6,7,.857,2,2,4,3,0,0,2,1,23,18.0
18437,Gary Ricks\gary-ricks-1,G,2015-01-17,Drake,,Indiana State,W,1,34,9,12,.750,4,5,.800,5,7,.714,0,0,,0,6,6,4,0,0,2,4,23,19.2
18438,Chris Hass\chris-hass-1,G,2015-01-17,Bucknell,,Army,W,1,30,9,17,.529,5,9,.556,4,8,.500,1,1,1.000,0,2,2,1,0,0,0,1,23,15.6
18439,Chris Horton\chris-horton-1,C,2015-01-17,Austin Peay,,Belmont,L,1,32,8,12,.667,8,12,.667,0,0,,7,8,.875,8,4,12,2,2,1,2,2,23,25.5
18440,Bobby Portis\bobby-portis-1,F,2015-01-17,Arkansas,,Mississippi,L,1,35,6,11,.545,6,11,.545,0,0,,11,14,.786,6,4,10,2,0,3,2,2,23,22.6
18441,Brent Jones\brent-jones-1,G,2015-01-16,St. Francis (NY),@,Robert Morris,W,1,36,7,10,.700,3,5,.600,4,5,.800,5,7,.714,1,3,4,6,2,0,1,2,23,24.0
18442,Ken Williams\ken-williams-1,G,2015-01-15,South Alabama,@,Texas State,L,1,35,6,9,.667,3,6,.500,3,3,1.000,8,9,.889,0,0,0,0,1,0,2,4,23,16.1
18443,Chris Hansen\chris-hansen-1,G,2015-01-15,Idaho State,@,Southern Utah,L,1,36,8,16,.500,5,9,.556,3,7,.429,4,6,.667,1,3,4,2,1,0,1,1,23,16.8
18444,Tyler Harvey\tyler-harvey-1,G,2015-01-15,Eastern Washington,@,Portland State,W,1,40,7,15,.467,2,5,.400,5,10,.500,4,4,1.000,0,6,6,5,1,0,1,3,23,19.4
18445,Cameron Payne\cameron-payne-1,G,2015-01-15,Murray State,,Belmont,W,1,34,9,14,.643,5,5,1.000,4,9,.444,1,1,1.000,0,4,4,6,2,1,2,1,23,22.5
18446,George Fant\george-fant-1,F,2015-01-15,Western Kentucky,@,Florida Atlantic,W,1,33,9,14,.643,9,14,.643,0,0,,5,9,.556,6,4,10,1,1,1,3,5,23,18.0
18447,Karl Cochran\karl-cochran-1,G,2015-01-15,Wofford,@,Citadel,L,1,32,8,22,.364,1,8,.125,7,14,.500,0,0,,1,2,3,1,1,0,2,2,23,11.0
18448,Devonte Elliott\devonte-elliott-1,F,2015-01-15,Cal State Northridge,@,UC-Santa Barbara,W,1,29,8,12,.667,7,10,.700,1,2,.500,6,6,1.000,3,9,12,1,0,0,2,3,23,20.1
18449,Chris Wilson\chris-wilson-1,G,2015-01-14,Saint Joseph's,,Fordham,W,1,38,6,10,.600,1,1,1.000,5,9,.556,6,6,1.000,0,2,2,2,0,0,0,2,23,19.6
18450,Obi Emegano\obi-emegano-2,G,2015-01-14,Oral Roberts,,Nebraska-Omaha,W,1,32,7,13,.538,6,11,.545,1,2,.500,8,9,.889,0,2,2,3,2,0,2,3,23,17.8
18451,Marcus Paige\marcus-paige-1,G,2015-01-14,North Carolina,@,North Carolina State,W,1,36,6,9,.667,1,4,.250,5,5,1.000,6,6,1.000,2,3,5,9,4,0,0,1,23,31.3
18452,Keith Hornsby\keith-hornsby-1,G,2015-01-14,Louisiana State,@,Mississippi,W,1,37,6,13,.462,1,3,.333,5,10,.500,6,8,.750,1,4,5,3,0,2,1,1,23,19.5
18453,Quincy Taylor\quincy-taylor-1,G,2015-01-14,Longwood,,Presbyterian,L,1,38,8,15,.533,3,6,.500,5,9,.556,2,3,.667,0,1,1,2,1,0,3,3,23,13.8
18454,Kentwan Smith\kentwan-smith-1,F,2015-01-14,Stetson,@,Jacksonville,L,1,31,9,15,.600,9,14,.643,0,1,.000,5,7,.714,5,7,12,1,1,1,0,3,23,22.1
18455,John Brown\john-brown-3,F,2015-01-14,High Point,@,Gardner-Webb,W,1,33,10,17,.588,10,17,.588,0,0,,3,3,1.000,1,4,5,4,2,1,0,3,23,21.3
18456,Adam Weary\adam-weary-1,G,2015-01-14,High Point,@,Gardner-Webb,W,0,28,10,14,.714,9,12,.750,1,2,.500,2,3,.667,1,4,5,5,0,0,0,0,23,22.2
18457,Canyon Barry\canyon-barry-1,G,2015-01-14,College of Charleston,@,Elon,W,1,37,8,13,.615,4,6,.667,4,7,.571,3,5,.600,0,5,5,0,0,1,5,2,23,12.7
18458,Eric Washington\eric-washington-3,G,2015-01-14,Miami (OH),@,Central Michigan,L,1,36,6,10,.600,5,7,.714,1,3,.333,10,11,.909,1,2,3,6,1,0,2,3,23,21.3
18459,Roosevelt Jones\roosevelt-jones-1,F,2015-01-13,Butler,@,Seton Hall,W,1,42,9,15,.600,9,15,.600,0,0,,5,8,.625,5,3,8,1,0,1,2,3,23,17.5
18460,Zarko Valjarevic\zarko-valjarevic-1,F,2015-01-13,Maine,,Massachusetts-Lowell,L,0,33,8,16,.500,1,4,.250,7,12,.583,0,0,,0,1,1,1,0,0,1,1,23,14.6
18461,Manu Lecomte\manu-lecomte-1,G,2015-01-13,Miami (FL),@,Duke,W,0,28,5,10,.500,2,6,.333,3,4,.750,10,11,.909,0,1,1,2,1,0,1,2,23,18.5
18462,Jordan Mathews\jordan-mathews-1,G,2015-01-11,University of California,@,UCLA,L,1,34,8,14,.571,2,5,.400,6,9,.667,1,1,1.000,0,2,2,1,0,0,5,1,23,12.3
18463,Marcus Gilbert\marcus-gilbert-1,F,2015-01-11,Fairfield,@,Siena,W,1,40,7,11,.636,4,5,.800,3,6,.500,6,8,.750,2,6,8,3,2,1,1,2,23,23.5
18464,Jahlil Okafor\jahlil-okafor-1,C,2015-01-11,Duke,@,North Carolina State,L,1,35,8,11,.727,8,11,.727,0,0,,7,11,.636,6,6,12,0,3,3,1,2,23,26.2
18465,Greg Mays\greg-mays-1,F,2015-01-11,Green Bay,,Youngstown State,W,1,33,9,16,.563,8,13,.615,1,3,.333,4,6,.667,2,6,8,3,0,3,2,3,23,18.8
18466,Shannon Evans\shannon-evans-1,G,2015-01-10,Buffalo,@,Western Michigan,L,1,37,8,22,.364,5,12,.417,3,10,.300,4,5,.800,0,1,1,1,1,0,4,1,23,8.0
18467,Justin Moss\justin-moss--1,F,2015-01-10,Buffalo,@,Western Michigan,L,1,36,5,10,.500,5,10,.500,0,0,,13,16,.813,6,5,11,0,4,2,1,3,23,25.7
18468,Juwan Staten\juwan-staten-1,G,2015-01-10,West Virginia,,Iowa State,L,1,33,7,17,.412,6,14,.429,1,3,.333,8,12,.667,1,2,3,4,2,0,1,0,23,17.4
18469,Zeek Woodley\zikiteran-woodley-1,G,2015-01-24,Northwestern State,,McNeese State,W,1,34,10,15,.667,9,12,.750,1,3,.333,2,2,1.000,2,2,4,0,2,3,1,1,23,21.2
18470,C.J. Carter\cj-carter-1,G,2015-01-24,Nebraska-Omaha,,Denver,W,1,39,7,11,.636,4,5,.800,3,6,.500,6,6,1.000,0,2,2,4,1,1,4,2,23,18.4
18471,Martez Harrison\martez-harrison-1,G,2015-01-24,Missouri-Kansas City,,Seattle,W,1,28,7,14,.500,3,5,.600,4,9,.444,5,6,.833,2,0,2,5,3,0,4,4,23,17.9
18472,Mike Scott\mike-scott-7,G,2015-01-24,Idaho,,Northern Colorado,W,1,30,7,11,.636,4,6,.667,3,5,.600,6,9,.667,0,1,1,7,2,0,2,1,23,21.7
18473,Michael Bryson\michael-bryson-1,G,2015-01-24,UC-Santa Barbara,,Cal State Fullerton,W,1,36,8,16,.500,5,9,.556,3,7,.429,4,4,1.000,1,7,8,2,0,0,5,1,23,13.8
18474,Aaron Bacote\aaron-bacote-1,G,2015-01-24,Old Dominion,@,Alabama-Birmingham,L,1,34,7,15,.467,6,11,.545,1,4,.250,8,8,1.000,0,1,1,0,1,0,0,0,23,16.6
18475,Ladarius Tabb\ladarius-tabb-1,G,2015-01-24,Alabama A&M,,Southern,L,1,32,9,18,.500,6,10,.600,3,8,.375,2,4,.500,4,3,7,0,2,0,3,4,23,14.3
18476,Zaid Hearst\zaid-hearst-1,G,2015-01-23,Quinnipiac,,Manhattan,W,1,38,7,16,.438,7,13,.538,0,3,.000,9,12,.750,1,3,4,3,0,1,0,1,23,17.4
18477,Donte Williams\donte-williams-2,G,2015-01-22,Utah Valley,@,Texas-Rio Grande Valley,W,1,34,7,8,.875,3,4,.750,4,4,1.000,5,6,.833,0,4,4,1,0,1,1,2,23,20.6
18478,Stacy Davis\stacy-davis-1,F,2015-01-22,Pepperdine,@,San Francisco,L,0,29,7,14,.500,6,12,.500,1,2,.500,8,8,1.000,4,3,7,0,0,1,4,1,23,16.0
18479,Zaid Hearst\zaid-hearst-1,G,2015-01-21,Quinnipiac,@,Saint Peter's,W,1,39,8,13,.615,7,11,.636,1,2,.500,6,8,.750,2,3,5,2,0,0,1,0,23,19.0
18480,Brian Bernardi\brian-bernardi-1,G,2015-01-21,Hofstra,,Drexel,W,1,30,8,12,.667,2,2,1.000,6,10,.600,1,1,1.000,1,1,2,1,1,0,2,2,23,17.7
18481,Kyle Anderson\kyle-anderson-2,G,2015-01-21,Delaware,,William & Mary,W,1,35,8,18,.444,5,9,.556,3,9,.333,4,4,1.000,0,4,4,1,1,0,1,3,23,14.3
18482,Kendall Pollard\kendall-pollard-1,F,2015-01-20,Dayton,@,Davidson,L,1,28,9,15,.600,9,15,.600,0,0,,5,7,.714,1,5,6,0,0,3,2,4,23,16.0
18483,Jordan Sibert\jordan-sibert-1,G,2015-01-20,Dayton,@,Davidson,L,1,36,7,13,.538,5,6,.833,2,7,.286,7,8,.875,0,3,3,4,1,0,3,2,23,17.2
18484,Tre Lynch\tre-lynch-1,G,2015-01-19,Southern,,Mississippi Valley State,W,0,20,8,13,.615,4,6,.667,4,7,.571,3,3,1.000,2,3,5,0,0,0,1,0,23,18.4
18485,Josh Hagins\josh-hagins-1,G,2015-01-19,Arkansas-Little Rock,@,South Alabama,L,0,29,8,19,.421,6,12,.500,2,7,.286,5,6,.833,5,2,7,1,1,0,1,2,23,16.5
18486,Corban Wroe\corban-wroe-1,G,2015-01-19,Hartford,@,Maryland-Baltimore County,W,1,35,8,9,.889,4,4,1.000,4,5,.800,3,5,.600,0,3,3,4,3,0,5,3,23,19.6
18487,Christian Kessee\christian-kessee-1,G,2015-01-19,Coppin State,,Florida A&M,W,1,30,8,14,.571,4,6,.667,4,8,.500,3,3,1.000,0,2,2,4,1,0,2,2,23,18.0
18488,R.J. Hunter\rj-hunter-1,G,2015-01-19,Georgia State,@,Arkansas State,W,1,40,5,13,.385,4,8,.500,1,5,.200,12,12,1.000,0,8,8,0,2,0,2,2,23,17.5
18489,Marcus Posley\marcus-posley-1,G,2015-01-18,St. Bonaventure,,Saint Joseph's,W,1,40,8,18,.444,3,8,.375,5,10,.500,2,2,1.000,0,0,0,2,1,0,1,1,23,14.6
18490,James Webb\james-webb-1,F,2015-01-18,Boise State,@,New Mexico,W,1,34,8,9,.889,1,2,.500,7,7,1.000,0,0,,3,4,7,1,2,1,0,4,23,25.0
18491,Cheddi Mosely\cheddi-mosley-1,G,2015-01-18,Boston University,@,Loyola (MD),L,1,41,8,14,.571,3,5,.600,5,9,.556,2,3,.667,0,1,1,2,2,2,0,1,23,20.7
18492,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2015-01-17,Troy,,Georgia Southern,W,0,21,6,11,.545,2,3,.667,4,8,.500,7,8,.875,0,2,2,0,2,0,1,0,23,18.9
18493,Earvin Morris\earvin-morris-1,F,2015-01-17,Texas-El Paso,@,Texas-San Antonio,W,1,29,9,15,.600,5,6,.833,4,9,.444,1,1,1.000,0,3,3,1,2,1,3,2,23,16.6
18494,Chasson Randle\chasson-randle-1,G,2015-01-17,Stanford,,Connecticut,W,1,37,7,14,.500,3,6,.500,4,8,.500,5,6,.833,0,1,1,5,4,0,2,1,23,21.0
18495,Brandon Clark\brandon-clark-1,G,2015-01-17,Santa Clara,,San Francisco,W,1,39,5,12,.417,1,5,.200,4,7,.571,9,9,1.000,1,7,8,5,0,0,2,3,23,19.7
18496,T.J. Cline\tj-cline-1,F,2015-01-17,Richmond,,Davidson,W,1,26,8,12,.667,5,5,1.000,3,7,.429,4,5,.800,1,5,6,3,0,0,4,4,23,16.1
18497,Lanerryl Johnson\lanerryl-johnson-1,G,2015-02-14,Cal State Fullerton,@,Hawaii,L,1,33,8,19,.421,5,10,.500,3,9,.333,4,4,1.000,0,3,3,4,0,0,2,1,23,14.2
18498,James Reid\james-reid-1,G,2015-02-14,Arkansas-Little Rock,,Georgia Southern,L,1,39,7,11,.636,3,3,1.000,4,8,.500,5,6,.833,0,4,4,0,0,0,2,0,23,16.9
18499,John Schoof\john-schoof-1,G,2015-02-14,American,,Lafayette,W,1,40,8,15,.533,2,4,.500,6,11,.545,1,2,.500,4,1,5,2,1,0,3,1,23,17.4
18500,Justin Harris\justin-harris-1,F,2015-02-13,Quinnipiac,@,Fairfield,W,1,34,9,15,.600,8,14,.571,1,1,1.000,4,4,1.000,3,4,7,0,0,0,2,1,23,17.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=18400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
