Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
82001,James Woodard\james-woodard-1,G,2015-02-22,Tulsa,,Temple,W,1,35,4,11,.364,1,4,.250,3,7,.429,5,6,.833,0,7,7,0,1,1,1,1,16,11.9
82002,Steve Zack\steve-zack-1,C,2015-02-22,La Salle,@,Saint Louis,L,1,41,6,11,.545,6,11,.545,0,0,,4,4,1.000,0,3,3,1,2,1,3,2,16,11.2
82003,Davell Roby\davell-roby-1,G,2015-02-22,Saint Louis,,La Salle,W,1,35,6,12,.500,3,6,.500,3,6,.500,1,2,.500,3,0,3,1,2,0,1,3,16,12.2
82004,Stephen Croone\stephen-croone-1,G,2015-02-22,Furman,@,North Carolina-Greensboro,L,1,32,4,12,.333,4,8,.500,0,4,.000,8,10,.800,1,1,2,1,0,0,0,2,16,9.3
82005,Terran Petteway\terran-petteway-1,G,2015-02-22,Nebraska,,Iowa,L,1,34,5,15,.333,4,7,.571,1,8,.125,5,7,.714,1,5,6,1,1,0,6,3,16,3.4
82006,Spike Albrecht\spike-albrecht-1,G,2015-02-22,Michigan,,Ohio State,W,1,38,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,0,4,4,5,2,0,0,2,16,16.9
82007,D'Angelo Russell\dangelo-russell-1,G,2015-02-22,Ohio State,@,Michigan,L,1,36,6,15,.400,4,9,.444,2,6,.333,2,4,.500,2,3,5,2,0,1,5,3,16,5.3
82008,Eric Laster\eric-laster-1,G,2015-02-22,Loyola (MD),,Colgate,W,0,47,4,11,.364,1,7,.143,3,4,.750,5,6,.833,1,6,7,2,2,3,2,3,16,14.3
82009,Seth Hinrichs\seth-hinrichs-1,G,2015-02-22,Lafayette,@,Lehigh,W,1,36,6,13,.462,3,6,.500,3,7,.429,1,2,.500,2,3,5,7,1,1,3,2,16,14.0
82010,A.J. English\aj-english-1,G,2015-02-22,Iona,,Monmouth,W,1,39,5,16,.313,3,5,.600,2,11,.182,4,5,.800,0,4,4,2,3,0,5,4,16,5.4
82011,Ryan Boatright\ryan-boatright-1,G,2015-02-22,Connecticut,,Tulane,W,1,40,7,14,.500,5,10,.500,2,4,.500,0,0,,0,2,2,4,4,1,3,1,16,13.7
82012,Charlie Jones\charlie-jones-2,G,2015-02-22,American,@,Army,L,1,35,5,10,.500,4,7,.571,1,3,.333,5,5,1.000,1,4,5,1,1,0,0,3,16,13.4
82013,Jarod Williams\jarod-williams-1,G,2015-02-21,Detroit Mercy,@,Youngstown State,W,1,24,6,7,.857,6,7,.857,0,0,,4,6,.667,1,5,6,2,3,1,4,3,16,14.8
82014,Justin Drummond\justin-drummond-2,G,2015-02-21,Toledo,@,Western Michigan,W,1,29,4,9,.444,4,8,.500,0,1,.000,8,8,1.000,2,4,6,4,0,0,0,3,16,15.5
82015,Jabarie Hinds\jabarie-hinds-1,G,2015-02-21,Massachusetts,@,Virginia Commonwealth,L,0,32,7,14,.500,6,11,.545,1,3,.333,1,3,.333,0,2,2,5,1,0,4,4,16,7.7
82016,Damian Jones\damian-jones-1,C,2015-02-21,Vanderbilt,,Missouri,W,1,30,8,13,.615,8,13,.615,0,0,,0,2,.000,3,4,7,0,0,6,2,2,16,14.0
82017,David Collette\david-collette-1,F,2015-02-21,Utah State,,Fresno State,W,1,27,6,11,.545,6,11,.545,0,0,,4,5,.800,2,4,6,1,0,0,0,5,16,11.6
82018,Norense Odiase\norense-odiase-1,F,2015-02-21,Texas Tech,,Oklahoma,L,1,42,7,12,.583,7,12,.583,0,0,,2,4,.500,1,3,4,2,1,0,2,4,16,10.0
