Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297201,Trae Golden\trae-golden-1,G,2013-02-26,Tennessee,,Florida,W,1,34,3,10,.300,2,6,.333,1,4,.250,1,2,.500,0,0,0,2,1,0,2,2,8,1.4
297202,Scottie Wilbekin\scottie-wilbekin-1,G,2013-02-26,Florida,@,Tennessee,L,1,39,4,9,.444,4,8,.500,0,1,.000,0,0,,0,8,8,6,2,0,1,4,8,9.3
297203,Jarnell Stokes\jarnell-stokes-1,F,2013-02-26,Tennessee,,Florida,W,1,24,3,8,.375,3,8,.375,0,0,,2,5,.400,6,8,14,2,0,1,2,3,8,7.9
297204,Will Sheehey\will-sheehey-1,F,2013-02-26,Indiana,@,Minnesota,L,0,25,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,2,3,2,1,2,1,4,8,8.2
297205,Austin Hollins\austin-hollins-1,G,2013-02-26,Minnesota,,Indiana,W,1,35,3,11,.273,3,6,.500,0,5,.000,2,2,1.000,4,0,4,5,1,0,1,1,8,7.4
297206,Christian Watford\christian-watford-1,F,2013-02-26,Indiana,@,Minnesota,L,1,18,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,0,0,0,0,3,8,5.5
297207,Marc Brown\marc-brown-1,G,2013-02-26,Illinois-Chicago,,Wright State,W,1,30,3,8,.375,3,4,.750,0,4,.000,2,5,.400,1,1,2,0,0,0,0,2,8,2.6
297208,Gary Talton\gary-talton-1,G,2013-02-26,Illinois-Chicago,,Wright State,W,1,27,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,0,3,3,4,1,0,5,1,8,4.2
297209,Sultan Muhammad\sultan-muhammad-1,G,2013-02-26,Green Bay,,Milwaukee,W,1,28,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,2,8,5.9
297210,Quinton Pippen\quinton-pippen-1,G,2013-02-26,Chicago State,,Eastern Illinois,L,1,38,3,9,.333,1,5,.200,2,4,.500,0,0,,1,3,4,1,1,0,1,2,8,4.4
297211,Larry Nance\larry-nance-2,F,2013-02-26,Wyoming,@,Air Force,L,1,20,3,7,.429,3,7,.429,0,0,,2,3,.667,0,4,4,0,0,0,0,5,8,3.1
297212,Brandon Triche\brandon-triche-1,G,2013-02-25,Syracuse,@,Marquette,L,1,37,4,10,.400,4,7,.571,0,3,.000,0,0,,2,0,2,8,0,0,3,5,8,4.6
297213,Perry Ellis\perry-ellis-1,F,2013-02-25,Kansas,@,Iowa State,W,0,15,2,5,.400,2,5,.400,0,0,,4,4,1.000,1,5,6,0,0,0,0,0,8,7.5
297214,Lovell Cook\lovell-cook-1,F,2013-02-25,New Orleans,@,Houston Baptist,L,0,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,8,5.8
297215,Marcel Smith\marcel-smith-1,G,2013-02-25,Houston Baptist,,New Orleans,W,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,3,4,0,2,4,8,7.5
297216,Walter Davis\walter-davis-3,G,2013-02-25,Florida A&M,,South Carolina State,W,0,20,4,6,.667,4,6,.667,0,0,,0,0,,4,1,5,0,0,0,0,2,8,7.7
297217,Trey Kellum\trey-kellum-1,F,2013-02-25,Florida A&M,,South Carolina State,W,1,41,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,1,1,1,3,4,8,5.4
297218,Jamie Adams\jamie-adams-1,G,2013-02-25,Florida A&M,,South Carolina State,W,1,36,2,12,.167,2,8,.250,0,4,.000,4,5,.800,1,2,3,4,1,0,1,3,8,2.9
297219,Tahj Tate\tahj-tate-1,G,2013-02-25,Delaware State,,Hampton,L,0,28,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,1,1,1,4,1,1,0,8,7.9
