Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
28801,Evan Hymes\evan-hymes-1,G,2011-12-03,Siena,,Loyola (MD),L,1,31,6,11,.545,3,6,.500,3,5,.600,6,6,1.000,1,2,3,3,1,0,5,4,21,13.5
28802,Aaron Brown\aaron-brown-1,G,2011-12-03,Temple,,Central Michigan,W,0,22,7,11,.636,3,4,.750,4,7,.571,3,5,.600,2,3,5,1,1,0,1,4,21,16.7
28803,Lazeric Jones\lazeric-jones-1,G,2011-12-03,UCLA,,Texas,L,1,31,8,13,.615,5,8,.625,3,5,.600,2,2,1.000,3,2,5,1,2,0,1,3,21,18.3
28804,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-12-03,Villanova,,Pennsylvania,W,1,33,6,13,.462,6,13,.462,0,0,,9,12,.750,5,6,11,1,0,1,0,2,21,19.0
28805,Zack Rosen\zack-rosen-1,G,2011-12-03,Pennsylvania,@,Villanova,L,1,39,6,11,.545,3,7,.429,3,4,.750,6,7,.857,0,6,6,3,1,0,3,4,21,15.6
28806,Freddie Goldstein\freddie-goldstein-1,G,2012-01-05,South Alabama,,North Texas,L,1,44,6,16,.375,2,3,.667,4,13,.308,5,6,.833,0,3,3,2,1,0,1,1,21,13.7
28807,Stefan Perunicic\stefan-perunicic-1,G,2012-01-05,St. Francis (NY),,Quinnipiac,W,1,35,6,11,.545,1,2,.500,5,9,.556,4,5,.800,0,4,4,1,0,0,1,2,21,15.4
28808,Karl Cochran\karl-cochran-1,G,2012-01-05,Wofford,,College of Charleston,W,1,31,7,16,.438,1,4,.250,6,12,.500,1,2,.500,0,2,2,1,1,0,2,2,21,11.7
28809,Ashen Ward\ashen-ward-1,G,2012-01-05,Youngstown State,,Loyola (IL),W,1,39,7,12,.583,4,7,.571,3,5,.600,4,6,.667,3,1,4,4,1,0,1,3,21,18.6
28810,Charles Hinkle\charles-hinkle-2,F,2012-01-07,American,,Colgate,W,1,31,8,15,.533,7,11,.636,1,4,.250,4,4,1.000,0,4,4,5,1,0,1,1,21,18.0
28811,Dee Bost\dee-bost-1,G,2012-01-07,Mississippi State,@,Arkansas,L,1,36,6,13,.462,6,7,.857,0,6,.000,9,13,.692,0,2,2,3,3,0,6,3,21,11.2
28812,Ken Horton\ken-horton-1,F,2012-01-07,Central Connecticut State,,Robert Morris,W,1,37,6,11,.545,6,9,.667,0,2,.000,9,11,.818,1,9,10,1,1,2,4,2,21,16.6
28813,Sean Kilpatrick\sean-kilpatrick-1,G,2012-01-07,Cincinnati,,St. John's (NY),L,1,34,7,21,.333,3,6,.500,4,15,.267,3,3,1.000,2,4,6,1,1,0,0,0,21,13.4
28814,Dorian Green\dorian-green-1,G,2012-01-07,Colorado State,,Nebraska-Omaha,W,1,27,6,7,.857,4,4,1.000,2,3,.667,7,7,1.000,1,2,3,3,0,0,1,1,21,20.5
28815,Miguel Paul\miguel-paul-1,G,2012-01-07,East Carolina,,Central Florida,L,1,29,8,16,.500,4,8,.500,4,8,.500,1,1,1.000,0,1,1,2,0,0,3,2,21,10.9
28816,Marcus Dubose\marcus-dubose-1,G,2012-01-07,East Tennessee State,,Mercer,W,1,30,7,11,.636,5,7,.714,2,4,.500,5,5,1.000,1,1,2,1,3,0,2,2,21,18.0
28817,Jerron Granberry\jerron-granberry-1,G,2012-01-07,North Florida,@,Florida Gulf Coast,W,1,36,4,11,.364,1,1,1.000,3,10,.300,10,11,.909,1,6,7,2,1,0,3,0,21,16.4
28818,Ryan Kelly\ryan-kelly-3,F,2012-01-07,Duke,@,Georgia Tech,W,0,27,3,4,.750,2,2,1.000,1,2,.500,14,14,1.000,3,2,5,0,0,0,0,3,21,20.9
28819,Wil Carter\wil-carter-1,F,2012-01-07,San Jose State,@,Hawaii,L,1,35,6,14,.429,6,14,.429,0,0,,9,12,.750,12,8,20,1,0,0,0,3,21,22.7
28820,Jack Houpt\jack-houpt-1,F,2012-01-07,Western Illinois,@,IPFW,W,0,33,7,11,.636,0,2,.000,7,9,.778,0,0,,0,3,3,1,1,0,2,5,21,14.7
28821,Mike James\mike-james-2,G,2012-01-07,Lamar,,Central Arkansas,W,1,31,7,13,.538,5,11,.455,2,2,1.000,5,5,1.000,0,1,1,4,4,1,4,1,21,18.1
28822,Ryan Willen\ryan-willen-1,F,2012-01-07,Lafayette,@,Navy,W,1,27,7,12,.583,7,11,.636,0,1,.000,7,9,.778,4,1,5,0,0,0,1,3,21,15.5
28823,Kendall Williams\kendall-williams-1,G,2012-01-07,New Mexico,,North Dakota,W,1,26,8,12,.667,4,6,.667,4,6,.667,1,3,.333,1,2,3,6,1,0,1,1,21,20.1
28824,J.P. Primm\jp-primm-1,G,2012-01-07,North Carolina-Asheville,,Liberty,W,1,29,7,11,.636,1,1,1.000,6,10,.600,1,1,1.000,0,3,3,6,0,0,1,1,21,19.8
28825,Scott Bamforth\scott-bamforth-1,G,2012-01-07,Weber State,@,Portland State,W,1,34,5,11,.455,3,3,1.000,2,8,.250,9,10,.900,0,5,5,0,1,0,2,3,21,14.2
28826,Stefan Perunicic\stefan-perunicic-1,G,2012-01-07,St. Francis (NY),@,Sacred Heart,W,1,27,5,7,.714,1,1,1.000,4,6,.667,7,7,1.000,0,2,2,3,0,0,4,3,21,15.6
28827,Brockeith Pane\brockeith-pane-1,G,2012-01-07,Utah State,,Nevada,L,1,36,5,11,.455,2,7,.286,3,4,.750,8,8,1.000,0,5,5,6,1,0,2,4,21,18.4
28828,Robert Mansell\robert-mansell-1,G,2012-01-08,Binghamton,@,Boston University,L,1,39,7,11,.636,4,6,.667,3,5,.600,4,5,.800,0,2,2,1,0,0,0,0,21,17.0
28829,Tim Frazier\tim-frazier-1,G,2012-01-08,Penn State,,Indiana,L,1,38,7,23,.304,6,17,.353,1,6,.167,6,7,.857,0,3,3,7,1,0,1,5,21,11.1
28830,Maalik Wayns\maalik-wayns-1,G,2012-01-08,Villanova,,DePaul,W,1,35,8,13,.615,7,10,.700,1,3,.333,4,5,.800,0,8,8,3,0,0,6,1,21,12.8
28831,Julius Mays\julius-mays-1,G,2012-01-08,Wright State,,Valparaiso,W,1,36,6,14,.429,5,11,.455,1,3,.333,8,8,1.000,1,5,6,2,2,0,3,1,21,15.8
28832,Greg Gantt\greg-gantt-1,G,2012-01-09,Florida Atlantic,@,Arkansas State,W,1,29,9,17,.529,7,11,.636,2,6,.333,1,1,1.000,1,6,7,0,3,0,3,0,21,15.2
28833,A.J. Davis\aj-davis-1,G,2012-01-09,James Madison,,Hampton,W,1,40,7,13,.538,7,10,.700,0,3,.000,7,10,.700,2,3,5,3,5,0,3,1,21,19.5
28834,Ray Willis\ray-willis-1,G,2012-01-09,North Carolina Central,,Bethune-Cookman,W,1,38,6,12,.500,5,9,.556,1,3,.333,8,10,.800,1,6,7,4,5,1,2,2,21,22.4
28835,Le'Bryan Nash\lebryan-nash-1,G,2012-01-09,Oklahoma State,,Oklahoma,W,1,36,7,18,.389,6,14,.429,1,4,.250,6,6,1.000,3,5,8,3,1,0,3,3,21,13.7
28836,Antoine Young\antoine-young-1,G,2012-01-10,Creighton,,Northern Iowa,W,1,35,9,14,.643,8,13,.615,1,1,1.000,2,3,.667,1,2,3,1,1,0,0,1,21,17.0
28837,Ben Simons\ben-simons-1,F,2012-01-10,Drake,,Bradley,W,1,40,5,11,.455,2,3,.667,3,8,.375,8,9,.889,0,3,3,1,0,0,0,2,21,15.7
28838,Jared Sullinger\jared-sullinger-1,F,2012-01-10,Ohio State,@,Illinois,L,1,38,9,16,.563,7,14,.500,2,2,1.000,1,2,.500,3,2,5,0,3,0,2,4,21,15.1
28839,Tyreek Duren\tyreek-duren-1,G,2012-01-10,La Salle,@,Pennsylvania,W,1,39,6,8,.750,4,6,.667,2,2,1.000,7,8,.875,1,2,3,6,4,0,3,2,21,23.1
