Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439501,Tom Vodanovich\tom-vodanovich-1,F,2017-03-03,James Madison,,Drexel,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,4,4,2.0
439502,Sergej Vucetic\sergej-vucetic-1,C,2017-03-03,Evansville,,Illinois State,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1
439503,Dru Smith\dru-smith-1,G,2017-03-03,Evansville,,Illinois State,L,0,24,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,2,1,2,5,4,2.7
439504,Luke Knapke\luke-knapke-1,F,2017-03-03,Toledo,@,Eastern Michigan,W,0,26,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,3,2,2,4,3.2
439505,Bryce Nze\bryce-nze-1,F,2017-03-03,Milwaukee,,Detroit Mercy,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8
439506,August Haas\august-haas-1,G,2017-03-03,Milwaukee,,Detroit Mercy,W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,5,5,4,0,0,2,2,4,4.5
439507,Terrell Hales\terrell-hales-1,G,2017-03-03,Cleveland State,,Youngstown State,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,2,0,0,3,4,6.9
439508,Rasheed Worrell\rasheed-worrell-1,F,2017-03-03,Bowling Green State,@,Buffalo,L,0,22,2,7,.286,2,7,.286,0,0,,0,1,.000,3,4,7,1,0,2,0,2,4,4.1
439509,Raheem Johnson\raheem-johnson-1,F,2017-03-03,Buffalo,,Bowling Green State,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,8,0,4,4,8.0
439510,Tobias Howard\tobias-howard-1,G,2017-03-02,Western Kentucky,,North Texas,W,0,23,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,4,2,0,1,0,4,6.1
439511,Alex Hicks\alex-hicks-1,F,2017-03-02,Troy,,Arkansas State,W,0,3,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,1,4,1.6
439512,Kelvin Jones\kelvin-jones-1,C,2017-03-02,Texas-El Paso,,Old Dominion,L,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,4,3.6
439513,TK Edogi\edogi-tk-1,F,2017-03-02,Tulsa,@,Southern Methodist,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4,4.7
439514,Nick Banyard\nick-banyard-1,F,2017-03-02,Central Florida,@,South Florida,W,1,33,1,4,.250,0,1,.000,1,3,.333,1,2,.500,2,4,6,1,3,1,2,3,4,5.0
439515,Bo Zeigler\bo-zeigler-1,G,2017-03-02,South Florida,,Central Florida,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,4,3.3
439516,A.J. Davis\aj-davis-2,G,2017-03-02,Central Florida,@,South Florida,W,1,27,1,7,.143,1,7,.143,0,0,,2,2,1.000,1,8,9,4,1,0,2,3,4,3.2
439517,Trhae Mitchell\trhae-mitchell-1,F,2017-03-02,South Alabama,,Arkansas-Little Rock,L,1,31,2,3,.667,2,3,.667,0,0,,0,2,.000,1,5,6,0,2,2,0,1,4,7.1
439518,Jahir Cabeza\jahir-cabeza-1,G,2017-03-02,Savannah State,,South Carolina State,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,4,3,7,2,1,3,0,3,4,9.0
439519,Kealen Washington-Ives\kealen-washington-ives-1,G,2017-03-02,Rider,,Manhattan,W,0,29,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,1,1,5,0,0,2,4,4,2.8
439520,Rashad Andrews\rashad-andrews-1,G,2017-03-02,Southern,@,Prairie View,L,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,4,5,0,1,0,2,1,4,3.2
439521,Jordan Giddings\jordan-giddings-1,G,2017-03-02,Prairie View,,Southern,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
439522,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2017-03-02,Southern,@,Prairie View,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.7
439523,Emanual Shepherd\emanual-shepherd-1,F,2017-03-02,Southern,@,Prairie View,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,4,2.2
439524,Ibrahim Sylla\ibrahim-sylla-1,F,2017-03-02,Northern Colorado,,Portland State,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,4,4,3.8
439525,De'Sean Parsons\desean-parsons-1,G,2017-03-02,Portland State,@,Northern Colorado,L,1,19,1,4,.250,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,0,0,3,2,4,-0.9
