Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
14925,Ivan Canete\ivan-canete-1,G,2017-01-11,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,18,9,14,.643,3,5,.600,6,9,.667,0,0,,0,5,5,1,4,0,1,3,24,21.8
14926,Phil Forte\phil-forte-1,G,2017-01-11,Oklahoma State,,Iowa State,L,1,33,9,11,.818,5,5,1.000,4,6,.667,2,2,1.000,1,1,2,0,2,0,2,3,24,19.7
14927,Tyler Livingston\tyler-livingston-1,F,2017-01-11,Massachusetts-Lowell,@,Maine,L,1,38,9,16,.563,4,10,.400,5,6,.833,1,1,1.000,5,5,10,1,1,2,0,2,24,23.7
14928,Isiaha Mike\isiaha-mike-1,F,2017-01-11,Duquesne,,Saint Louis,W,1,34,8,14,.571,6,9,.667,2,5,.400,6,10,.600,2,11,13,1,1,0,2,2,24,19.4
14929,Jerome Robinson\jerome-robinson-2,F,2017-01-11,Boston College,,North Carolina State,W,1,39,9,17,.529,8,15,.533,1,2,.500,5,6,.833,1,2,3,5,2,0,4,2,24,17.3
14930,Antonius Cleveland\antonius-cleveland-1,G,2017-01-10,Southeast Missouri State,,Tennessee Tech,W,1,34,9,9,1.000,9,9,1.000,0,0,,6,7,.857,1,6,7,1,1,1,4,4,24,20.2
14931,Marquise Moore\marquise-moore-1,G,2017-01-10,George Mason,@,Saint Joseph's,W,1,36,8,14,.571,8,13,.615,0,1,.000,8,9,.889,1,9,10,7,4,0,3,1,24,25.9
14932,Tyler Nelson\tyler-nelson-1,G,2017-01-10,Fairfield,,Canisius,L,1,39,6,13,.462,2,5,.400,4,8,.500,8,9,.889,0,1,1,1,2,0,7,1,24,12.5
14933,Braxton Key\braxton-key-1,F,2017-01-10,Alabama,,Florida,L,1,35,8,17,.471,5,13,.385,3,4,.750,5,8,.625,2,3,5,1,1,1,4,2,24,14.0
14934,Dominic Artis\dominic-artis-1,G,2016-11-17,Texas-El Paso,,Wake Forest,L,1,35,8,12,.667,5,7,.714,3,5,.600,5,8,.625,0,4,4,6,0,0,6,1,24,16.6
14935,John Collins\john-collins-1,F,2016-11-17,Wake Forest,,Texas-El Paso,W,1,23,9,10,.900,9,10,.900,0,0,,6,9,.667,2,4,6,0,2,1,2,4,24,21.1
14936,T.J. Williams\tj-williams-4,G,2016-11-18,Northeastern,@,Boston University,L,1,36,7,12,.583,6,9,.667,1,3,.333,9,11,.818,0,2,2,4,2,0,3,2,24,19.2
14937,Kurk Lee\kurk-lee-2,G,2016-11-18,Drexel,,Hartford,W,1,33,10,16,.625,10,14,.714,0,2,.000,4,7,.571,0,1,1,3,1,0,4,2,24,14.2
14938,Khris Lane\khris-lane-1,F,2016-11-18,Longwood,,Salem International,W,1,36,11,14,.786,10,12,.833,1,2,.500,1,4,.250,3,11,14,2,1,2,1,4,24,24.0
14939,Michael Weathers\michael-weathers-1,G,2016-11-18,Miami (OH),,Delaware,L,1,29,7,13,.538,6,11,.545,1,2,.500,9,12,.750,2,5,7,6,4,4,3,2,24,26.6
14940,Miles Bridges\miles-bridges-1,F,2016-11-18,Michigan State,,Mississippi Valley State,W,1,32,11,14,.786,9,12,.750,2,2,1.000,0,2,.000,4,7,11,6,0,0,1,0,24,25.9
14941,Tyler Hall\tyler-hall-2,G,2016-11-18,Montana State,,James Madison,W,1,33,8,16,.500,6,9,.667,2,7,.286,6,7,.857,0,4,4,2,0,0,0,3,24,17.0
14942,Cameron Oliver\cameron-oliver-1,F,2016-11-18,Nevada,,Oregon State,W,1,29,9,12,.750,7,7,1.000,2,5,.400,4,6,.667,1,6,7,1,1,1,2,1,24,20.9
14943,Rashaun Madison\rashaun-madison-1,G,2016-11-18,North Carolina Central,,Jackson State,W,1,40,8,10,.800,0,0,,8,10,.800,0,1,.000,1,4,5,0,1,0,1,3,24,20.5
14944,Tre Harris\tre-harris-1,G,2016-11-18,Southern Illinois-Edwardsville,,Southern Illinois,L,0,29,7,13,.538,2,5,.400,5,8,.625,5,7,.714,0,2,2,0,0,0,2,2,24,14.7
14945,London Perrantes\london-perrantes-1,G,2017-01-08,Virginia,,Wake Forest,W,1,35,7,13,.538,3,8,.375,4,5,.800,6,6,1.000,1,3,4,2,1,0,1,1,24,20.3
14946,Markel Crawford\markel-crawford-1,G,2017-01-08,Memphis,@,Tulane,W,1,26,8,11,.727,3,5,.600,5,6,.833,3,3,1.000,0,1,1,3,1,0,3,2,24,19.1
14947,Dedric Lawson\dedric-lawson-1,F,2017-01-08,Memphis,@,Tulane,W,1,29,9,16,.563,7,12,.583,2,4,.500,4,6,.667,4,6,10,3,2,5,5,2,24,22.0
14948,Peyton Aldridge\peyton-aldridge-1,F,2017-01-08,Davidson,@,Saint Louis,W,1,38,6,9,.667,3,5,.600,3,4,.750,9,9,1.000,1,4,5,1,0,2,0,2,24,23.3
14949,Que Johnson\que-johnson-1,G,2017-01-07,Western Kentucky,,Old Dominion,L,1,33,6,15,.400,1,4,.250,5,11,.455,7,7,1.000,1,2,3,2,0,0,0,4,24,17.0
14950,Corey Henson\corey-henson-1,G,2017-01-07,Wagner,,Sacred Heart,W,1,38,9,14,.643,5,5,1.000,4,9,.444,2,2,1.000,0,6,6,7,1,0,1,1,24,24.1
14951,Alec Wintering\alec-wintering-1,G,2016-12-05,Portland,,Texas-Rio Grande Valley,W,1,50,7,15,.467,7,14,.500,0,1,.000,10,15,.667,2,7,9,7,5,0,5,4,24,21.1
14952,Denzel Gregg\denzel-gregg-1,G,2017-01-07,St. Bonaventure,,George Mason,W,1,27,9,14,.643,9,14,.643,0,0,,6,7,.857,5,7,12,0,1,2,1,3,24,23.2
14953,Quinton Campbell\quinton-campbell-1,G,2017-01-07,Southern Mississippi,,Texas-El Paso,W,1,37,8,13,.615,5,9,.556,3,4,.750,5,8,.625,1,9,10,1,3,0,1,3,24,21.8
14954,Rashard Odomes\rashard-odomes-1,G,2017-01-14,Oklahoma,,Texas Tech,W,1,35,9,14,.643,9,13,.692,0,1,.000,6,7,.857,3,5,8,4,0,0,3,4,24,19.2
14955,Jeremy Senglin\jeremy-senglin-1,G,2016-11-11,Weber State,,Antelope Valley,W,1,22,9,14,.643,3,6,.500,6,8,.750,0,0,,0,5,5,2,2,0,0,2,24,21.9
14956,Edmond Sumner\edmond-sumner-1,G,2016-11-11,Xavier,,Lehigh,W,1,40,8,14,.571,8,13,.615,0,1,.000,8,9,.889,1,3,4,6,1,1,6,3,24,17.3
14957,Omega Harris\omega-harris-1,G,2016-11-12,Texas-El Paso,,Louisiana College,W,1,29,9,14,.643,5,8,.625,4,6,.667,2,2,1.000,0,2,2,2,1,0,2,1,24,18.4
14958,Tra Holder\tra-holder-1,G,2016-11-13,Arizona State,,Cal Poly,W,1,33,7,12,.583,4,7,.571,3,5,.600,7,11,.636,1,5,6,3,0,0,0,2,24,20.3
14959,Jaleni Neely\jaleni-neely-1,G,2016-11-13,Northern Arizona,,UC-Davis,L,1,37,8,21,.381,5,11,.455,3,10,.300,5,5,1.000,0,4,4,6,1,0,4,2,24,14.1
14960,Will Darley\will-darley-1,G,2016-11-13,Maryland-Baltimore County,@,Maryland-Eastern Shore,W,1,33,6,8,.750,1,2,.500,5,6,.833,7,8,.875,2,5,7,1,2,0,2,3,24,22.8
14961,Joe Chealey\joe-chealey-1,G,2016-11-11,College of Charleston,,Citadel,W,1,30,8,14,.571,6,10,.600,2,4,.500,6,8,.750,1,3,4,1,1,0,2,2,24,17.1
14962,Trey Burch-Manning\trey-burch-manning-1,F,2016-11-11,South Dakota,@,Drake,W,1,29,9,11,.818,7,9,.778,2,2,1.000,4,6,.667,6,5,11,0,0,0,1,3,24,22.6
14963,Nick Mayo\nick-mayo-1,F,2016-11-11,Eastern Kentucky,,IUPUI,W,1,29,5,10,.500,3,6,.500,2,4,.500,12,12,1.000,2,6,8,1,0,1,3,4,24,19.0
14964,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-11-11,George Washington,,Maryland-Eastern Shore,W,1,34,6,12,.500,3,5,.600,3,7,.429,9,9,1.000,2,8,10,2,0,0,4,3,24,18.0
14965,Ria'n Holland\rian-holland-1,G,2016-11-11,Mercer,,Brewton-Parker,W,1,27,7,14,.500,2,3,.667,5,11,.455,5,5,1.000,0,2,2,1,1,0,2,1,24,16.9
14966,Paul Miller\paul-miller-2,G,2016-11-11,North Dakota State,,Arkansas State,W,1,32,8,12,.667,8,10,.800,0,2,.000,8,11,.727,0,2,2,1,1,1,2,1,24,18.2
14967,Alec Wintering\alec-wintering-1,G,2016-11-11,Portland,,UC-Riverside,W,1,35,10,21,.476,10,18,.556,0,3,.000,4,5,.800,4,4,8,8,0,0,2,4,24,18.9
14968,Andrew Rowsey\andrew-rowsey-1,G,2017-01-14,Marquette,,DePaul,W,0,26,9,10,.900,3,3,1.000,6,7,.857,0,0,,0,1,1,4,1,0,2,0,24,22.7
14969,Corban Collins\corban-collins-1,G,2017-01-14,Alabama,@,Louisiana State,W,0,32,7,13,.538,0,2,.000,7,11,.636,3,4,.750,0,3,3,2,1,0,1,1,24,19.2
14970,Jeremy Hollowell\jeremy-hollowell-1,F,2017-01-14,Georgia State,@,Louisiana-Monroe,W,1,38,8,15,.533,8,9,.889,0,6,.000,8,11,.727,1,4,5,2,2,1,1,3,24,19.3
14971,Josh Williams\josh-williams-4,G,2017-01-14,Lipscomb,,Florida Gulf Coast,L,1,28,7,14,.500,2,4,.500,5,10,.500,5,5,1.000,0,5,5,2,0,0,2,3,24,16.7
14972,Malik Monk\malik-monk-1,G,2017-01-14,Kentucky,,Auburn,W,1,36,8,14,.571,4,6,.667,4,8,.500,4,4,1.000,0,1,1,6,0,1,1,0,24,21.6
14973,Aleksa Jugovic\aleksa-jugovic-1,G,2016-12-17,Tennessee Tech,,Lipscomb,L,1,38,8,16,.500,2,5,.400,6,11,.545,2,2,1.000,0,2,2,1,2,0,0,1,24,18.9
14974,Peyton Aldridge\peyton-aldridge-1,F,2017-01-14,Davidson,,Virginia Commonwealth,W,1,39,9,17,.529,7,12,.583,2,5,.400,4,5,.800,2,10,12,1,3,1,1,2,24,22.3
14975,Kendrick Ray\kendrick-ray-1,G,2016-11-26,Kennesaw State,,Chattanooga,L,1,34,9,20,.450,6,15,.400,3,5,.600,3,3,1.000,0,2,2,2,1,1,3,3,24,13.1
14976,Trevor Lyons\trevor-lyons-1,G,2017-01-14,Air Force,,San Jose State,L,1,33,7,9,.778,6,7,.857,1,2,.500,9,10,.900,0,2,2,4,1,0,1,0,24,23.5
14977,Kahlil Thomas\kahlil-thomas-1,F,2017-01-13,Rider,@,Manhattan,L,1,38,9,18,.500,8,17,.471,1,1,1.000,5,9,.556,8,6,14,1,1,1,5,4,24,16.6
14978,Braxton Huggins\braxton-huggins-1,G,2016-12-19,New Mexico State,,UC-Irvine,W,1,37,7,17,.412,2,6,.333,5,11,.455,5,6,.833,1,5,6,1,0,0,1,1,24,16.0
14979,Preston Parks\preston-parks-1,G,2016-12-19,Citadel,@,Maryland-Baltimore County,L,0,32,8,23,.348,2,10,.200,6,13,.462,2,2,1.000,4,2,6,6,2,0,0,5,24,18.7
14980,Tyrell Nelson\tyrell-nelson-1,C,2016-12-18,Gardner-Webb,@,Nebraska,W,1,36,10,17,.588,9,16,.563,1,1,1.000,3,7,.429,2,7,9,2,2,1,3,2,24,18.3
14981,Paris Lee\paris-lee-1,G,2016-12-18,Illinois State,,Saint Joseph's,W,1,31,8,11,.727,4,5,.800,4,6,.667,4,4,1.000,0,4,4,4,3,0,1,2,24,24.7
14982,Ria'n Holland\rian-holland-1,G,2016-12-18,Mercer,@,Auburn,L,1,38,9,20,.450,6,12,.500,3,8,.375,3,5,.600,3,3,6,2,1,0,0,4,24,16.6
14983,Louis Adams\louis-adams-1,G,2016-12-17,Wyoming,,Cornell,W,1,26,7,8,.875,4,5,.800,3,3,1.000,7,8,.875,0,6,6,2,3,0,5,1,24,21.6
14984,Darral Willis Jr.\darral-willisjr-1,F,2016-12-17,Wichita State,,Oklahoma State,L,1,30,5,7,.714,5,7,.714,0,0,,14,17,.824,9,4,13,0,1,1,1,2,24,27.3
14985,Dallas Moore\dallas-moore-1,G,2016-12-12,North Florida,@,Texas-Rio Grande Valley,L,1,31,10,23,.435,8,17,.471,2,6,.333,2,3,.667,1,4,5,3,0,0,1,0,24,14.5
14986,Antonio Green\antonio-green-2,G,2016-12-12,Texas-Rio Grande Valley,,North Florida,W,1,25,8,16,.500,0,4,.000,8,12,.667,0,0,,0,2,2,2,0,0,2,1,24,15.6
14987,Cameron Reynolds\cameron-reynolds-1,G,2016-12-07,Tulane,,Southern,W,1,39,10,18,.556,7,11,.636,3,7,.429,1,3,.333,0,7,7,1,1,0,1,2,24,16.6
14988,Malik Monk\malik-monk-1,G,2016-12-03,Kentucky,,UCLA,L,1,36,10,19,.526,6,11,.545,4,8,.500,0,0,,2,1,3,0,5,0,2,3,24,18.2
14989,LaVell Boyd\lavell-boyd-1,G,2016-11-28,Missouri-Kansas City,,Southeast Missouri State,W,1,31,5,12,.417,3,8,.375,2,4,.500,12,12,1.000,0,2,2,7,1,0,4,3,24,18.9
14990,Rob Edwards\rob-edwards-1,G,2017-02-02,Cleveland State,,Detroit Mercy,W,1,24,6,13,.462,2,4,.500,4,9,.444,8,10,.800,0,4,4,2,0,0,3,3,24,14.9
14991,Corey Allen\corey-allen-2,G,2017-02-02,Detroit Mercy,@,Cleveland State,L,1,36,8,17,.471,2,8,.250,6,9,.667,2,2,1.000,0,5,5,1,0,0,3,0,24,14.5
14992,Sabri Thompson\sabri-thompson-1,G,2017-02-02,Northwestern State,@,Central Arkansas,L,1,38,8,16,.500,1,4,.250,7,12,.583,1,2,.500,2,2,4,3,1,0,0,3,24,19.5
14993,Trevon Bluiett\trevon-bluiett-1,F,2017-02-01,Xavier,,Seton Hall,W,1,36,8,14,.571,5,8,.625,3,6,.500,5,6,.833,0,7,7,2,2,1,3,4,24,18.6
14994,Mike Crawford\mike-crawford-1,G,2017-02-01,Saint Louis,,George Mason,W,1,47,8,12,.667,4,5,.800,4,7,.571,4,4,1.000,1,5,6,6,1,0,1,1,24,24.8
14995,Caleb Swanigan\caleb-swanigan-1,F,2017-02-01,Purdue,,Northwestern,W,1,33,7,11,.636,5,7,.714,2,4,.500,8,9,.889,3,13,16,1,0,0,4,5,24,19.4
14996,Miles Bowman\miles-bowman-1,F,2017-02-01,High Point,@,Longwood,W,0,26,9,13,.692,5,8,.625,4,5,.800,2,2,1.000,1,4,5,2,0,0,0,2,24,21.0
14997,Khris Lane\khris-lane-1,F,2017-02-01,Longwood,,High Point,L,1,36,10,14,.714,8,11,.727,2,3,.667,2,2,1.000,1,6,7,1,0,1,3,3,24,17.9
14998,Matt O'Leary\matt-oleary-1,F,2017-02-01,IUPUI,,North Dakota State,W,1,41,9,17,.529,3,9,.333,6,8,.750,0,1,.000,2,7,9,2,1,0,0,1,24,20.8
14999,Asante Gist\asante-gist-1,G,2017-02-01,Eastern Kentucky,,Austin Peay,L,1,43,9,19,.474,3,7,.429,6,12,.500,0,0,,0,2,2,5,1,0,2,3,24,16.2
15000,Tavrion Dawson\tavrion-dawson-1,F,2017-02-01,Cal State Northridge,,Long Beach State,W,1,33,10,13,.769,8,9,.889,2,4,.500,2,2,1.000,2,10,12,4,1,1,2,4,24,24.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=14900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
