Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
130612,Jermaine Marrow\jermaine-marrow-1,G,2016-12-21,Hampton,@,Appalachian State,L,1,25,5,13,.385,5,10,.500,0,3,.000,4,6,.667,0,1,1,4,0,0,1,4,14,6.6
130613,Devin Carter\devin-carter-1,G,2016-12-21,Arkansas State,,Alabama,L,1,34,5,16,.313,5,10,.500,0,6,.000,4,4,1.000,0,3,3,0,1,0,1,2,14,4.9
130614,Edmond Sumner\edmond-sumner-1,G,2016-12-20,Xavier,,Eastern Washington,W,1,27,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,4,4,9,2,0,0,1,14,20.2
130615,Ridge Shipley\ridge-shipley-1,G,2016-12-20,Cal Poly,@,Washington,L,1,35,5,17,.294,4,11,.364,1,6,.167,3,4,.750,1,2,3,6,0,0,1,3,14,7.0
130616,Markelle Fultz\markelle-fultz-1,G,2016-12-20,Washington,,Cal Poly,W,1,39,6,13,.462,5,10,.500,1,3,.333,1,2,.500,0,3,3,5,0,2,1,2,14,10.9
130617,Seth LeDay\seth-leday-1,F,2016-12-20,Virginia Tech,,Charleston Southern,W,0,25,5,11,.455,5,11,.455,0,0,,4,4,1.000,4,3,7,2,0,0,1,2,14,11.6
130618,Maurice Watson Jr.\mo-watsonjr-1,G,2016-12-03,Creighton,,Akron,W,1,33,5,7,.714,4,6,.667,1,1,1.000,3,5,.600,1,1,2,13,3,0,5,2,14,17.6
130619,Xavier Cooks\xavier-cooks-1,G,2016-12-03,Winthrop,@,Dayton,L,1,22,6,10,.600,5,6,.833,1,4,.250,1,2,.500,0,4,4,0,1,1,4,5,14,5.9
130620,Torloft Thomas\torlorf-thomas-1,G,2016-12-12,Alabama State,@,San Diego State,L,1,36,4,11,.364,1,4,.250,3,7,.429,3,3,1.000,1,1,2,3,0,0,3,3,14,6.8
130621,Ryan Funk\ryan-funk-1,G,2016-12-20,Marist,@,Delaware,L,1,36,4,10,.400,0,2,.000,4,8,.500,2,4,.500,0,5,5,2,2,0,3,3,14,8.5
130622,Jalen Harris\jalen-harris-2,G,2016-12-20,Louisiana Tech,,Florida Gulf Coast,L,0,27,4,10,.400,2,6,.333,2,4,.500,4,4,1.000,1,1,2,1,0,1,0,1,14,10.6
130623,Fiifi Aidoo\fiifi-aidoo-1,G,2016-12-20,Grand Canyon,,Alcorn State,W,1,36,4,11,.364,2,6,.333,2,5,.400,4,6,.667,1,4,5,0,1,0,4,1,14,5.6
130624,Miles Wilson\miles-wilson-1,G,2016-12-19,Mount St. Mary's,@,Bucknell,L,1,32,5,11,.455,4,7,.571,1,4,.250,3,4,.750,0,2,2,1,1,2,4,2,14,6.8
130625,Nana Foulland\nana-fouland-1,C,2016-12-19,Bucknell,,Mount St. Mary's,W,1,31,6,12,.500,6,12,.500,0,0,,2,7,.286,4,5,9,2,1,5,3,2,14,12.4
130626,Marcus Burk\marcus-burk-1,G,2016-12-19,Campbell,,Johnson & Wales (NC),W,0,18,5,10,.500,1,2,.500,4,8,.500,0,0,,0,3,3,4,1,0,1,0,14,12.7
130627,Jarren Greenwood\jarren-greenwood-1,G,2016-12-19,McNeese State,@,Tulane,W,1,35,4,13,.308,3,8,.375,1,5,.200,5,5,1.000,0,2,2,0,2,0,2,0,14,7.1
130628,Barry Brown\barry-brown-1,G,2016-12-17,Kansas State,,Colorado State,W,1,32,5,12,.417,4,8,.500,1,4,.250,3,3,1.000,1,1,2,2,1,0,2,1,14,8.6
130629,Egor Koulechov\egor-koulechov-1,G,2016-12-19,Rice,,Northwestern State,W,1,32,5,11,.455,4,9,.444,1,2,.500,3,6,.500,2,5,7,4,1,1,4,1,14,10.1
130630,R.J. White\rj-white-2,C,2016-12-19,North Carolina-Greensboro,@,North Carolina-Asheville,W,1,32,7,12,.583,7,10,.700,0,2,.000,0,4,.000,1,5,6,2,1,1,3,2,14,8.3
130631,Antonio Green\antonio-green-2,G,2017-01-12,Texas-Rio Grande Valley,,Cal State Bakersfield,L,1,33,4,8,.500,1,2,.500,3,6,.500,3,5,.600,0,1,1,2,1,0,2,1,14,9.5
130632,Josh Hawkinson\josh-hawkinson-1,F,2017-01-12,Washington State,@,Stanford,L,1,31,4,9,.444,1,5,.200,3,4,.750,3,4,.750,2,6,8,1,1,0,3,1,14,10.4
130633,Mikey Dixon\mikey-dixon-1,G,2017-01-12,Quinnipiac,@,Siena,L,1,33,5,15,.333,3,8,.375,2,7,.286,2,2,1.000,2,0,2,0,1,0,0,3,14,6.7
130634,Scottie Lindsey\scottie-lindsey-1,G,2017-01-12,Northwestern,@,Rutgers,W,1,32,5,14,.357,4,7,.571,1,7,.143,3,5,.600,0,7,7,1,1,0,1,3,14,7.0
130635,Keith Braxton\keith-braxton-1,G,2017-01-12,Saint Francis (PA),@,Robert Morris,W,1,33,6,8,.750,6,8,.750,0,0,,2,3,.667,0,7,7,4,3,0,4,1,14,13.9
130636,Isaiah Blackmon\isaiah-blackmon-1,G,2017-01-12,Saint Francis (PA),@,Robert Morris,W,1,32,7,13,.538,7,11,.636,0,2,.000,0,0,,2,2,4,0,0,0,4,3,14,4.5
130637,Jared Terrell\jared-terrell-1,G,2017-01-12,Rhode Island,,La Salle,L,1,36,3,14,.214,2,7,.286,1,7,.143,7,8,.875,0,3,3,4,0,1,1,3,14,7.2
130638,Ray Bowles\ray-bowles-1,G,2017-01-12,Pacific,,Pepperdine,W,1,38,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,0,3,3,1,0,0,3,1,14,7.5
130639,Jeremy Major\jeremy-major-1,G,2017-01-12,Pepperdine,@,Pacific,L,1,36,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,1,4,5,6,0,0,2,3,14,10.5
130640,Reed Tellinghuisen\reed-tellinghuisen-1,G,2017-01-12,South Dakota State,@,Oral Roberts,L,1,33,4,9,.444,2,2,1.000,2,7,.286,4,4,1.000,3,2,5,2,0,0,1,4,14,10.8
130641,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-01-12,Oral Roberts,,South Dakota State,W,1,26,5,11,.455,4,7,.571,1,4,.250,3,3,1.000,1,4,5,1,0,0,2,1,14,8.5
130642,Raymon Pratt\raymon-pratt-1,G,2016-12-15,North Carolina A&T,@,Pacific,L,1,30,6,12,.500,5,8,.625,1,4,.250,1,4,.250,2,2,4,0,0,0,0,0,14,8.8
130643,Brendan Westendorf\brendan-westendorf-1,G,2016-12-15,Seattle,,Mississippi Valley State,W,1,21,6,9,.667,5,7,.714,1,2,.500,1,1,1.000,2,3,5,3,1,0,2,2,14,12.7
130644,Darrell Riley\darrell-riley-1,G,2016-12-15,Mississippi Valley State,@,Seattle,L,1,32,4,11,.364,3,8,.375,1,3,.333,5,6,.833,1,1,2,3,1,0,2,2,14,8.8
130645,Isaac Williams\isaac-williams-1,G,2016-12-15,Mississippi Valley State,@,Seattle,L,1,18,6,16,.375,4,10,.400,2,6,.333,0,0,,3,5,8,0,0,0,1,3,14,6.6
130646,Cameron Jackson\cameron-jackson-1,F,2016-12-15,Wofford,,Austin Peay,W,1,19,6,9,.667,6,9,.667,0,0,,2,3,.667,1,0,1,1,1,0,1,3,14,9.9
130647,Antoine Pittman\antoine-pittman-1,G,2016-12-16,Bradley,,Texas-Arlington,L,1,31,6,11,.545,4,6,.667,2,5,.400,0,2,.000,0,1,1,1,2,0,2,1,14,8.5
130648,Tashombe Riley\tashombe-riley-1,F,2016-12-16,South Carolina State,@,Furman,W,1,33,6,16,.375,6,14,.429,0,2,.000,2,2,1.000,2,9,11,0,0,1,1,2,14,8.2
130649,Tyrell Nelson\tyrell-nelson-1,C,2016-12-16,Gardner-Webb,,Warren Wilson,W,1,20,6,7,.857,6,7,.857,0,0,,2,2,1.000,4,5,9,3,0,2,2,1,14,16.9
130650,Tra'von Joseph\travon-joseph-1,G,2017-01-12,Northwestern State,,Nicholls State,W,1,27,5,11,.455,5,10,.500,0,1,.000,4,5,.800,5,8,13,5,0,0,1,3,14,15.1
130651,Shawn Occeus\shawn-occeus-1,G,2017-01-12,Northeastern,,Drexel,W,1,27,5,6,.833,1,2,.500,4,4,1.000,0,0,,0,3,3,1,0,0,0,2,14,12.6
130652,Rodney Williams\rodney-williams-5,F,2017-01-12,Drexel,@,Northeastern,L,1,26,4,7,.571,4,7,.571,0,0,,6,6,1.000,1,3,4,1,0,0,2,4,14,9.4
130653,Miles Overton\miles-overton-1,G,2017-01-12,Drexel,@,Northeastern,L,0,26,4,9,.444,1,2,.500,3,7,.429,3,4,.750,0,1,1,3,1,0,2,2,14,9.5
130654,Devontae Cacok\devontae-cacok-1,F,2017-01-12,North Carolina-Wilmington,,William & Mary,W,1,30,7,8,.875,7,8,.875,0,0,,0,0,,5,8,13,0,5,1,2,3,14,19.6
130655,Ambrose Mosley\ambrose-mosley-1,G,2017-01-12,North Carolina-Wilmington,,William & Mary,W,1,29,5,12,.417,1,2,.500,4,10,.400,0,0,,1,3,4,0,1,0,0,2,14,9.4
130656,Elijah Long\elijah-long-1,G,2017-01-12,Mount St. Mary's,,Fairleigh Dickinson,W,1,34,4,10,.400,3,9,.333,1,1,1.000,5,6,.833,0,7,7,12,5,0,6,3,14,16.5
130657,Ronnye Beamon\ronnye-beamon-1,G,2017-01-12,Morehead State,,Belmont,L,1,34,3,4,.750,3,4,.750,0,0,,8,8,1.000,2,2,4,0,2,0,1,2,14,14.6
130658,Dylan Windler\dylan-windler-1,G,2017-01-12,Belmont,@,Morehead State,W,1,34,5,10,.500,2,6,.333,3,4,.750,1,3,.333,4,5,9,1,0,0,1,2,14,11.4
130659,DeJuan Marrero\dejuan-marrero-1,F,2017-01-12,Morehead State,,Belmont,L,1,30,7,12,.583,7,12,.583,0,0,,0,0,,3,1,4,2,4,0,2,4,14,12.6
130660,Drew McDonald\drew-mcdonald-1,C,2017-01-12,Northern Kentucky,@,Milwaukee,L,1,30,5,11,.455,2,6,.333,3,5,.600,1,1,1.000,2,1,3,0,0,0,4,4,14,4.4
130661,Giddy Potts\giddy-potts-1,G,2017-01-12,Middle Tennessee,,Marshall,W,0,29,4,13,.308,2,5,.400,2,8,.250,4,4,1.000,2,6,8,2,2,0,4,2,14,8.3
130662,Ja'Quan Newton\jaquan-newton-1,G,2017-01-12,Miami (FL),,Notre Dame,L,1,36,5,16,.313,5,15,.333,0,1,.000,4,5,.800,1,2,3,1,0,0,3,2,14,2.6
130663,Michael Buckland\michael-buckland-1,G,2017-01-12,Lipscomb,,Stetson,W,0,25,4,8,.500,4,5,.800,0,3,.000,6,6,1.000,0,1,1,0,1,0,1,0,14,10.3
130664,Kenny Cooper\kenny-cooper-2,G,2017-01-12,Lipscomb,,Stetson,W,0,27,6,7,.857,6,7,.857,0,0,,2,2,1.000,0,4,4,2,0,3,3,4,14,11.6
130665,Zach Johnson\zach-johnson-2,G,2017-01-12,Florida Gulf Coast,@,Kennesaw State,W,1,35,6,9,.667,4,6,.667,2,3,.667,0,0,,0,1,1,2,1,1,4,1,14,9.1
130666,Jackson Kent\jackson-kent-1,G,2017-01-12,James Madison,,College of Charleston,L,1,38,5,10,.500,2,3,.667,3,7,.429,1,1,1.000,0,3,3,1,0,0,0,2,14,9.8
130667,Geno Luzcando\geno-luzcando-1,G,2017-01-12,Idaho State,,Eastern Washington,L,1,35,6,12,.500,6,7,.857,0,5,.000,2,3,.667,3,1,4,0,1,0,2,4,14,7.4
130668,Grant Benzinger\grant-benzinger-1,G,2017-01-12,Wright State,@,Green Bay,L,1,32,6,13,.462,4,6,.667,2,7,.286,0,0,,2,4,6,3,2,0,3,0,14,11.0
130669,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-01-12,Hofstra,@,Elon,L,0,21,6,11,.545,4,4,1.000,2,7,.286,0,0,,0,0,0,0,1,0,0,3,14,8.5
130670,Andrew White III\andrew-whiteiii-1,G,2016-12-19,Syracuse,,Eastern Michigan,W,1,30,5,10,.500,1,2,.500,4,8,.500,0,0,,1,2,3,0,3,0,1,0,14,12.3
130671,Darrell Brown\darrell-brown-1,G,2016-12-19,Bradley,@,Mississippi,L,1,28,5,12,.417,2,8,.250,3,4,.750,1,3,.333,0,3,3,2,1,0,4,4,14,4.5
130672,Avry Holmes\avry-holmes-1,G,2017-01-12,Clemson,@,Georgia Tech,L,1,33,4,11,.364,1,4,.250,3,7,.429,3,4,.750,2,2,4,1,1,0,1,1,14,9.8
130673,Glenn Sanabria\glenn-sanabria-1,G,2016-12-20,St. Francis (NY),,Manhattan,L,1,32,3,11,.273,0,4,.000,3,7,.429,5,6,.833,1,3,4,1,1,1,4,4,14,5.5
130674,Nijal Pearson\nijal-pearson-1,G,2016-12-20,Texas State,,Howard Payne,W,1,26,4,8,.500,4,7,.571,0,1,.000,6,6,1.000,3,6,9,2,4,0,2,2,14,16.5
130675,Donte Ingram\donte-ingram-1,G,2016-12-20,Loyola (IL),@,Toledo,L,1,36,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,1,4,5,2,0,0,0,3,14,10.7
130676,Wayne Martin\wayne-martin-1,F,2017-01-12,Tennessee State,@,Eastern Kentucky,W,1,35,7,14,.500,7,14,.500,0,0,,0,2,.000,6,11,17,0,0,1,2,4,14,10.8
130677,Montell Goodwin\montell-goodwin-1,G,2017-01-12,Eastern Illinois,,Murray State,L,1,33,5,14,.357,1,8,.125,4,6,.667,0,0,,0,1,1,2,2,0,2,4,14,6.3
130678,Aaron Holiday\aaron-holiday-1,G,2017-01-12,UCLA,@,Colorado,W,0,29,5,8,.625,3,3,1.000,2,5,.400,2,2,1.000,0,3,3,3,0,0,3,2,14,9.6
130679,Derric Jean\derric-jean-1,G,2017-01-12,Louisiana Tech,@,Charlotte,W,1,31,5,10,.500,5,8,.625,0,2,.000,4,6,.667,0,3,3,3,1,0,0,3,14,11.0
130680,DaQuan Bracey\daquan-bracey-1,G,2017-01-12,Louisiana Tech,@,Charlotte,W,1,28,6,13,.462,5,9,.556,1,4,.250,1,3,.333,0,3,3,2,1,0,1,4,14,7.2
130681,Luke Nelson\luke-nelson-1,G,2017-01-12,UC-Irvine,@,UC-Santa Barbara,W,1,27,5,12,.417,2,5,.400,3,7,.429,1,3,.333,0,5,5,4,2,1,3,2,14,10.0
130682,Jaron Martin\jaron-martin-1,G,2017-01-12,UC-Irvine,@,UC-Santa Barbara,W,1,33,5,13,.385,1,5,.200,4,8,.500,0,0,,1,5,6,6,0,0,0,0,14,13.3
130683,Siler Schneider\siler-schneider-1,G,2017-01-12,UC-Davis,@,UC-Riverside,L,0,28,5,17,.294,4,8,.500,1,9,.111,3,5,.600,1,3,4,1,2,0,2,1,14,5.2
130684,Marcel Pettway\marcel-pettway-1,F,2017-01-12,Bryant,,Wagner,W,1,20,5,5,1.000,5,5,1.000,0,0,,4,5,.800,0,4,4,1,2,1,3,5,14,11.7
130685,Elijah Bryant\elijah-bryant-1,G,2017-01-12,Brigham Young,,San Francisco,W,0,33,4,7,.571,3,5,.600,1,2,.500,5,7,.714,1,4,5,3,0,1,1,3,14,12.4
130686,Pancake Thomas\cleveland-thomas-1,G,2017-01-12,Western Kentucky,@,Alabama-Birmingham,L,1,39,5,15,.333,1,5,.200,4,10,.400,0,0,,2,0,2,3,1,0,1,1,14,8.6
130687,Sam Merrill\sam-merrill-1,G,2017-01-11,Utah State,@,Wyoming,L,1,18,5,10,.500,3,4,.750,2,6,.333,2,2,1.000,0,2,2,2,0,0,1,4,14,8.4
130688,Donte Ingram\donte-ingram-1,G,2017-01-11,Loyola (IL),@,Wichita State,L,1,34,4,7,.571,1,3,.333,3,4,.750,3,4,.750,0,8,8,2,1,0,1,3,14,12.9
130689,Mo Alie-Cox\mo-alie-cox-1,F,2017-01-11,Virginia Commonwealth,,George Washington,W,1,23,5,8,.625,5,8,.625,0,0,,4,4,1.000,3,1,4,0,2,0,0,2,14,14.0
130690,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2017-01-11,Texas A&M,,Louisiana State,W,0,25,6,14,.429,4,8,.500,2,6,.333,0,0,,2,4,6,1,2,3,0,1,14,13.6
130691,Admon Gilder\admon-gilder-1,G,2017-01-11,Texas A&M,,Louisiana State,W,1,24,3,6,.500,2,3,.667,1,3,.333,7,8,.875,0,2,2,3,1,0,1,2,14,12.5
130692,Cameron Reynolds\cameron-reynolds-1,G,2017-01-11,Tulane,@,South Florida,W,1,27,5,11,.455,2,4,.500,3,7,.429,1,2,.500,0,6,6,0,1,0,1,2,14,8.9
130693,Tyler Hagedorn\tyler-hagedorn-1,F,2017-01-11,South Dakota,,North Dakota State,L,0,24,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,3,3,0,1,2,0,4,14,11.4
130694,Matt Mooney\matt-mooney-1,G,2017-01-11,South Dakota,,North Dakota State,L,1,29,6,14,.429,4,8,.500,2,6,.333,0,2,.000,0,4,4,1,2,0,3,0,14,6.7
130695,Stephon Jelks\stephon-jelks-1,F,2017-01-11,Mercer,@,Samford,W,1,32,4,12,.333,0,8,.000,4,4,1.000,2,2,1.000,3,8,11,1,0,0,1,1,14,11.0
130696,ShawnDre' Jones\shawndre-jones-1,G,2017-01-11,Richmond,,St. Bonaventure,W,1,36,3,10,.300,2,3,.667,1,7,.143,7,8,.875,0,1,1,4,0,0,3,2,14,7.1
130697,Patrick Cole\patrick-cole-1,G,2017-01-11,North Carolina Central,,Maryland-Eastern Shore,W,1,36,3,10,.300,3,6,.500,0,4,.000,8,8,1.000,2,6,8,6,3,0,2,1,14,16.2
130698,Jarrid Rhodes\jarrid-rhodes-1,F,2017-01-11,Missouri State,,Evansville,W,1,29,4,8,.500,1,2,.500,3,6,.500,3,3,1.000,1,2,3,0,0,1,2,2,14,9.2
130699,Joe Rahon\joe-rahon-1,G,2016-12-20,Saint Mary's (CA),,Texas A&M-Corpus Christi,W,1,40,4,7,.571,0,2,.000,4,5,.800,2,4,.500,0,2,2,6,1,0,2,1,14,13.3
130700,Nate Mason\nate-mason-1,G,2017-01-11,Minnesota,@,Michigan State,L,1,32,6,15,.400,5,10,.500,1,5,.200,1,1,1.000,1,2,3,1,2,0,0,0,14,9.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=130600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
