Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520701,Luke Moyer\luke-moyer-1,G,2014-11-26,Campbell,@,Ohio State,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,4,1,3,-2.8
520702,Kam Williams\kam-williams-1,G,2014-11-26,Ohio State,,Campbell,W,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,1,1,0,0,1,3,0.5
520703,Keita Bates-Diop\keita-bates-diop-1,F,2014-11-26,Ohio State,,Campbell,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,0,0,1,0,3,2.9
520704,Ryann Green\ryann-green-1,G,2014-11-26,Georgia State,@,Oakland,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8
520705,Tre Demps\tre-demps-1,G,2014-11-26,Northwestern,,Northern Iowa,L,0,27,1,7,.143,0,4,.000,1,3,.333,0,0,,0,2,2,1,0,0,1,0,3,-1.2
520706,Nathan Taphorn\nathan-taphorn-1,F,2014-11-26,Northwestern,,Northern Iowa,L,0,11,1,4,.250,0,0,,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,3,0.2
520707,Todd Eaglin\todd-eaglin-1,G,2014-11-26,North Texas,,Mississippi Valley State,W,0,15,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,1,0,0,1,1,3,3.2
520708,Josh Jones\josh-jones-4,G,2014-11-26,Richmond,@,North Carolina State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
520709,Desmond Lee\desmond-lee-1,G,2014-11-26,North Carolina State,,Richmond,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
520710,Jerran Foster\jerran-foster-1,G,2014-11-26,Florida A&M,@,New Mexico State,L,0,25,1,6,.167,0,5,.000,1,1,1.000,0,0,,0,3,3,0,0,0,2,2,3,-2.7
520711,Riley Bradshaw\riley-bradshaw-1,G,2014-11-26,Montana,,Carroll (MT),W,0,15,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,5,0,0,0,1,3,4.0
