Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
572201,Devon White\devon-white-1,C,2010-12-29,La Salle,,Towson,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,2,2,1.9
572202,Blaise Ffrench\blaise-ffrench-1,G,2010-12-29,Saint Peter's,@,Lehigh,L,0,17,1,4,.250,1,4,.250,0,0,,0,2,.000,0,1,1,1,1,0,2,2,2,-2.0
572203,David Safstrom\david-safstrom-1,C,2010-12-29,Lehigh,,Saint Peter's,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
572204,Jack Hill\jack-hill-1,F,2010-12-29,Saint Peter's,@,Lehigh,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
572205,Prentice Small\prentice-small-1,G,2010-12-29,Lehigh,,Saint Peter's,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,3,2,0,2,1,2,4.4
572206,Kendrix Brown\kendrix-brown-1,G,2010-12-29,William & Mary,@,Longwood,L,0,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,1,0,0,2,5,2,-1.7
572207,Matt Rum\matt-rum-1,G,2010-12-29,William & Mary,@,Longwood,L,1,23,1,5,.200,1,2,.500,0,3,.000,0,0,,0,2,2,2,0,0,0,2,2,0.1
572208,Candon Rusin\candon-rusin-1,G,2010-12-29,Marist,,Pennsylvania,W,1,33,1,10,.100,1,3,.333,0,7,.000,0,0,,0,2,2,1,0,0,2,2,2,-6.1
572209,Jimmy Williams\jimmy-williams-1,G,2010-12-29,North Florida,@,Maryland,L,1,28,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,0,6,6,0,0,0,3,3,2,-5.3
572210,DeAngelo Jones\deangelo-jones-2,G,2010-12-29,Northern Arizona,@,Montana,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
572211,Jeremy Ingram\jeremy-ingram-2,G,2010-12-29,North Carolina Central,,Milligan,W,0,2,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
572212,Johnathan Nicely\johnathan-nicely-1,G,2010-12-29,North Carolina Central,,Milligan,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
572213,Michael Glasker\michael-glasker-1,G,2010-12-29,North Carolina Central,,Milligan,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,0,2,2.7
572214,Josh Hairston\josh-hairston-1,F,2010-12-29,Duke,@,North Carolina-Greensboro,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,2,4,2,-1.6
572215,Trevis Simpson\trevis-simpson-1,G,2010-12-29,North Carolina-Greensboro,,Duke,L,1,23,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,2,1,2,-1.9
572216,Tyler Thornton\tyler-thornton-1,G,2010-12-29,Duke,@,North Carolina-Greensboro,W,0,15,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,0,0,4,0,0,0,1,2,3.0
572217,Jack Cooley\jack-cooley-1,F,2010-12-29,Notre Dame,,Georgetown,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
572218,Dane Johnson\dane-johnson-2,G,2010-12-29,Portland State,,Northern Colorado,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7
572219,Terry Coleman\terry-coleman-1,G,2010-12-29,Portland State,,Northern Colorado,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,2,2,1.2
572220,Jareal Smith\jareal-smith-1,G,2010-12-29,Radford,,Dickinson College,W,0,21,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,6,1,0,2,3,2,3.5
572221,Biko Paris\biko-paris-1,G,2010-12-29,Boston College,@,Rhode Island,L,1,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1
572222,Josh Southern\josh-southern-1,C,2010-12-29,Boston College,@,Rhode Island,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,2,4,2,-1.7
572223,Aaron Dotson\aaron-dotson-1,G,2010-12-29,Louisiana State,@,Rice,L,1,18,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,5,2,-3.1
572224,Bryan Beasley\bryan-beasley-1,G,2010-12-29,Rice,,Louisiana State,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,2,2.5
