Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
328801,Speedy Smith\kenneth-smith-1,G,2013-12-30,Louisiana Tech,@,Oklahoma,W,1,39,1,7,.143,0,2,.000,1,5,.200,4,4,1.000,1,3,4,9,4,2,3,3,7,11.6
328802,T.T. Carey\tt-carey-1,G,2013-12-30,Longwood,@,Ohio,L,1,20,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,2,1,0,2,3,7,1.7
328803,Justin Robinson\justin-robinson-2,G,2013-12-30,Monmouth,,Wagner,L,1,27,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,2,3,2,3,0,3,0,7,5.9
328804,Kasey Shepherd\kasey-shepherd-1,G,2013-12-30,Louisiana-Lafayette,,Central Methodist,W,0,13,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,3,3,3,1,0,0,1,7,6.8
328805,Jonathan Williams\jonathan-williams-2,G,2013-12-30,Toledo,@,Kansas,L,0,18,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,1,1,0,0,1,0,1,7,5.6
328806,Mark Alstork\mark-alstork-1,G,2013-12-30,Ball State,@,James Madison,L,1,31,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,5,5,5,0,0,3,4,7,1.2
328807,Keith McDougald\keith-mcdougle-1,G,2013-12-30,Jacksonville,,Mercer,L,1,18,2,7,.286,2,4,.500,0,3,.000,3,4,.750,1,1,2,1,1,0,1,4,7,2.6
328808,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-12-30,Hofstra,,NJIT,W,1,23,2,3,.667,2,3,.667,0,0,,3,5,.600,4,2,6,0,3,0,2,3,7,8.1
328809,Nigel Sydnor\nigel-sydnor-1,G,2013-12-30,NJIT,@,Hofstra,L,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,2,5,7,1.0
328810,Will Saunders\will-saunders-1,F,2013-12-30,Charleston Southern,@,Florida State,L,0,17,2,7,.286,0,0,,2,7,.286,1,2,.500,1,4,5,0,0,0,3,1,7,1.0
