Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
31401,Bryce Pressley\bryce-pressley-1,G,2016-01-16,Portland,,Brigham Young,W,1,35,8,15,.533,6,8,.750,2,7,.286,3,4,.750,1,5,6,3,1,0,1,2,21,16.8
31402,Jeremy Combs\jeremy-combs-1,F,2016-01-16,North Texas,,Western Kentucky,L,1,38,8,14,.571,8,14,.571,0,0,,5,6,.833,5,7,12,0,2,1,0,4,21,20.7
31403,Kendrick Ray\kendrick-ray-1,G,2016-01-16,Kennesaw State,@,North Florida,L,1,40,9,19,.474,9,15,.600,0,4,.000,3,4,.750,2,4,6,3,1,0,1,1,21,15.2
31404,Dante Holmes\dante-holmes-1,G,2016-01-16,North Carolina Central,,Norfolk State,L,1,40,7,18,.389,4,7,.571,3,11,.273,4,5,.800,0,4,4,2,0,0,3,2,21,9.6
31405,Ahmad Thomas\ahmad-thomas-1,G,2016-01-16,North Carolina-Asheville,,Gardner-Webb,W,1,37,4,9,.444,3,8,.375,1,1,1.000,12,15,.800,4,8,12,1,2,1,2,1,21,21.3
31406,Pascal Siakam\pascal-siakam-1,F,2016-01-16,New Mexico State,,Chicago State,W,1,31,8,12,.667,8,12,.667,0,0,,5,7,.714,5,8,13,3,0,3,0,2,21,24.3
31407,Gavin Ware\gavin-ware-1,F,2016-01-16,Mississippi State,,Tennessee,L,1,28,8,16,.500,8,16,.500,0,0,,5,8,.625,7,3,10,2,0,1,1,4,21,17.1
31408,Eric Garcia\eric-garcia-2,G,2016-01-16,Wofford,@,Mercer,L,1,38,7,9,.778,4,5,.800,3,4,.750,4,4,1.000,1,3,4,9,0,0,0,2,21,24.6
31409,Desmond Ringer\desmond-ringer-1,F,2016-01-16,Mercer,,Wofford,W,1,33,10,11,.909,10,11,.909,0,0,,1,2,.500,1,4,5,0,0,0,5,2,21,13.0
31410,Ta'Jon Welcome\tajon-welcome-1,G,2016-01-16,Northwestern State,@,Lamar,L,1,28,7,15,.467,4,6,.667,3,9,.333,4,6,.667,2,4,6,2,1,0,1,2,21,15.7
31411,Kenny Kaminski\kenny-kaminski-1,F,2016-01-16,Ohio,@,Kent State,L,1,37,6,11,.545,2,3,.667,4,8,.500,5,6,.833,0,8,8,1,2,0,4,4,21,14.8
31412,Antonio Campbell\antonio-campbell-1,F,2016-01-16,Ohio,@,Kent State,L,1,31,7,17,.412,7,13,.538,0,4,.000,7,8,.875,3,6,9,1,0,1,1,4,21,14.2
31413,Malcolm Riley\malcolm-riley--1,F,2016-01-16,Texas Southern,@,Jackson State,W,1,39,8,15,.533,4,6,.667,4,9,.444,1,4,.250,2,9,11,1,0,0,1,0,21,16.3
31414,Andrew White III\andrew-whiteiii-1,G,2016-01-16,Nebraska,@,Illinois,W,1,34,7,12,.583,5,6,.833,2,6,.333,5,7,.714,2,11,13,3,0,0,2,3,21,18.2
31415,Elijah Wilson\elijah-wilson-1,G,2016-01-16,Coastal Carolina,@,High Point,W,1,37,7,10,.700,3,5,.600,4,5,.800,3,4,.750,1,8,9,2,0,0,1,2,21,19.1
31416,Konner Frey\konner-frey-1,F,2016-01-16,Utah Valley,@,Grand Canyon,L,1,33,8,13,.615,6,8,.750,2,5,.400,3,4,.750,4,4,8,1,1,0,2,2,21,17.6
31417,Duda Sanadze\duda-sanadze-1,G,2016-01-16,San Diego,@,Gonzaga,L,1,30,7,19,.368,4,10,.400,3,9,.333,4,4,1.000,0,6,6,1,1,0,2,2,21,11.2
31418,Zach LeDay\zach-leday-1,F,2016-01-16,Virginia Tech,@,Georgia Tech,W,1,33,7,15,.467,6,11,.545,1,4,.250,6,8,.750,1,6,7,0,0,4,2,1,21,15.4
31419,Venky Jois\venky-jois-1,F,2016-01-16,Eastern Washington,,Northern Arizona,W,1,31,10,12,.833,10,12,.833,0,0,,1,2,.500,2,6,8,1,2,2,1,2,21,21.7
31420,Spencer Parker\spencer-parker-1,F,2016-01-16,Bowling Green State,@,Eastern Michigan,W,1,34,7,12,.583,6,10,.600,1,2,.500,6,9,.667,3,4,7,5,0,0,3,2,21,17.2
31421,James Thompson IV\james-thompsoniv-1,C,2016-01-16,Eastern Michigan,,Bowling Green State,L,1,38,6,10,.600,6,10,.600,0,0,,9,11,.818,7,7,14,1,0,0,0,3,21,22.1
31422,Ge'Lawn Guyn\gelawn-guyn-1,G,2016-01-16,East Tennessee State,@,Chattanooga,L,1,35,8,19,.421,3,6,.500,5,13,.385,0,0,,1,1,2,1,0,0,3,3,21,8.4
31423,Jaylen Bland\jaylen-bland-1,G,2016-01-16,UC-Riverside,@,Cal State Northridge,W,1,38,7,14,.500,1,4,.250,6,10,.600,1,2,.500,0,2,2,1,1,0,3,2,21,12.1
31424,Justin Bibbins\justin-bibbins-1,G,2016-01-16,Long Beach State,@,Cal Poly,L,1,40,8,13,.615,5,9,.556,3,4,.750,2,3,.667,0,5,5,4,3,0,2,2,21,19.2
31425,Brian Bennett\brian-bennett-1,F,2016-01-16,Cal Poly,,Long Beach State,W,0,25,9,13,.692,9,13,.692,0,0,,3,4,.750,6,6,12,1,0,1,0,3,21,21.3
31426,Tyler Harris\tyler-harris-1,F,2016-01-16,Auburn,,Kentucky,W,1,29,6,11,.545,3,8,.375,3,3,1.000,6,8,.750,2,9,11,2,0,1,2,3,21,17.9
31427,Rakiya Battle\rakiya-battle-1,G,2016-01-16,Alabama A&M,@,Alabama State,W,1,40,7,11,.636,6,8,.750,1,3,.333,6,6,1.000,1,2,3,7,0,0,2,0,21,20.3
31428,Jordan Washington\jordan-washington-1,F,2016-01-15,Iona,,Monmouth,L,1,22,8,15,.533,8,15,.533,0,0,,5,5,1.000,5,3,8,1,0,0,3,4,21,14.2
31429,Keon Johnson\keon-johnson-1,G,2016-01-14,Winthrop,,High Point,W,1,35,7,13,.538,5,7,.714,2,6,.333,5,6,.833,2,4,6,2,1,0,1,1,21,17.9
31430,Romone Saunders\romone-saunders--1,G,2016-01-14,Wagner,,Long Island University,L,0,30,8,14,.571,4,6,.667,4,8,.500,1,2,.500,2,3,5,1,1,1,2,1,21,16.3
31431,Dillon Brooks\dillon-brooks-1,F,2016-01-14,Oregon,@,Utah,W,1,37,10,16,.625,10,15,.667,0,1,.000,1,1,1.000,3,5,8,0,1,0,2,2,21,15.6
31432,Jalen Jones\jalen-jones-2,G,2016-01-14,Texas-Arlington,@,Troy,W,1,23,7,10,.700,2,2,1.000,5,8,.625,2,2,1.000,3,1,4,2,2,0,0,3,21,21.4
31433,Antonio Green\antonio-green-2,G,2016-01-14,Texas-Rio Grande Valley,,Chicago State,W,0,38,8,12,.667,3,3,1.000,5,9,.556,0,0,,0,5,5,6,1,0,2,2,21,19.7
31434,Mike Cunningham\mike-cunningham-2,G,2016-01-14,South Carolina Upstate,@,Stetson,L,1,38,7,13,.538,3,5,.600,4,8,.500,3,4,.750,0,4,4,4,2,0,0,5,21,18.3
31435,Emmett Naar\emmett-naar-1,G,2016-01-14,Saint Mary's (CA),,Pacific,W,1,38,7,11,.636,3,7,.429,4,4,1.000,3,4,.750,1,4,5,6,0,0,2,2,21,19.0
31436,Gary Chivichyan\gary-chivichyan-1,G,2016-01-14,Idaho State,@,Sacramento State,L,1,30,7,17,.412,0,0,,7,17,.412,0,0,,3,3,6,0,0,0,1,4,21,12.3
31437,Zedric Sadler\zedric-sadler-1,G,2016-01-14,Rider,,Marist,W,0,35,8,12,.667,4,7,.571,4,5,.800,1,1,1.000,1,3,4,1,1,0,1,4,21,16.5
31438,Jeremy Senglin\jeremy-senglin-1,G,2016-01-14,Weber State,@,Portland State,W,1,32,8,14,.571,3,4,.750,5,10,.500,0,2,.000,0,5,5,2,0,0,1,0,21,15.5
31439,Jon Elmore\jon-elmore-1,G,2016-01-14,Marshall,@,North Texas,W,1,35,7,15,.467,2,2,1.000,5,13,.385,2,4,.500,1,4,5,8,2,0,1,1,21,20.6
31440,J.C. Hampton\jc-hampton-1,G,2016-01-14,Lipscomb,@,North Florida,L,1,35,7,18,.389,5,11,.455,2,7,.286,5,5,1.000,1,1,2,6,4,0,0,1,21,20.0
31441,Beau Beech\beau-beech-1,G,2016-01-14,North Florida,,Lipscomb,W,1,37,6,12,.500,2,3,.667,4,9,.444,5,5,1.000,1,9,10,3,1,0,2,3,21,18.3
31442,Kori Babineaux\kori-babineaux-1,G,2016-01-14,Jacksonville,,Kennesaw State,W,1,40,8,22,.364,8,21,.381,0,1,.000,5,6,.833,1,3,4,3,1,1,1,2,21,12.0
31443,Luke Eddy\luke-eddy-1,G,2016-01-14,Elon,,North Carolina-Wilmington,L,1,27,8,13,.615,7,10,.700,1,3,.333,4,4,1.000,0,2,2,4,2,0,5,0,21,15.5
31444,Craig Ponder\craig-ponder-1,G,2016-01-14,North Carolina-Wilmington,@,Elon,W,0,33,8,13,.615,4,7,.571,4,6,.667,1,2,.500,0,1,1,5,4,0,0,3,21,21.3
31445,Travon Langston\travon-langston-1,G,2016-01-14,Southern Utah,@,Eastern Washington,L,0,21,7,9,.778,7,8,.875,0,1,.000,7,11,.636,0,5,5,0,0,0,1,3,21,15.2
31446,Ron Trapps\ron-trapps-1,G,2016-01-14,Coastal Carolina,,Presbyterian,W,0,27,8,11,.727,3,4,.750,5,7,.714,0,0,,2,5,7,4,3,0,2,2,21,22.4
31447,Secean Johnson\secean-johnson-1,F,2016-01-14,UC-Riverside,,Hawaii,L,1,34,7,13,.538,6,11,.545,1,2,.500,6,6,1.000,1,6,7,1,1,1,3,4,21,15.0
31448,Ryan Anderson\ryan-anderson-3,F,2016-01-14,Arizona,,Washington,W,1,25,7,10,.700,7,10,.700,0,0,,7,9,.778,4,5,9,1,0,1,1,2,21,19.9
31449,Chimezie Metu\chimezie-metu-1,F,2016-01-13,Southern California,@,UCLA,W,0,28,8,10,.800,8,10,.800,0,0,,5,7,.714,4,4,8,1,1,1,2,3,21,19.6
31450,Bryan Sekunda\bryan-sekunda-1,G,2016-01-13,Stony Brook,,Maryland-Baltimore County,W,1,27,8,13,.615,3,3,1.000,5,10,.500,0,1,.000,1,1,2,1,0,0,1,1,21,15.0
31451,Brandon Taylor\brandon-taylor-2,F,2016-01-13,Penn State,@,Purdue,L,1,32,10,15,.667,9,12,.750,1,3,.333,0,1,.000,0,1,1,0,0,0,1,4,21,11.8
31452,Kory Brown\kory-brown-1,G,2016-01-13,North Dakota State,,South Dakota,W,1,35,7,8,.875,6,6,1.000,1,2,.500,6,8,.750,5,10,15,0,2,0,4,3,21,20.7
31453,Abdul-Malik Abu\abdul-malik-abu-1,F,2016-01-13,North Carolina State,,Florida State,L,1,37,6,12,.500,6,12,.500,0,0,,9,11,.818,7,6,13,6,0,0,2,1,21,22.7
31454,Marquise Moore\marquise-moore-1,G,2016-01-13,George Mason,,Saint Joseph's,L,1,33,7,11,.636,7,10,.700,0,1,.000,7,11,.636,0,7,7,1,0,0,0,4,21,15.7
31455,Jermaine Bishop\jermaine-bishop-2,G,2016-01-13,Saint Louis,@,Duquesne,L,0,25,5,10,.500,3,6,.500,2,4,.500,9,10,.900,0,2,2,4,2,0,1,3,21,18.8
31456,Ash Yacoubou\achraf-yacoubou-1,G,2016-01-13,Saint Louis,@,Duquesne,L,1,33,7,15,.467,2,6,.333,5,9,.556,2,3,.667,1,6,7,3,1,0,2,3,21,15.3
31457,Thomas Wilder\thomas-wilder-1,G,2016-01-12,Western Michigan,,Ball State,L,1,31,5,14,.357,4,12,.333,1,2,.500,10,14,.714,0,0,0,1,3,0,1,4,21,12.7
31458,Perry Ellis\perry-ellis-1,F,2016-01-12,Kansas,@,West Virginia,L,1,38,8,14,.571,7,13,.538,1,1,1.000,4,6,.667,1,6,7,3,2,0,2,2,21,17.4
