Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468001,Cameron Clark\cameron-clark-1,G,2013-03-22,Oklahoma,,San Diego State,L,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,2,2,1,0,4,4.0
468002,T.J. DiLeo\tj-dileo-1,G,2013-03-22,Temple,,North Carolina State,W,0,22,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,3,4,5.5
468003,T.J. Warren\tj-warren-1,F,2013-03-22,North Carolina State,,Temple,L,1,33,2,5,.400,2,5,.400,0,0,,0,0,,2,2,4,1,3,0,1,4,4,4.4
468004,Leslie McDonald\leslie-mcdonald-1,G,2013-03-22,North Carolina,,Villanova,W,0,14,1,5,.200,0,2,.000,1,3,.333,1,2,.500,1,1,2,1,0,0,0,2,4,1.4
468005,James Bell\james-bell-1,G,2013-03-22,Villanova,,North Carolina,L,1,30,1,6,.167,0,0,,1,6,.167,1,2,.500,1,4,5,1,0,0,1,4,4,-0.2
468006,Nick Williams\nick-williams-2,G,2013-03-22,Mississippi,,Wisconsin,W,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,1,0,0,0,2,4,1.4
468007,Rodney Williams\rodney-williams-3,F,2013-03-22,Minnesota,,UCLA,W,1,17,2,7,.286,2,7,.286,0,0,,0,2,.000,3,0,3,3,1,0,1,3,4,2.1
468008,Travis Wear\travis-wear-1,F,2013-03-22,UCLA,,Minnesota,L,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,2,5,0,0,1,0,4,4,2.7
468009,Maurice Walker\maurice-walker-1,F,2013-03-22,Minnesota,,UCLA,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,4,3.7
468010,Larry Drew\larry-drew-2,G,2013-03-22,UCLA,,Minnesota,L,1,39,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,0,1,3,0,0,5,2,4,-2.8
468011,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-03-22,Pacific,,Miami (FL),L,1,29,2,8,.250,2,6,.333,0,2,.000,0,0,,0,0,0,4,0,0,2,2,4,-0.8
468012,Naadir Tharpe\naadir-tharpe-1,G,2013-03-22,Kansas,,Western Kentucky,W,0,20,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,0,0,0,3,0,0,2,0,4,2.0
468013,O'Karo Akamune\okaro-akamune-1,F,2013-03-22,Western Kentucky,,Kansas,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,3,2,5,1,1,0,1,3,4,2.8
468014,Kene Anyigbo\kene-anyigbo-1,F,2013-03-22,Western Kentucky,,Kansas,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,2,1,4,2.3
468015,Garrick Sherman\garrick-sherman-1,C,2013-03-22,Notre Dame,,Iowa State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,3,2,4,0.9
468016,Scott King\scott-king-1,F,2013-03-22,Stony Brook,@,Iowa,L,1,12,1,2,.500,0,0,,1,2,.500,1,2,.500,1,2,3,1,0,0,0,1,4,4.2
468017,Carson Puriefoy\carson-puriefoy-1,G,2013-03-22,Stony Brook,@,Iowa,L,0,11,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,2,2,0,0,0,1,2,4,-0.4
468018,Eric May\eric-may-1,G,2013-03-22,Iowa,,Stony Brook,W,1,30,1,5,.200,0,4,.000,1,1,1.000,1,2,.500,0,4,4,4,0,0,0,4,4,2.9
468019,Eric McAlister\eric-mcalister-1,F,2013-03-22,Stony Brook,@,Iowa,L,0,22,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2.8
468020,Aaron Craft\aaron-craft-1,G,2013-03-22,Ohio State,,Iona,W,1,27,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,7,6,0,2,1,4,8.0
468021,Nate Lubick\nate-lubick-1,F,2013-03-22,Georgetown,,Florida Gulf Coast,L,1,28,2,3,.667,2,3,.667,0,0,,0,2,.000,2,4,6,3,1,1,2,4,4,4.7
468022,Casey Prather\casey-prather-1,F,2013-03-22,Florida,,Northwestern State,W,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,3,2,5,3,2,1,1,2,4,7.0
468023,Taurean Prince\taurean-prince-1,F,2013-03-22,Baylor,,Arizona State,W,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,2,0,2,4,4,1.3
468024,Jordan Bachynski\jordan-bachynski-1,C,2013-03-22,Arizona State,@,Baylor,L,1,14,2,4,.500,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,3,4,4,-1.3
468025,Quinn Cook\quinn-cook-1,G,2013-03-22,Duke,,Albany (NY),W,1,36,2,8,.250,2,5,.400,0,3,.000,0,0,,0,3,3,11,1,0,1,3,4,6.6
468026,Talib Zanna\talib-zanna-1,F,2013-03-21,Pittsburgh,,Wichita State,L,1,20,1,4,.250,1,4,.250,0,0,,2,4,.500,4,3,7,0,0,0,1,2,4,2.7
468027,Kamari Murphy\kamari-murphy-1,F,2013-03-21,Oklahoma State,,Oregon,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,5,6,0,1,0,2,3,4,2.7
468028,Sim Bhullar\sim-bhullar-1,C,2013-03-21,New Mexico State,,Saint Louis,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,4,7,11,0,1,3,2,1,4,7.6
468029,Mike McCall\mike-mccall-1,G,2013-03-21,Saint Louis,,New Mexico State,W,1,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,1,0,0,0,4,2.9
468030,B.J. West\bj-west-1,F,2013-03-21,New Mexico State,,Saint Louis,L,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
468031,Michael Carter-Williams\michael-carter-williams-1,G,2013-03-21,Syracuse,,Montana,W,1,29,2,3,.667,2,3,.667,0,0,,0,1,.000,2,6,8,9,3,0,2,2,4,12.0
468032,Jordan Giusti\jordan-giusti-1,G,2013-03-21,Saint Mary's (CA),,Memphis,L,1,36,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,3,6,1,2,0,0,4,4,7.8
468033,Jake Layman\jake-layman-1,F,2013-03-21,Maryland,,Denver,W,1,29,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,2,2,1,2,1,1,4,4,3.3
468034,Jesse Perry\jesse-perry-1,F,2012-01-26,Arizona,,Washington State,W,1,27,2,4,.500,2,4,.500,0,0,,0,0,,4,1,5,3,1,0,0,1,4,7.8
468035,DeAndre Hersey\deandre-hersey-1,F,2012-01-26,South Alabama,@,Arkansas-Little Rock,L,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,0,2,2,1,0,1,0,0,4,3.9
468036,Eric Lawton\eric-lawton-1,G,2012-01-26,Arkansas-Little Rock,,South Alabama,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6
468037,Marlon Louzeiro\marlon-louzeiro-1,F,2012-01-26,Arkansas-Little Rock,,South Alabama,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,4,4,1.8
468038,Tramar Sutherland\tramar-sutherland-1,G,2012-01-26,Arkansas-Little Rock,,South Alabama,W,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,1,1,4,1.9
468039,Claybrin McMath\claybrin-mcmath-1,F,2012-01-26,Bryant,,Fairleigh Dickinson,L,1,21,1,4,.250,1,3,.333,0,1,.000,2,3,.667,2,2,4,1,0,0,0,5,4,1.9
