Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
112501,Quenton DeCosey\quenton-decosey-1,G,2016-03-11,Temple,,South Florida,W,1,38,3,13,.231,2,8,.250,1,5,.200,7,8,.875,3,5,8,2,3,0,1,0,14,12.7
112502,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2016-03-11,South Carolina,,Georgia,L,1,24,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,5,9,0,0,0,3,4,14,9.1
112503,Tyron Criswell\tyron-criswell-1,G,2016-03-11,Nevada,,San Diego State,L,1,40,3,10,.300,3,8,.375,0,2,.000,8,8,1.000,5,3,8,2,2,1,4,3,14,11.5
112504,Vince Edwards\vince-edwards-2,F,2016-03-11,Purdue,,Illinois,W,1,17,5,7,.714,1,2,.500,4,5,.800,0,0,,1,1,2,4,0,0,2,3,14,11.7
112505,Kadeem Allen\kadeem-allen-1,G,2016-03-11,Arizona,,Oregon,L,1,40,4,11,.364,3,9,.333,1,2,.500,5,6,.833,2,4,6,4,0,0,3,5,14,7.9
112506,Fredrick Edmond\fredrick-edmond-1,G,2016-03-11,Western Kentucky,,Old Dominion,L,1,37,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,0,6,6,6,1,1,2,2,14,15.0
112507,Brandan Stith\brandan-stith-1,F,2016-03-11,Old Dominion,,Western Kentucky,W,1,37,4,5,.800,4,5,.800,0,0,,6,10,.600,4,9,13,2,0,1,0,2,14,17.3
112508,Nick Perkins\nick-perkins-2,F,2016-03-11,Buffalo,,Ohio,W,0,24,4,6,.667,1,3,.333,3,3,1.000,3,5,.600,1,4,5,0,0,0,2,2,14,9.7
112509,Jordan Butler\jordan-butler-1,F,2016-03-11,Norfolk State,,South Carolina State,L,1,34,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,2,5,1,0,2,0,3,14,15.1
112510,Greg Mortimer\greg-mortimer-1,G,2016-03-11,South Carolina State,,Norfolk State,W,1,33,3,5,.600,1,2,.500,2,3,.667,6,7,.857,1,3,4,2,1,0,1,1,14,13.9
112511,Johnathan Stove\johnathan-stove-1,G,2016-03-11,Louisiana-Lafayette,,South Alabama,W,1,32,5,11,.455,4,9,.444,1,2,.500,3,4,.750,4,3,7,3,0,0,1,3,14,11.5
112512,Matt Howard\matt-howard-2,G,2016-02-12,Pennsylvania,@,Columbia,L,1,39,5,12,.417,5,8,.625,0,4,.000,4,4,1.000,1,7,8,3,3,0,2,3,14,12.3
112513,Gerry Blakes\gerry-blakes-1,G,2016-02-12,Arizona State,,Southern California,W,1,30,4,11,.364,2,6,.333,2,5,.400,4,5,.800,4,4,8,5,1,0,2,3,14,12.8
112514,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-02-11,Longwood,@,Winthrop,L,1,33,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,11,13,1,0,1,1,4,14,12.5
112515,Khris Lane\khris-lane-1,F,2016-02-11,Longwood,@,Winthrop,L,1,19,6,9,.667,4,7,.571,2,2,1.000,0,0,,3,3,6,0,1,1,0,3,14,13.6
112516,Mike Hughes\mike-hughes-1,G,2016-02-11,Georgia Southern,@,Troy,W,1,31,3,9,.333,2,4,.500,1,5,.200,7,9,.778,2,6,8,1,3,1,3,4,14,11.1
112517,Alex Anderson\alex-anderson-1,G,2016-02-11,Tennessee-Martin,,Southeast Missouri State,W,1,39,5,14,.357,3,5,.600,2,9,.222,2,3,.667,1,4,5,2,0,0,2,1,14,6.7
112518,Malik Beasley\malik-beasley-1,G,2016-02-11,Florida State,@,Syracuse,L,1,36,5,18,.278,1,9,.111,4,9,.444,0,0,,2,0,2,3,3,0,1,1,14,8.5
112519,Gary Payton\gary-payton-2,G,2016-02-11,Oregon State,@,Stanford,W,1,33,6,11,.545,5,6,.833,1,5,.200,1,2,.500,1,5,6,4,3,0,3,2,14,12.5
112520,Kevin Seymour\kevin-seymour-1,G,2016-02-11,Central Connecticut State,@,St. Francis (NY),L,1,27,6,14,.429,6,12,.500,0,2,.000,2,2,1.000,1,5,6,4,0,0,3,1,14,8.2
112521,Nick Norton\nick-norton-1,G,2016-02-11,Alabama-Birmingham,@,Southern Mississippi,W,1,38,6,13,.462,4,6,.667,2,7,.286,0,0,,0,4,4,4,2,0,3,1,14,9.9
112522,Khari Price\khari-price-1,G,2016-02-11,Southern Mississippi,,Alabama-Birmingham,L,1,46,5,12,.417,3,5,.600,2,7,.286,2,2,1.000,1,3,4,12,3,0,5,4,14,14.0
112523,Justin Seymour\justin-seymour-1,G,2016-02-11,Murray State,@,Southern Illinois-Edwardsville,W,0,26,4,5,.800,0,0,,4,5,.800,2,2,1.000,0,1,1,3,3,0,0,4,14,15.9
112524,Carlin Dupree\carlin-dupree-1,G,2016-02-11,North Dakota State,@,South Dakota,L,0,28,5,7,.714,4,6,.667,1,1,1.000,3,5,.600,0,4,4,1,0,0,3,1,14,8.8
112525,Nick Stover\nick-stover-1,F,2016-02-11,South Alabama,,Georgia State,W,1,33,2,7,.286,0,2,.000,2,5,.400,8,10,.800,1,2,3,2,0,0,2,2,14,9.0
112526,Ryan Oliver\ryan-oliver-1,G,2016-02-11,Siena,,Canisius,W,1,36,4,9,.444,1,3,.333,3,6,.500,3,3,1.000,1,5,6,3,2,0,1,3,14,13.4
112527,Olin Carter III\olin-carteriii-1,G,2016-02-11,San Diego,@,Santa Clara,L,1,28,5,8,.625,4,5,.800,1,3,.333,3,4,.750,1,2,3,2,0,0,2,4,14,9.1
112528,Amadi Udenyi\amadi-udenyi-1,G,2016-02-11,Pepperdine,@,Saint Mary's (CA),W,0,29,6,11,.545,5,9,.556,1,2,.500,1,2,.500,0,3,3,4,3,0,1,2,14,13.2
112529,Rodney Pryor\rodney-pryor-1,G,2016-02-11,Robert Morris,,Saint Francis (PA),L,1,31,6,15,.400,4,11,.364,2,4,.500,0,0,,4,6,10,2,0,0,2,3,14,8.7
112530,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2016-02-11,Saint Francis (PA),@,Robert Morris,W,1,29,3,4,.750,0,0,,3,4,.750,5,5,1.000,0,2,2,2,2,1,1,0,14,16.1
112531,Eric McClellan\eric-mcclellan-1,G,2016-02-11,Gonzaga,@,Portland,W,1,20,4,7,.571,2,5,.400,2,2,1.000,4,6,.667,0,1,1,1,0,0,2,3,14,7.7
112532,Jordan Johnson\jordan-johnson-1,G,2016-02-11,Milwaukee,@,Oakland,W,1,35,3,5,.600,2,4,.500,1,1,1.000,7,8,.875,0,1,1,10,1,0,3,3,14,15.4
112533,Akeem Springs\akeem-springs-1,G,2016-02-11,Milwaukee,@,Oakland,W,1,36,5,13,.385,5,9,.556,0,4,.000,4,4,1.000,0,7,7,4,2,1,2,1,14,12.1
112534,Christian Hairston\christian-hairston-1,G,2016-02-11,Elon,@,North Carolina-Wilmington,L,0,17,5,8,.625,5,8,.625,0,0,,4,8,.500,1,4,5,0,1,1,2,3,14,9.2
112535,Ahmad Thomas\ahmad-thomas-1,G,2016-02-11,North Carolina-Asheville,,Radford,L,1,37,7,9,.778,7,9,.778,0,0,,0,0,,1,6,7,1,2,0,2,2,14,12.9
112536,Jacobi Boykins\jacobi-boykins-1,G,2016-02-11,Louisiana Tech,,Middle Tennessee,W,1,28,6,7,.857,5,5,1.000,1,2,.500,1,4,.250,1,4,5,0,4,1,1,2,14,15.1
112537,Dayon Griffin\dayon-griffin-1,G,2016-02-11,Louisiana Tech,,Middle Tennessee,W,1,37,5,12,.417,2,5,.400,3,7,.429,1,1,1.000,1,5,6,2,1,2,3,3,14,9.4
112538,Nouhoum Bocoum\nouhoum-bocoum-1,C,2016-02-11,Arkansas State,@,Louisiana-Lafayette,L,1,31,7,12,.583,7,12,.583,0,0,,0,0,,3,3,6,0,0,3,2,2,14,10.7
112539,Chris Davenport\chris-davenport-2,F,2016-02-11,North Florida,@,Kennesaw State,L,1,30,5,9,.556,4,5,.800,1,4,.250,3,3,1.000,1,6,7,3,0,2,4,4,14,10.1
112540,Yogi Ferrell\kevin-ferrell-1,G,2016-02-11,Indiana,,Iowa,W,1,35,2,12,.167,0,3,.000,2,9,.222,8,8,1.000,2,0,2,1,2,0,2,4,14,6.9
112541,Chris Sarbaugh\chris-sarbaugh-1,G,2016-02-11,Idaho,,Northern Colorado,W,1,29,1,5,.200,1,5,.200,0,0,,12,13,.923,2,5,7,4,1,0,1,2,14,15.4
112542,Pancake Thomas\cleveland-thomas-1,G,2016-02-11,Hartford,,Binghamton,L,1,34,4,13,.308,2,8,.250,2,5,.400,4,4,1.000,1,3,4,3,1,0,3,3,14,7.0
112543,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2016-02-11,Illinois State,@,Evansville,W,1,26,4,7,.571,3,5,.600,1,2,.500,5,6,.833,1,3,4,2,2,0,4,4,14,9.7
112544,Drick Bernstine\drick-bernstine-1,F,2016-02-11,North Dakota,@,Eastern Washington,L,1,37,5,12,.417,5,12,.417,0,0,,4,5,.800,3,7,10,2,2,0,1,2,14,13.0
112545,D.J. Mason\dj-mason-1,F,2016-02-11,Campbell,,Gardner-Webb,W,0,24,7,11,.636,7,9,.778,0,2,.000,0,1,.000,0,1,1,2,1,0,1,2,14,9.6
112546,Hunter Ware\hunter-ware-1,G,2016-02-11,Bryant,,Fairleigh Dickinson,L,1,34,6,13,.462,4,5,.800,2,8,.250,0,0,,0,1,1,2,0,0,4,4,14,3.4
112547,Damian Jones\damian-jones-1,C,2016-02-10,Vanderbilt,,Missouri,W,1,21,7,10,.700,7,10,.700,0,0,,0,2,.000,2,2,4,0,0,1,2,5,14,7.7
112548,Tahjere McCall\tahjere-mccall-1,G,2016-02-10,Tennessee State,,Tennessee Tech,W,1,26,5,6,.833,5,5,1.000,0,1,.000,4,4,1.000,0,1,1,4,2,1,0,2,14,16.8
112549,Keith Hornsby\keith-hornsby-1,G,2016-02-10,Louisiana State,@,South Carolina,L,1,37,5,11,.455,2,4,.500,3,7,.429,1,2,.500,1,4,5,3,0,0,1,4,14,9.3
112550,Derrick Jones Jr.\derrick-jonesjr-1,F,2016-02-10,Nevada-Las Vegas,,San Jose State,W,1,35,4,8,.500,4,7,.571,0,1,.000,6,11,.545,5,13,18,1,0,2,1,4,14,14.9
112551,Jordan Murphy\jordan-murphy-1,F,2016-02-10,Minnesota,,Michigan,L,1,35,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,2,6,8,1,2,1,1,5,14,11.9
112552,Duncan Robinson\duncan-robinson-1,F,2016-02-10,Michigan,@,Minnesota,W,1,30,5,9,.556,1,2,.500,4,7,.571,0,0,,0,9,9,1,0,1,1,3,14,11.6
112553,Will Kelly\will-kelly-1,F,2016-02-10,Navy,@,Loyola (MD),W,1,25,6,6,1.000,6,6,1.000,0,0,,2,4,.500,2,3,5,4,0,4,3,3,14,15.1
112554,Malachi Alexander\malachi-alexander-1,F,2016-02-10,Holy Cross,,Lafayette,W,1,33,4,11,.364,0,6,.000,4,5,.800,2,2,1.000,5,4,9,3,1,0,1,1,14,14.3
112555,Charles Mitchell\charles-mitchell-1,F,2016-02-10,Georgia Tech,,Wake Forest,W,1,23,6,13,.462,6,13,.462,0,0,,2,4,.500,7,8,15,0,0,0,3,1,14,10.4
112556,DeAndre Bembry\deandre-bembry-1,F,2016-02-10,Saint Joseph's,@,George Washington,W,1,40,6,12,.500,6,10,.600,0,2,.000,2,2,1.000,1,4,5,3,0,1,4,2,14,7.9
112557,Cullen Russo\cullen-russo-1,F,2016-02-10,Fresno State,,San Diego State,W,1,39,3,11,.273,1,8,.125,2,3,.667,6,7,.857,5,7,12,0,2,1,1,3,14,13.2
112558,Lionheart Leslie\lionheart-leslie-1,G,2016-02-10,Cal State Fullerton,@,Cal State Northridge,L,1,38,6,8,.750,5,6,.833,1,2,.500,1,3,.333,4,5,9,2,1,0,1,4,14,14.1
