Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187133,Daveon Boardingham\daveon-boardingham-1,F,2013-12-21,Southern Mississippi,,Arkansas-Little Rock,W,0,16,3,5,.600,3,5,.600,0,0,,5,8,.625,0,2,2,0,0,0,1,4,11,5.5
187134,Michael Qualls\michael-qualls-1,G,2013-12-21,Arkansas,,South Alabama,W,1,30,4,9,.444,4,6,.667,0,3,.000,3,5,.600,0,3,3,1,3,1,2,2,11,8.0
187135,Michael Neal\michael-neal-3,G,2013-12-21,Appalachian State,,Milligan,W,1,27,3,11,.273,2,8,.250,1,3,.333,4,4,1.000,1,2,3,4,2,0,3,2,11,6.8
187136,Holton Hunsaker\holton-hunsaker-1,G,2013-12-20,Utah Valley,,Haskell Indian Nations Institute,W,1,32,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,3,3,8,1,0,3,2,11,12.4
187137,Juwan Major\juwan-major-1,G,2016-02-18,Southern Utah,,Weber State,L,0,29,4,6,.667,4,5,.800,0,1,.000,3,5,.600,0,3,3,3,0,0,5,3,11,4.4
187138,Cameron Neubauer\cameron-neubauer-1,F,2016-02-18,San Diego,,Brigham Young,L,0,28,3,6,.500,0,3,.000,3,3,1.000,2,2,1.000,0,5,5,0,0,1,2,4,11,6.6
187139,Marcus Johnson\marcus-johnson-8,G,2016-02-18,Samford,,North Carolina-Greensboro,L,0,29,4,10,.400,2,4,.500,2,6,.333,1,1,1.000,1,2,3,4,2,0,5,4,11,5.1
187140,Asad Lamot\asad-lamot-1,G,2016-02-18,North Carolina-Greensboro,@,Samford,W,0,30,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,4,4,4,0,0,0,3,11,10.8
187141,Julian Harrell\julian-harrell-1,G,2016-02-18,Eastern Washington,@,Sacramento State,W,1,20,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,0,1,1,0,1,1,0,3,11,9.5
187142,Billy Giles\billy-giles-1,F,2016-02-18,Robert Morris,,Long Island University,W,1,24,5,6,.833,5,6,.833,0,0,,1,4,.250,3,2,5,0,0,0,1,1,11,8.9
187143,Trevis Wyche\trevis-wyche-1,G,2016-02-18,Saint Peter's,@,Quinnipiac,L,1,33,5,11,.455,4,9,.444,1,2,.500,0,1,.000,1,2,3,3,1,0,1,0,11,8.3
187144,Trae Bryant\trae-bryant-1,G,2016-02-18,North Carolina-Asheville,@,Presbyterian,W,0,21,4,8,.500,1,2,.500,3,6,.500,0,0,,2,2,4,1,0,1,2,1,11,8.0
187145,DeSean Murray\desean-murray-1,F,2016-02-18,Presbyterian,,North Carolina-Asheville,L,1,28,4,8,.500,4,8,.500,0,0,,3,6,.500,2,5,7,0,2,1,7,1,11,4.0
187146,Aaron Bodager\aaron-bodager-1,G,2016-02-18,North Florida,,NJIT,W,0,24,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,4,4,3,0,0,0,2,11,11.6
187147,Matt Taylor\matt-taylor-1,G,2016-02-18,New Mexico State,,Cal State Bakersfield,W,1,27,3,10,.300,2,6,.333,1,4,.250,4,4,1.000,1,5,6,1,0,1,4,5,11,2.8
187148,Brent Wrapp\brent-wrapp-1,G,2016-02-18,Cal State Bakersfield,@,New Mexico State,L,1,31,2,4,.500,2,4,.500,0,0,,7,7,1.000,2,5,7,1,0,0,1,4,11,10.0
187149,Lyonell Gaines\lyonell-gaines-1,F,2016-02-18,Morehead State,,Tennessee State,W,0,25,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,0,1,0,1,0,1,3,11,8.3
187150,Jake Layman\jake-layman-1,F,2016-02-18,Maryland,@,Minnesota,L,1,28,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,3,4,0,2,1,3,3,11,7.4
187151,Justin Browning\justin-browning-1,F,2016-02-18,Western Carolina,@,Mercer,W,1,40,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,2,2,3,3,1,2,1,11,12.4
187152,Devin Peterson\devin-peterson-1,G,2016-02-18,Western Carolina,@,Mercer,W,1,29,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,0,0,0,3,3,0,2,4,11,7.1
187153,Stevie Browning\stevie-browning-1,G,2016-02-18,Marshall,,Charlotte,W,1,35,5,11,.455,4,6,.667,1,5,.200,0,0,,2,5,7,3,0,0,5,1,11,4.9
187154,Marin Mornar\marin-mornar-1,F,2016-02-18,Loyola Marymount,,Santa Clara,L,1,36,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,5,5,1,0,4,0,3,11,12.2
187155,Tyler Ulis\tyler-ulis-1,G,2016-02-18,Kentucky,,Tennessee,W,1,35,3,15,.200,2,11,.182,1,4,.250,4,4,1.000,0,4,4,9,0,0,2,2,11,6.4
187156,Ray Bowles\ray-bowles-1,G,2016-02-18,Pacific,@,Gonzaga,L,1,28,5,10,.500,4,7,.571,1,3,.333,0,0,,1,2,3,2,0,1,1,1,11,8.0
187157,Eric Thompson\eric-thompson-2,F,2016-02-18,Pacific,@,Gonzaga,L,1,22,4,8,.500,4,8,.500,0,0,,3,4,.750,1,3,4,1,0,0,2,4,11,5.3
187158,Lis Shoshi\lis-shoshi-1,F,2016-02-18,Arkansas-Little Rock,@,Georgia State,W,1,31,5,9,.556,4,8,.500,1,1,1.000,0,0,,7,9,16,1,0,1,0,3,11,14.5
187159,Jordan Session\jordan-session-1,F,2016-02-18,Georgia State,,Arkansas-Little Rock,L,1,25,5,8,.625,4,7,.571,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,11,7.7
187160,Anthony Livingston\anthony-livingston-1,F,2016-02-18,Arkansas State,@,Georgia Southern,L,1,31,2,9,.222,2,8,.250,0,1,.000,7,8,.875,5,7,12,0,0,1,3,2,11,7.6
187161,Laquincy Rideau\laquincy-rideau-1,G,2016-02-18,Gardner-Webb,,Charleston Southern,W,0,15,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,1,1,3,3,0,0,1,11,13.8
187162,Harold McBride\harold-mcbride-1,G,2016-02-18,Gardner-Webb,,Charleston Southern,W,1,30,4,11,.364,3,7,.429,1,4,.250,2,3,.667,0,2,2,4,2,0,3,2,11,6.1
187163,Michael Carey\michael-carey-1,G,2016-02-18,Wagner,@,Fairleigh Dickinson,W,0,22,2,9,.222,2,8,.250,0,1,.000,7,7,1.000,9,3,12,0,0,0,1,3,11,10.5
187164,Marques Townes\marques-townes-1,G,2016-02-18,Fairleigh Dickinson,,Wagner,L,1,31,3,7,.429,2,4,.500,1,3,.333,4,4,1.000,0,1,1,3,1,0,1,1,11,9.3
187165,Dmitri Thompson\dmitri-thompson-1,G,2016-02-18,Elon,@,Drexel,W,1,21,5,10,.500,4,9,.444,1,1,1.000,0,3,.000,1,6,7,0,1,0,3,0,11,5.3
187166,Marquise Pointer\marquise-pointer-1,G,2016-02-18,College of Charleston,@,Delaware,L,1,37,4,14,.286,1,5,.200,3,9,.333,0,2,.000,2,4,6,3,1,0,3,2,11,3.9
187167,Sterling Brown\sterling-brown-2,G,2016-02-18,Southern Methodist,@,Connecticut,L,1,24,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,2,0,0,0,3,11,7.5
187168,Shake Milton\malik-milton-1,G,2016-02-18,Southern Methodist,@,Connecticut,L,1,38,4,8,.500,1,3,.333,3,5,.600,0,0,,0,1,1,2,0,1,2,1,11,7.0
187169,Quayson Williams\quayson-williams-1,G,2016-02-18,Citadel,,East Tennessee State,L,1,32,4,13,.308,3,5,.600,1,8,.125,2,3,.667,0,2,2,0,1,0,1,2,11,2.9
187170,Derrick Henry\derrick-henry-1,G,2016-02-18,Citadel,,East Tennessee State,L,0,19,4,7,.571,4,6,.667,0,1,.000,3,4,.750,0,2,2,2,1,0,6,2,11,3.5
187171,Justin Tuoyo\justin-tuoyo-1,F,2016-02-18,Chattanooga,,Virginia Military Institute,W,1,20,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,3,6,4,1,4,2,2,11,15.6
187172,Jaylen Bland\jaylen-bland-1,G,2016-02-18,UC-Riverside,,UC-Santa Barbara,L,1,37,4,15,.267,1,4,.250,3,11,.273,0,0,,1,7,8,1,1,0,3,0,11,3.6
187173,Josh Martin\josh-martin-2,F,2016-02-18,Cal Poly,,UC-Davis,W,1,24,4,10,.400,4,7,.571,0,3,.000,3,3,1.000,4,6,10,0,1,1,2,1,11,9.5
187174,Bosko Kostur\bosco-kostur-1,G,2016-02-18,Bryant,,Sacred Heart,L,0,26,3,11,.273,3,8,.375,0,3,.000,5,5,1.000,2,5,7,0,1,0,3,4,11,3.8
187175,Emarius Logan\emarius-logan-1,G,2016-02-18,Appalachian State,,South Alabama,L,0,27,3,8,.375,2,5,.400,1,3,.333,4,5,.800,1,5,6,2,1,0,1,1,11,9.4
187176,Myles Davis\myles-davis-1,G,2016-02-17,Xavier,,Providence,W,1,35,3,9,.333,2,5,.400,1,4,.250,4,6,.667,2,10,12,12,2,0,5,2,11,14.1
187177,Edmond Sumner\edmond-sumner-1,G,2016-02-17,Xavier,,Providence,W,1,12,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,1,2,0,0,3,11,10.9
187178,Malik Ellison\malik-ellison-1,G,2016-02-17,St. John's (NY),,DePaul,W,1,23,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,2,3,4,0,0,3,2,11,8.3
187179,Kassoum Yakwe\kassoum-yakwe-1,F,2016-02-17,St. John's (NY),,DePaul,W,1,25,5,11,.455,5,11,.455,0,0,,1,4,.250,3,8,11,1,1,4,2,2,11,10.3
187180,Bola Olaniyan\bola-olaniyan-1,F,2016-02-17,Southern Illinois,,Bradley,W,1,29,4,11,.364,4,11,.364,0,0,,3,3,1.000,3,8,11,0,2,0,1,2,11,9.6
187181,Rich Williams\rich-williams-1,G,2016-02-17,Manhattan,@,Saint Peter's,L,0,15,5,7,.714,4,4,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,5,11,6.8
187182,Chazz Patterson\chazz-patterson-1,G,2016-02-17,Saint Peter's,,Manhattan,W,1,32,3,3,1.000,1,1,1.000,2,2,1.000,3,5,.600,0,2,2,4,1,0,1,2,11,11.9
187183,Scoochie Smith\scoochie-smith-1,G,2016-02-17,Dayton,@,Saint Joseph's,L,1,34,4,11,.364,2,5,.400,2,6,.333,1,3,.333,0,6,6,7,1,0,3,1,11,8.4
187184,J.C. Fuller\jc-fuller-1,G,2016-02-17,Western Illinois,@,North Dakota State,L,0,36,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,0,6,6,1,0,1,3,2,11,5.7
187185,Marshall Plumlee\marshall-plumlee-1,C,2016-02-17,Duke,@,North Carolina,W,1,35,5,5,1.000,5,5,1.000,0,0,,1,2,.500,4,3,7,0,1,0,1,4,11,11.2
187186,Ronnel Jordan\ronnel-jordan-1,G,2016-02-17,New Hampshire,,Massachusetts-Lowell,W,1,26,5,10,.500,4,7,.571,1,3,.333,0,0,,1,1,2,0,2,0,0,1,11,8.6
187187,Tonye Jekiri\tonye-jekiri-1,C,2016-02-17,Miami (FL),,Virginia Tech,W,1,31,5,10,.500,5,10,.500,0,0,,1,1,1.000,3,2,5,1,1,2,1,4,11,9.2
187188,Sheldon McClellan\sheldon-mcclellan-1,G,2016-02-17,Miami (FL),,Virginia Tech,W,1,24,3,5,.600,2,3,.667,1,2,.500,4,4,1.000,0,2,2,0,1,0,1,4,11,7.7
187189,Wes Washpun\wes-washpun-1,G,2016-02-17,Northern Iowa,@,Loyola (IL),L,1,37,3,10,.300,3,8,.375,0,2,.000,5,8,.625,0,2,2,5,4,1,2,2,11,10.0
187190,Yogi Ferrell\kevin-ferrell-1,G,2016-02-17,Indiana,,Nebraska,W,1,36,2,8,.250,1,3,.333,1,5,.200,6,7,.857,0,2,2,4,0,0,0,2,11,8.4
187191,Otis Livingston II\otis-livingstonii-1,G,2016-02-17,George Mason,,Saint Louis,L,1,43,3,11,.273,3,7,.429,0,4,.000,5,7,.714,1,1,2,5,1,0,4,2,11,4.4
187192,Nemanja Zarkovic\nemanja-zarkovic-1,G,2016-02-17,Fordham,,Massachusetts,W,0,24,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,1,1,2,0,0,1,3,11,8.9
187193,Christian Sengfelder\christian-sengfelder-1,F,2016-02-17,Fordham,,Massachusetts,W,1,34,4,12,.333,2,4,.500,2,8,.250,1,2,.500,0,6,6,0,1,0,1,0,11,5.6
187194,Quinton Stephens\quinton-stephens-1,F,2016-02-17,Georgia Tech,@,Florida State,W,1,35,4,8,.500,1,2,.500,3,6,.500,0,0,,2,5,7,0,0,1,3,1,11,7.2
187195,Matt Hart\matt-hart-1,G,2016-02-17,George Washington,@,Duquesne,W,0,16,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,3,3,2,1,0,0,2,11,10.5
187196,Nick McGlynn\nick-mcglynn-1,F,2016-02-17,Drake,,Evansville,L,0,14,5,7,.714,5,7,.714,0,0,,1,1,1.000,2,4,6,2,0,2,0,2,11,12.7
187197,Blake Simmons\blake-simmons-1,G,2016-02-17,Evansville,@,Drake,W,1,33,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,2,2,5,2,0,0,2,11,14.1
187198,Nana Foulland\nana-fouland-1,C,2016-02-17,Bucknell,,Loyola (MD),W,1,25,4,6,.667,4,6,.667,0,0,,3,6,.500,1,6,7,1,2,2,3,1,11,10.4
187199,Chris Hass\chris-hass-1,G,2016-02-17,Bucknell,,Loyola (MD),W,1,27,4,9,.444,4,5,.800,0,4,.000,3,3,1.000,1,2,3,2,0,0,1,2,11,7.2
187200,Delante Jones\delante-jones-1,F,2016-02-17,American,,Lafayette,W,1,45,3,13,.231,2,8,.250,1,5,.200,4,6,.667,0,7,7,1,0,1,2,3,11,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=187100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
