Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
17201,Marquise Moore\marquise-moore-1,G,2014-12-20,George Mason,,Iona,W,1,36,5,11,.455,5,11,.455,0,0,,13,16,.813,0,4,4,3,2,0,1,3,23,19.2
17202,Kelvin Amayo\kelvin-amayo-1,G,2014-12-20,Iona,@,George Mason,L,1,26,10,12,.833,10,12,.833,0,0,,3,7,.429,1,4,5,3,0,0,4,4,23,15.4
17203,Stephen Maxwell\stephen-maxwell-1,F,2014-12-20,Cal State Northridge,,Texas A&M-Corpus Christi,L,1,35,8,18,.444,8,18,.444,0,0,,7,7,1.000,4,0,4,0,2,0,3,4,23,13.8
17204,Kellen Dunham\kellen-dunham-1,G,2014-12-20,Butler,,Indiana,L,1,37,6,13,.462,4,8,.500,2,5,.400,9,9,1.000,1,0,1,1,0,0,2,2,23,14.9
17205,Aaron Valdes\aaron-valdes-1,G,2014-12-19,Hawaii,,Chaminade,W,1,30,9,18,.500,9,16,.563,0,2,.000,5,6,.833,2,7,9,2,1,3,4,2,23,16.8
17206,Venky Jois\venky-jois-1,F,2014-12-19,Eastern Washington,@,University of California,L,1,34,9,14,.643,8,13,.615,1,1,1.000,4,5,.800,1,5,6,0,1,1,1,1,23,18.9
17207,Mark Tollefsen\mark-tollefsen-1,F,2014-12-18,San Francisco,,Portland State,W,1,26,9,11,.818,6,7,.857,3,4,.750,2,2,1.000,2,8,10,1,1,1,0,1,23,24.7
17208,Kruize Pinkins\kruize-pinkins-1,F,2014-12-18,San Francisco,,Portland State,W,1,21,8,10,.800,6,7,.857,2,3,.667,5,8,.625,1,4,5,4,1,0,0,2,23,22.9
17209,D.J. Balentine\dj-balentine-1,G,2014-12-18,Evansville,,Ohio,W,1,38,8,19,.421,8,16,.500,0,3,.000,7,10,.700,2,6,8,6,1,0,3,1,23,16.7
17210,Josh Robinson\josh-robinson-3,G,2014-12-18,Austin Peay,,Oakland City,W,0,24,8,19,.421,1,5,.200,7,14,.500,0,0,,1,2,3,0,0,0,1,0,23,13.2
17211,Shaquille Harrison\shaquille-harrison-1,G,2014-12-17,Tulsa,,Missouri State,W,1,35,10,15,.667,9,12,.750,1,3,.333,2,5,.400,0,3,3,7,1,1,1,2,23,21.0
17212,Devin Patterson\devin-patterson-1,G,2014-12-17,Nebraska-Omaha,,Northern Colorado,W,1,34,7,12,.583,5,8,.625,2,4,.500,7,8,.875,0,3,3,4,1,0,1,2,23,19.9
17213,Dallas Moore\dallas-moore-1,G,2014-12-17,North Florida,@,Florida State,L,1,33,9,17,.529,7,12,.583,2,5,.400,3,5,.600,1,1,2,3,0,0,2,3,23,13.8
17214,Marcus Roper\marcus-roper-1,G,2014-12-16,Tennessee State,@,Southern Illinois,L,1,34,8,15,.533,2,3,.667,6,12,.500,1,4,.250,0,1,1,1,1,2,1,2,23,16.1
17215,Solomon Poole\solomon-poole-1,G,2014-12-16,Florida Atlantic,,Stetson,W,0,19,8,13,.615,5,8,.625,3,5,.600,4,7,.571,1,3,4,1,1,0,3,4,23,14.6
17216,Marc Brown\marc-brown-1,G,2014-12-15,Illinois-Chicago,,Tennessee-Martin,L,1,39,7,16,.438,4,11,.364,3,5,.600,6,6,1.000,4,2,6,1,3,0,1,0,23,20.7
17217,Dulani Robinson\dulani-robinson-1,G,2014-12-14,Pacific,,Western Michigan,L,0,33,5,10,.500,0,1,.000,5,9,.556,8,8,1.000,0,4,4,5,2,0,4,3,23,19.5
17218,Jherrod Stiggers\jherrod-stiggers-1,G,2014-12-06,Houston,,Abilene Christian,W,1,36,6,13,.462,0,3,.000,6,10,.600,5,6,.833,0,2,2,5,1,0,1,1,23,19.6
17219,Montay Brandon\montay-brandon-1,G,2014-12-06,Florida State,,Central Florida,W,1,25,10,12,.833,10,12,.833,0,0,,3,7,.429,2,4,6,0,1,0,0,0,23,20.6
17220,Dwayne Morgan\dwayne-morgan-1,F,2014-12-05,Nevada-Las Vegas,,St. Katherine,W,0,26,10,15,.667,10,15,.667,0,0,,3,6,.500,4,8,12,1,1,0,1,2,23,20.4
17221,Ashton Pankey\ashton-pankey-1,F,2014-12-05,Manhattan,@,Fairfield,L,1,38,8,14,.571,8,14,.571,0,0,,7,10,.700,4,2,6,1,0,2,1,3,23,18.5
17222,James Robinson\james-robinson-2,G,2014-12-05,Pittsburgh,,Duquesne,W,1,38,6,14,.429,3,6,.500,3,8,.375,8,10,.800,0,5,5,5,3,1,2,2,23,20.7
17223,Austin Ruder\austin-ruder-1,G,2014-12-04,Missouri State,,Arkansas-Little Rock,W,1,37,8,11,.727,1,1,1.000,7,10,.700,0,0,,0,4,4,2,1,0,5,0,23,17.1
17224,Denzel Livingston\denzel-livingston-1,G,2014-12-04,Incarnate Word,,St. Edward's,W,1,37,8,15,.533,5,7,.714,3,8,.375,4,5,.800,1,9,10,6,4,0,5,4,23,20.3
17225,Patricio Garino\patricio-garino-1,G,2014-12-04,George Washington,,Maryland-Baltimore County,W,1,25,7,13,.538,7,11,.636,0,2,.000,9,11,.818,3,4,7,2,4,0,2,1,23,22.2
17226,James Woodard\james-woodard-1,G,2014-12-03,Tulsa,,Creighton,W,1,35,7,13,.538,3,3,1.000,4,10,.400,5,5,1.000,2,6,8,2,1,1,0,1,23,22.6
17227,John Davis\john-davis-4,F,2014-12-03,Towson,,Coppin State,W,0,30,8,11,.727,8,11,.727,0,0,,7,9,.778,4,10,14,1,1,1,3,2,23,22.1
17228,Lawrence Alexander\lawrence-alexander-1,G,2014-12-03,North Dakota State,@,Southern Mississippi,L,1,40,8,15,.533,1,4,.250,7,11,.636,0,0,,1,3,4,4,1,0,3,2,23,17.3
17229,Alec Kobre\alec-kobre-1,G,2014-12-03,Pacific,,Cal State East Bay,W,0,24,5,5,1.000,0,0,,5,5,1.000,8,8,1.000,0,0,0,0,0,0,0,2,23,20.7
17230,Paul Watson\paul-watson-1,G,2014-12-03,Fresno State,,UC-Irvine,W,1,40,9,21,.429,6,14,.429,3,7,.429,2,4,.500,1,7,8,2,0,1,2,1,23,13.6
17231,James Sinclair\james-sinclair-1,G,2014-12-03,Western Carolina,@,East Tennessee State,L,1,40,9,20,.450,6,10,.600,3,10,.300,2,2,1.000,2,3,5,2,2,0,4,5,23,12.3
17232,Martin Breunig\martin-breunig-1,F,2014-12-03,Montana,@,University of California,L,1,34,8,17,.471,8,16,.500,0,1,.000,7,12,.583,2,3,5,0,1,2,2,3,23,13.8
17233,Jordan Gregory\jordan-gregory-1,G,2014-12-03,Montana,@,University of California,L,1,46,9,17,.529,6,9,.667,3,8,.375,2,7,.286,1,11,12,5,1,0,2,2,23,18.4
17234,Dyami Starks\dyami-starks-1,G,2014-12-03,Bryant,,Yale,L,1,37,8,12,.667,3,6,.500,5,6,.833,2,2,1.000,1,0,1,2,2,0,1,0,23,20.9
17235,Andris Misters\andris-misters-1,G,2014-12-01,Jacksonville,@,Samford,L,1,44,6,11,.545,2,3,.667,4,8,.500,7,7,1.000,2,6,8,2,0,0,2,4,23,18.7
17236,Rico Gathers\rico-gathers-1,F,2014-12-01,Baylor,,Texas Southern,W,1,29,9,20,.450,9,20,.450,0,0,,5,10,.500,8,5,13,0,0,4,2,2,23,17.7
17237,Nic Moore\nic-moore-1,G,2014-11-30,Southern Methodist,,Monmouth,W,1,38,9,15,.600,6,9,.667,3,6,.500,2,2,1.000,1,1,2,5,4,0,3,3,23,20.4
17238,Connar Tava\connar-tava-1,F,2014-11-30,Western Michigan,,San Diego,W,1,36,9,16,.563,9,13,.692,0,3,.000,5,6,.833,3,2,5,1,1,0,5,3,23,13.2
17239,Brandon Clark\brandon-clark-1,G,2014-11-30,Santa Clara,,Rider,W,1,35,8,14,.571,6,10,.600,2,4,.500,5,5,1.000,0,5,5,6,0,0,1,3,23,19.9
17240,Jordan Baker\jordan-baker-2,G,2014-11-30,San Jose State,,Princeton,L,1,37,9,13,.692,5,8,.625,4,5,.800,1,1,1.000,2,4,6,4,1,0,4,1,23,19.5
17241,Craig Hinton\craig-hinton-1,F,2014-11-30,Virginia Military Institute,@,Maryland,L,0,25,8,9,.889,2,3,.667,6,6,1.000,1,2,.500,0,1,1,0,1,0,2,4,23,17.2
17242,Tyler Harvey\tyler-harvey-1,G,2014-11-30,Eastern Washington,,Eastern Oregon,W,1,37,9,15,.600,7,11,.636,2,4,.500,3,4,.750,1,6,7,4,1,0,0,1,23,21.6
17243,Ognjen Miljkovic\ognjen-miljkovic-1,F,2014-11-30,Eastern Washington,,Eastern Oregon,W,1,24,6,12,.500,5,9,.556,1,3,.333,10,11,.909,2,4,6,2,1,1,0,3,23,21.1
17244,Daniel Dion\daniel-dion-1,G,2014-11-30,New Hampshire,@,Dartmouth,W,1,35,9,15,.600,5,6,.833,4,9,.444,1,3,.333,0,2,2,1,1,0,0,1,23,17.2
17245,Jarell Flora\jarell-flora-1,G,2014-11-29,Seattle,,Cal State Northridge,W,1,35,8,18,.444,3,7,.429,5,11,.455,2,2,1.000,1,8,9,2,0,0,2,1,23,15.7
17246,Youssou Ndoye\youssou-ndoye-1,C,2014-11-29,St. Bonaventure,,Niagara,W,1,33,9,16,.563,9,16,.563,0,0,,5,7,.714,2,9,11,1,1,5,4,2,23,19.1
17247,Tyler Hubbard\tyler-hubbard-1,G,2014-11-29,Loyola (MD),,Siena,L,1,36,2,7,.286,0,1,.000,2,6,.333,17,18,.944,1,0,1,0,0,0,2,5,23,15.2
17248,Cedric Hankerson\cedric-hankerson-1,G,2014-12-14,Boston University,,Quinnipiac,W,1,34,7,13,.538,4,6,.667,3,7,.429,6,7,.857,2,5,7,2,5,0,2,3,23,22.4
17249,Alec Peters\alec-peters-1,F,2014-12-13,Valparaiso,,Ball State,W,1,34,7,16,.438,4,8,.500,3,8,.375,6,6,1.000,2,8,10,1,4,0,0,1,23,22.7
17250,Bryce Alford\bryce-alford-1,G,2014-12-13,UCLA,,Gonzaga,L,1,39,7,14,.500,2,4,.500,5,10,.500,4,4,1.000,0,2,2,3,3,0,1,1,23,20.3
17251,D'Shon Taylor\dshon-taylor-1,G,2014-12-13,Norfolk State,@,Mount St. Mary's,L,1,43,8,14,.571,5,8,.625,3,6,.500,4,7,.571,1,5,6,2,0,0,3,4,23,14.2
17252,Delon Wright\delon-wright-1,G,2014-12-13,Utah,,Kansas,L,1,39,9,13,.692,9,11,.818,0,2,.000,5,7,.714,2,3,5,4,4,1,1,1,23,25.1
17253,Keifer Sykes\keifer-sykes-1,G,2014-12-13,Green Bay,,Drake,W,1,31,8,14,.571,3,7,.429,5,7,.714,2,2,1.000,0,4,4,2,4,0,1,4,23,20.4
17254,Paul Watson\paul-watson-1,G,2014-12-13,Fresno State,,Cal Poly,W,1,39,6,14,.429,0,3,.000,6,11,.545,5,6,.833,0,4,4,1,1,1,2,2,23,16.0
17255,Tyrone Wallace\tyrone-wallace-1,G,2014-12-13,University of California,,Princeton,W,1,38,9,19,.474,8,17,.471,1,2,.500,4,7,.571,1,7,8,3,2,0,4,3,23,13.8
17256,Rodney Cooper\rodney-cooper-1,G,2014-12-13,Alabama,,Tennessee Tech,W,1,33,5,11,.455,3,7,.429,2,4,.500,11,14,.786,1,4,5,1,0,0,1,4,23,16.1
17257,Ky Howard\ky-howard-1,G,2014-12-12,NJIT,@,Holy Cross,L,1,32,7,8,.875,6,7,.857,1,1,1.000,8,11,.727,1,1,2,5,1,0,2,4,23,20.9
17258,Spencer Turner\spencer-turner-1,G,2014-12-11,Belmont,,Wright State,L,1,32,8,14,.571,1,1,1.000,7,13,.538,0,1,.000,0,2,2,1,0,0,2,3,23,14.1
17259,Kam Williams\kam-williams-1,G,2014-12-10,Ohio State,,High Point,W,0,21,8,10,.800,4,5,.800,4,5,.800,3,3,1.000,1,1,2,1,0,0,0,0,23,20.9
17260,Ameen Tanksley\ameen-tanksley-1,G,2014-12-10,Hofstra,@,Coppin State,W,1,25,9,13,.692,6,8,.750,3,5,.600,2,3,.667,2,3,5,1,3,0,4,3,23,17.9
17261,Tyler Haws\tyler-haws-1,G,2014-12-10,Brigham Young,,Utah,L,1,39,9,22,.409,6,17,.353,3,5,.600,2,3,.667,2,6,8,1,0,1,2,3,23,12.2
17262,Isaiah Whitehead\isaiah-whitehead-1,G,2014-12-09,Seton Hall,@,Wichita State,L,1,27,8,15,.533,4,8,.500,4,7,.571,3,5,.600,0,4,4,2,1,0,3,2,23,14.7
17263,Stephen Croone\stephen-croone-1,G,2014-12-09,Furman,@,Texas Christian,L,1,32,8,14,.571,6,7,.857,2,7,.286,5,5,1.000,2,2,4,3,3,0,2,4,23,19.9
