Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
320301,Malachi Alexander\malachi-alexander-1,F,2016-03-16,Holy Cross,,Southern,W,1,39,2,5,.400,0,1,.000,2,4,.500,1,3,.333,0,8,8,9,1,1,3,1,7,10.5
320302,Joe Bramanti\joe-bramanti-1,G,2016-03-16,New Hampshire,@,Fairfield,W,1,28,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,5,5,1,2,0,2,4,7,5.6
320303,Jeremy Major\jeremy-major-1,G,2016-03-16,Pepperdine,@,Eastern Washington,L,1,29,3,10,.300,2,4,.500,1,6,.167,0,1,.000,0,1,1,6,1,1,3,3,7,2.8
320304,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-03-16,Duquesne,,Nebraska-Omaha,W,0,17,2,5,.400,1,3,.333,1,2,.500,2,4,.500,1,5,6,2,0,1,3,3,7,3.6
320305,Zaynah Robinson\zaynah-robinson-1,G,2016-03-16,Norfolk State,@,Columbia,L,1,23,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,4,4,3,0,0,0,0,7,8.0
320306,Alex Long\alex-long-1,F,2016-03-16,Norfolk State,@,Columbia,L,1,23,3,9,.333,3,9,.333,0,0,,1,2,.500,4,1,5,0,0,1,0,0,7,5.3
320307,Richard Lee\richard-lee-1,G,2016-03-16,Tennessee-Martin,@,Central Michigan,W,0,25,3,7,.429,3,4,.750,0,3,.000,1,1,1.000,1,2,3,1,0,0,2,1,7,2.9
320308,Rayshawn Simmons\rayshawn-simmons-1,G,2016-03-16,Central Michigan,,Tennessee-Martin,L,1,35,3,9,.333,2,3,.667,1,6,.167,0,0,,1,3,4,4,1,0,2,0,7,5.3
320309,William Lee\william-lee-1,F,2016-03-16,Alabama-Birmingham,@,Brigham Young,L,1,22,3,7,.429,2,4,.500,1,3,.333,0,0,,1,1,2,2,0,0,1,2,7,3.9
320310,Markis McDuffie\markis-mcduffie-1,F,2016-03-15,Wichita State,,Vanderbilt,W,0,25,2,6,.333,1,5,.200,1,1,1.000,2,4,.500,3,4,7,0,2,0,2,2,7,5.3
320311,David Skara\david-skara-1,F,2016-03-15,Valparaiso,,Texas Southern,W,0,13,3,5,.600,2,4,.500,1,1,1.000,0,0,,2,0,2,1,0,0,1,2,7,5.0
320312,Haiishen McIntyre\haiishen-mcintyre-1,G,2016-03-15,High Point,@,South Carolina,L,1,24,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,1,1,2,1,0,0,1,7,5.2
320313,Angelo Chol\angelo-chol-1,F,2016-03-15,San Diego State,,IPFW,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,7,5.5
320314,Calvin Hermanson\calvin-hermanson-1,F,2016-03-15,Saint Mary's (CA),,New Mexico State,W,1,38,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,1,0,2,1,7,3.9
320315,Devon Bookert\devon-bookert-1,G,2016-03-15,Florida State,,Davidson,W,0,27,1,5,.200,1,2,.500,0,3,.000,5,5,1.000,2,5,7,5,2,0,4,0,7,8.3
320316,Boris Bojanovsky\boris-bojanovsky-1,C,2016-03-15,Florida State,,Davidson,W,1,14,3,5,.600,3,5,.600,0,0,,1,2,.500,1,3,4,0,1,0,0,0,7,6.9
320317,Darnell Edge\darnell-edge-1,G,2016-03-15,Fairleigh Dickinson,,Florida Gulf Coast,L,0,13,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,7,5.3
320318,Jesse Lopez\jesse-lopez-1,F,2016-03-14,Sam Houston State,,Jackson State,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,2,7,6.9
320319,Trahson Burrell\trahson-burrell-1,F,2016-03-13,Memphis,,Connecticut,L,1,30,3,14,.214,2,9,.222,1,5,.200,0,1,.000,3,1,4,4,1,0,1,4,7,1.6
320320,Eron Harris\eron-harris-1,G,2016-03-13,Michigan State,,Purdue,W,1,28,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,1,4,5,0,0,0,0,1,7,3.7
320321,Johnny Hill\johnny-hill-2,G,2016-03-13,Purdue,,Michigan State,L,0,23,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,1,1,2,1,2,2,1,1,7,9.4
320322,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-03-13,Texas A&M,,Kentucky,L,0,18,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,4,6,0,0,0,1,2,7,3.7
320323,Jamaal Samuel\jamaal-samuel-1,F,2016-03-13,Louisiana-Monroe,,Arkansas-Little Rock,L,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,1,2,3,1,0,2,1,1,7,6.0
320324,Peyton Aldridge\peyton-aldridge-1,F,2016-03-12,Davidson,,Virginia Commonwealth,L,1,36,3,7,.429,2,3,.667,1,4,.250,0,0,,1,6,7,1,0,3,1,2,7,6.8
320325,Nathan Ekwu\nathan-ekwu-1,F,2016-03-12,Davidson,,Virginia Commonwealth,L,1,18,3,6,.500,3,6,.500,0,0,,1,2,.500,4,3,7,2,0,1,1,4,7,6.8
320326,Jared Johnson\jared-johnson-2,G,2016-03-12,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,12,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,1,1,0,1,3,7,2.8
320327,Jelani Currie\jelani-currie-1,G,2016-03-12,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,0,5,5,1,1,0,0,4,7,4.2
320328,C.J. Williams\cj-williams-3,G,2016-03-12,Stephen F. Austin,,Texas A&M-Corpus Christi,W,0,16,2,2,1.000,2,2,1.000,0,0,,3,6,.500,1,4,5,1,0,0,1,2,7,6.0
320329,Zylan Cheatham\zylan-cheatham-1,F,2016-03-12,San Diego State,,Fresno State,L,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,2,2,0,0,2,3,0,7,4.7
320330,Cullen Russo\cullen-russo-1,F,2016-03-12,Fresno State,,San Diego State,W,1,15,2,5,.400,2,2,1.000,0,3,.000,3,3,1.000,1,0,1,1,2,0,2,2,7,4.9
320331,Mark Donnal\mark-donnal-1,F,2016-03-12,Michigan,,Purdue,L,1,15,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,2,0,0,4,7,5.4
320332,Caleb Swanigan\caleb-swanigan-1,F,2016-03-12,Purdue,,Michigan,W,1,27,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,6,8,3,1,0,4,2,7,5.5
320333,Isaiah Hicks\isaiah-hicks-1,F,2016-03-12,North Carolina,,Virginia,W,0,16,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,1,0,2,4,7,3.8
320334,Devon Hall\devon-hall-1,G,2016-03-12,Virginia,,North Carolina,L,1,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,1,2,0,7,7.1
320335,Von Julien\von-julien-1,G,2016-03-12,Tulane,,Memphis,L,1,27,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,2,1,0,0,3,7,5.5
320336,Drew Charles\drew-charles-1,G,2016-03-12,Texas-Arlington,,Louisiana-Monroe,L,1,33,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,2,2,2,1,0,1,2,7,4.4
320337,Daxter Miles\daxter-miles-1,G,2016-03-12,West Virginia,,Kansas,L,1,24,3,7,.429,2,3,.667,1,4,.250,0,0,,1,0,1,0,1,0,3,5,7,0.0
320338,Adrian Rodgers\adrian-rogers-2,G,2016-03-12,Southern,,Jackson State,W,1,35,2,9,.222,2,7,.286,0,2,.000,3,4,.750,3,8,11,1,2,0,1,3,7,6.1
320339,Roderick Bobbitt\roderick-bobbitt-1,G,2016-03-12,Hawaii,,Long Beach State,W,1,24,2,8,.250,2,4,.500,0,4,.000,3,4,.750,2,0,2,2,1,0,2,3,7,2.4
320340,James Demery\james-demery-1,F,2016-03-12,Saint Joseph's,,Dayton,W,0,20,3,5,.600,2,4,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,7,5.9
320341,Willie Conner\willie-conner-1,G,2016-03-12,Buffalo,,Akron,W,1,35,3,9,.333,2,4,.500,1,5,.200,0,0,,0,2,2,1,2,0,2,2,7,2.4
320342,Jarryn Skeete\jarryn-skeete-1,G,2016-03-12,Buffalo,,Akron,W,1,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,3,3,0,0,0,0,0,7,6.3
320343,Kyndahl Hill\kyndahl-hill-1,F,2016-03-11,Weber State,,North Dakota,W,0,31,3,4,.750,3,4,.750,0,0,,1,2,.500,2,5,7,1,0,1,0,4,7,7.7
320344,Conner Avants\conner-avants-1,F,2016-03-11,North Dakota,,Weber State,L,1,14,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,4,7,4.1
320345,Jonathan Williams\jonathan-williams-3,G,2016-03-11,Virginia Commonwealth,,Massachusetts,W,1,9,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,1,0,0,4,7,5.0
320346,Kamari Murphy\kamari-murphy-1,F,2016-03-11,Miami (FL),,Virginia,L,1,22,3,6,.500,3,6,.500,0,0,,1,2,.500,0,4,4,0,0,1,2,1,7,3.1
320347,Junior Lomomba\junior-lomomba-1,G,2016-03-11,Providence,,Villanova,L,1,22,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,4,7,5.1
320348,Jalen Lindsey\jalen-lindsey-1,G,2016-03-11,Providence,,Villanova,L,1,35,3,7,.429,2,3,.667,1,4,.250,0,0,,1,5,6,0,0,1,0,2,7,5.4
320349,Drew Edwards\drew-edwards-1,G,2016-03-11,Providence,,Villanova,L,0,10,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,2,2,0,0,0,1,2,7,4.2
320350,Jalen Jones\jalen-jones-2,G,2016-03-11,Texas-Arlington,,Texas State,W,1,22,2,7,.286,2,4,.500,0,3,.000,3,4,.750,3,4,7,0,1,0,0,4,7,5.2
320351,Bobby Conley\bobby-conley-1,G,2016-03-11,Texas State,,Texas-Arlington,L,1,35,3,6,.500,3,5,.600,0,1,.000,1,4,.250,0,4,4,3,1,0,1,2,7,5.3
320352,Jamal Williams\jamal-williams-3,G,2016-03-11,Sam Houston State,,Texas A&M-Corpus Christi,L,1,31,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,5,5,3,1,0,2,2,7,6.5
320353,Admon Gilder\admon-gilder-1,G,2016-03-11,Texas A&M,,Florida,W,0,25,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,5,5,1,0,1,0,2,7,5.0
320354,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-03-11,Houston Baptist,,Stephen F. Austin,L,0,16,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,3,3,0,0,0,3,3,7,0.7
320355,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-03-11,South Carolina,,Georgia,L,1,33,2,5,.400,1,3,.333,1,2,.500,2,4,.500,1,3,4,0,3,0,2,2,7,5.3
320356,Marcus Stroman\marcus-stroman-1,G,2016-03-11,South Carolina,,Georgia,L,0,26,2,8,.250,1,6,.167,1,2,.500,2,2,1.000,5,0,5,3,2,0,1,2,7,8.0
320357,Kenny Gaines\kenny-gaines-1,G,2016-03-11,Georgia,,South Carolina,W,1,30,1,6,.167,0,3,.000,1,3,.333,4,4,1.000,1,1,2,1,0,2,3,2,7,2.5
320358,Duane Notice\duane-notice-1,G,2016-03-11,South Carolina,,Georgia,L,1,38,2,13,.154,1,6,.167,1,7,.143,2,4,.500,2,0,2,2,1,0,0,3,7,0.5
320359,Eric Cooper\eric-cooper-1,G,2016-03-11,Nevada,,San Diego State,L,0,14,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,1,7,2.9
320360,Kennedy Meeks\kennedy-meeks-1,F,2016-03-11,North Carolina,,Notre Dame,W,1,16,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,2,2,1,1,3,7,6.5
320361,Darryl Palmer\darryl-palmer-1,F,2016-03-11,South Carolina State,,Norfolk State,W,0,30,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,4,5,1,0,2,0,3,7,7.1
320362,Daniel Giddens\daniel-giddens-1,C,2016-03-11,Ohio State,,Michigan State,L,0,17,3,4,.750,3,4,.750,0,0,,1,1,1.000,2,1,3,0,0,2,0,4,7,6.9
320363,Nick Davis\nick-davis-2,G,2016-03-11,South Alabama,,Louisiana-Lafayette,L,0,24,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,5,5,0,2,2,1,5,7,7.3
320364,Gavin Block\gavin-block-1,G,2016-02-12,Ohio,@,Buffalo,W,0,34,3,7,.429,2,4,.500,1,3,.333,0,1,.000,1,5,6,7,3,0,2,2,7,10.2
320365,Blake Hamilton\blake-hamilton-2,G,2016-02-12,Buffalo,,Ohio,L,1,27,3,12,.250,3,8,.375,0,4,.000,1,1,1.000,0,6,6,4,1,0,3,2,7,1.6
320366,Chimezie Metu\chimezie-metu-1,F,2016-02-12,Southern California,@,Arizona State,L,0,25,3,6,.500,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,1,2,3,7,2.5
320367,Tony Parker\tony-parker-1,F,2016-02-12,UCLA,@,Arizona,L,0,20,3,7,.429,3,7,.429,0,0,,1,2,.500,2,8,10,1,0,1,0,5,7,6.1
320368,Dusan Ristic\dusan-ristic-1,C,2016-02-12,Arizona,,UCLA,W,0,16,3,6,.500,3,5,.600,0,1,.000,1,2,.500,2,2,4,1,0,1,1,2,7,5.2
320369,Justin Tuoyo\justin-tuoyo-1,F,2016-02-11,Chattanooga,@,Western Carolina,L,1,22,1,4,.250,1,4,.250,0,0,,5,8,.625,6,1,7,1,3,0,6,2,7,4.8
320370,Chuck Ester\chuck-ester-1,F,2016-02-11,Chattanooga,@,Western Carolina,L,1,22,3,5,.600,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,0,4,2,7,1.7
320371,Tyler White\tyler-white-1,G,2016-02-11,Northern Kentucky,@,Valparaiso,L,1,30,3,8,.375,2,5,.400,1,3,.333,0,0,,0,0,0,3,2,0,5,1,7,1.3
320372,Jordan Garnett\jordan-garnett-1,F,2016-02-11,Northern Kentucky,@,Valparaiso,L,1,23,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,4,4,1,1,0,0,0,7,7.6
320373,Drew McDonald\drew-mcdonald-1,C,2016-02-11,Northern Kentucky,@,Valparaiso,L,0,30,3,6,.500,2,4,.500,1,2,.500,0,0,,1,7,8,2,1,0,1,1,7,7.8
320374,Dean Danos\dean-danos-1,G,2016-02-11,Northern Kentucky,@,Valparaiso,L,1,25,2,3,.667,0,1,.000,2,2,1.000,1,3,.333,0,1,1,1,1,0,3,3,7,2.7
320375,Devonte Boykins\devonte-boykins-1,G,2016-02-11,Georgia Southern,@,Troy,W,0,31,3,8,.375,2,5,.400,1,3,.333,0,0,,3,4,7,3,0,0,2,2,7,5.2
320376,Devon Begley\devon-begley-1,G,2016-02-11,Northeastern,@,Towson,W,0,22,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,0,0,0,1,0,1,0,7,2.5
320377,Anthony Roberson\anthony-roberson-2,G,2016-02-11,Texas State,,Appalachian State,W,0,24,3,3,1.000,3,3,1.000,0,0,,1,3,.333,0,3,3,0,1,1,1,2,7,6.1
