Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534915,Tanveer Bhullar\tanveer-bhullar-1,C,2015-02-14,New Mexico State,,Cal State Bakersfield,W,0,4,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-0.5
534916,DK Eldridge\dk-eldridge-1,G,2015-02-14,New Mexico State,,Cal State Bakersfield,W,0,18,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,0.2
534917,Keon Burns\keon-burns-1,G,2015-02-14,New Hampshire,,Binghamton,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6
534918,Joe Furstinger\joe-furstinger-1,F,2015-02-14,New Mexico,@,Nevada,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,1,0,2,2.0
534919,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2015-02-14,Western Illinois,@,Nebraska-Omaha,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3
534920,Jalen Chapman\jalen-chapman-1,F,2015-02-14,Western Illinois,@,Nebraska-Omaha,L,1,12,1,2,.500,1,2,.500,0,0,,0,1,.000,0,3,3,1,0,0,1,1,2,0.8
534921,Jabari Sandifer\jabari-sandifer-1,G,2015-02-14,Western Illinois,@,Nebraska-Omaha,L,1,22,1,2,.500,1,2,.500,0,0,,0,2,.000,0,2,2,2,0,0,2,3,2,-1.0
534922,Khalid Nwandu\khalid-nwandu-1,G,2015-02-14,Mount St. Mary's,,Bryant,W,1,26,1,3,.333,1,3,.333,0,0,,0,2,.000,4,3,7,2,0,0,1,1,2,3.2
534923,Hunter Ware\hunter-ware-1,G,2015-02-14,Bryant,@,Mount St. Mary's,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.1
534924,Curtis Oakley\curtis-oakley-1,G,2015-02-14,Bryant,@,Mount St. Mary's,L,0,8,1,3,.333,1,3,.333,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.2
534925,Andrew Scocca\andrew-scocca-1,F,2015-02-14,Bryant,@,Mount St. Mary's,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2
534926,Zaynah Robinson\zaynah-robinson-1,G,2015-02-14,Norfolk State,@,Morgan State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6
534927,Montaque Gill-Caesar\montaque-gill-caesar-1,G,2015-02-14,Missouri,,Mississippi State,L,0,22,1,8,.125,1,2,.500,0,6,.000,0,2,.000,0,1,1,1,1,0,2,4,2,-5.6
534928,Jakeenan Gant\jakeenan-gant-1,F,2015-02-14,Missouri,,Mississippi State,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1
534929,Keynan Pittman\keynan-pittman-1,F,2015-02-14,Alcorn State,@,Mississippi Valley State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7
534930,Billy Jackson\billy-jackson-1,G,2015-02-14,Mississippi Valley State,,Alcorn State,W,0,4,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.2
534931,Marvin Clark\marvin-clark-1,F,2015-02-14,Michigan State,,Ohio State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534932,Treg Setty\treg-setty-1,F,2015-02-14,Ohio,@,Miami (OH),L,0,12,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,1,0,0,1,0,2,1.7
534933,Tevon Saddler\tevon-saddler-1,G,2015-02-14,North Carolina-Greensboro,@,Mercer,L,1,34,1,7,.143,1,5,.200,0,2,.000,0,0,,1,4,5,6,0,1,2,4,2,0.7
534934,Diante Baldwin\diante-baldwin-1,G,2015-02-14,North Carolina-Greensboro,@,Mercer,L,1,32,1,6,.167,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,4,3,2,-4.3
534935,Stephen Ugochukwu\stephen-ugochukwu-1,F,2015-02-14,McNeese State,,Northwestern State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
534936,Lance Potier\lance-potier-1,G,2015-02-14,McNeese State,,Northwestern State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0
534937,Deji Adekunle\dell-adekunle-1,F,2015-02-14,Northwestern State,@,McNeese State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,7,7,0,1,1,2,3,2,1.6
534938,TySean Powell\tysean-powell-1,F,2015-02-14,Duquesne,@,Massachusetts,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534939,Mrdjan Gasevic\mrdjan-gasevic-1,F,2015-02-14,Delaware State,@,Maryland-Eastern Shore,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,2,1,2,0.2
534940,Iman Johnson\iman-johnson-1,F,2015-02-14,Maryland-Eastern Shore,,Delaware State,L,0,13,1,4,.250,1,4,.250,0,0,,0,0,,2,2,4,1,2,0,0,1,2,3.9
534941,Aleksa Nikolic\aleksa-nikolic-1,G,2015-02-14,Marshall,,Western Kentucky,W,1,32,1,5,.200,1,3,.333,0,2,.000,0,0,,1,3,4,9,1,0,3,1,2,4.4
534942,Mangok Mathiang\mangok-mathiang-1,F,2015-02-14,Louisville,,North Carolina State,L,0,19,0,5,.000,0,5,.000,0,0,,2,2,1.000,3,3,6,1,0,5,0,2,2,4.9
534943,Kyle Washington\kyle-washington-2,F,2015-02-14,North Carolina State,@,Louisville,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1.5
534944,Anton Gill\anton-gill-1,F,2015-02-14,Louisville,,North Carolina State,L,0,6,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4
534945,Michale Kyser\michale-kyser-1,F,2015-02-14,Louisiana Tech,,Florida International,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,0,3,1,2,2,2.8
534946,Leo Edwards\leo-edwards-1,F,2015-02-14,Louisiana Tech,,Florida International,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
534947,Hassan Hussein\hassan-hussein-1,F,2015-02-14,Florida International,@,Louisiana Tech,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3
534948,Dayon Griffin\dayon-griffin-1,G,2015-02-14,Louisiana Tech,,Florida International,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3
534949,Michael Obacha\michael-obacha-1,F,2015-02-14,Appalachian State,@,Louisiana-Monroe,L,1,13,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-0.1
534950,Nate Hicks\nate-hicks-1,F,2015-02-14,Florida Gulf Coast,@,Lipscomb,W,1,15,1,3,.333,1,2,.500,0,1,.000,0,1,.000,4,5,9,0,0,0,2,1,2,1.8
534951,Khalid Lewis\khalid-lewis-1,G,2015-02-14,La Salle,,Davidson,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,2,1.7
534952,Tyrone Johnson\ty-johnson-1,G,2015-02-14,South Carolina,@,Kentucky,L,1,26,1,6,.167,1,5,.200,0,1,.000,0,0,,3,1,4,1,0,0,4,3,2,-3.9
534953,Brian Steele\brian-steele-1,F,2015-02-14,South Carolina,@,Kentucky,L,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
534954,Mike Best\mike-best-1,F,2014-11-29,UC-Irvine,@,Loyola Marymount,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.0
534955,John Ryan\john-ryan-2,C,2014-11-29,UC-Irvine,@,Loyola Marymount,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,2,4,2,-0.6
534956,John Odo\john-odo-1,F,2014-11-29,Louisiana State,,McNeese State,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,2,3.3
534957,Jordan Wells\jordan-wells-1,F,2014-11-29,McNeese State,@,Louisiana State,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1
534958,Shelton Mitchell\shelton-mitchell-1,G,2014-11-29,Vanderbilt,,La Salle,W,0,17,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,4,0,0,2,1,2,0.3
534959,Khalid Lewis\khalid-lewis-1,G,2014-11-29,La Salle,,Vanderbilt,L,1,25,1,8,.125,1,5,.200,0,3,.000,0,0,,1,0,1,2,0,0,1,1,2,-2.5
534960,Amar Stukes\amar-stukes-1,G,2014-11-29,La Salle,,Vanderbilt,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
534961,Marquiez Lawrence\marquiez-lawrence-1,F,2014-11-29,Kent State,,Loyola (IL),L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,1,2,2,5,2,2.5
534962,Craig Brown\craig-brown-1,G,2014-11-29,Kent State,,Loyola (IL),L,1,12,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.8
534963,Orlando Coleman\orlando-coleman-1,F,2014-11-29,Kennesaw State,,Chattanooga,W,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,1,5,2,-0.8
534964,Chuck Ester\chuck-ester-1,F,2014-11-29,Chattanooga,@,Kennesaw State,L,0,18,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,1,2,2.6
534965,T.J. Shipes\tj-shipes-1,F,2014-11-29,Georgia State,@,IUPUI,W,0,21,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,1,1,0,4,2,2.7
534966,Markus Crider\markus-crider-1,F,2014-11-29,Georgia State,@,IUPUI,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,2,4,0,0,4,2,6.2
534967,Jalen McCallum\jalen-mccallum-1,G,2014-11-29,IUPUI,,Georgia State,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3
534968,Ryan Badowski\ryan-badowski-1,G,2014-11-29,Longwood,@,Iowa,L,0,26,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-1.3
534969,Peter Jok\peter-jok-1,G,2014-11-29,Iowa,,Longwood,W,0,12,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,3,3,0,0,0,2,3,2,-3.4
534970,Kyle Denning\kyle-denning-1,G,2014-11-29,Iowa,,Longwood,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534971,John Jones\john-jones-1,F,2014-11-29,Illinois State,,Youngstown State,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,3,.000,2,0,2,1,0,0,2,2,2,-0.2
534972,Daishon Knight\daishon-knight-1,G,2014-11-29,Illinois State,,Youngstown State,W,1,16,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,-2.0
534973,Victor Sanders\victor-sanders-1,G,2014-11-29,Idaho,,Northern Kentucky,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,2,0.2
534974,Nahshon George\nahshon-george-1,F,2014-11-29,Idaho,,Northern Kentucky,L,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,0.4
534975,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2014-11-29,Idaho,,Northern Kentucky,L,1,9,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.9
534976,Solomon Mangham\solomon-mangham-1,F,2014-11-29,Howard,,Gwynedd-Mercy,W,1,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
534977,Alex Fountain\alex-fountain-1,F,2014-11-29,Houston Baptist,,Dallas Christian,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-0.2
534978,Tyvoris Soloman\tyvoris-soloman-1,G,2014-11-29,South Carolina State,@,Georgia Southern,L,0,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,2,1.2
534979,Devin Joint\devin-joint-1,G,2014-11-29,South Carolina State,@,Georgia Southern,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,4,4,8,2,1,0,1,0,2,7.1
534980,Marko Gujanicic\marko-gujanicic-1,F,2014-11-29,George Mason,,Manhattan,W,1,10,1,4,.250,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1
534981,Corey Edwards\corey-edwards-1,G,2014-11-29,George Mason,,Manhattan,W,0,17,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,3,1,0,3,2,2,-0.5
534982,Carlton Allen\carlton-allen-1,C,2014-11-29,Manhattan,@,George Mason,L,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,5,2,1.0
534983,Stephen Spurlock\stephen-spurlock-1,G,2014-11-29,Maryland-Eastern Shore,@,Fordham,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5
534984,Mark Blackmon\mark-blackmon-1,G,2014-11-29,Maryland-Eastern Shore,@,Fordham,W,0,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
534985,Bryan Smith\bryan-smith-1,G,2014-11-29,Fordham,,Maryland-Eastern Shore,L,0,12,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,3,2,0.1
534986,Wyatt Sikora\wyatt-sikora-1,F,2014-11-29,Stetson,,Florida A&M,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0
534987,Kyle Sikora\kyle-sikora-1,C,2014-11-29,Stetson,,Florida A&M,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,2,3.3
534988,Craig Bowman\craig-bowman-1,G,2014-11-29,Florida A&M,,Stetson,L,1,22,1,5,.200,1,3,.333,0,2,.000,0,0,,2,1,3,0,0,0,1,0,2,-0.4
534989,Frank Snow\frank-snow-1,C,2014-11-29,Southern,,Eastern Illinois,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,1,2,2,2,-1.9
534990,Chris Olivier\chris-olivier-1,F,2014-11-29,Eastern Illinois,,Southern,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
534991,Cameron Monroe\cameron-monroe-1,G,2014-11-29,Southern,,Eastern Illinois,L,1,12,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.8
534992,Karl Madison\karl-madison-1,G,2014-11-29,Drake,,Portland,L,0,24,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.0
534993,Jason Todd\jason-todd-1,G,2014-11-29,Portland,,Drake,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
534994,Gabe Taylor\gabe-taylor-1,F,2014-11-29,Portland,,Drake,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.8
534995,Aitor Zubizarreta\aitor-zubizarreta-1,G,2014-11-29,Portland,,Drake,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
534996,Ryan Bass\ryan-bass-1,G,2014-11-29,Dayton,,Illinois-Chicago,W,0,11,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2
534997,D'Juan Miller\djuan-miller-1,G,2014-11-29,Illinois-Chicago,@,Dayton,L,1,24,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,3,1,0,1,3,2,0.8
534998,Jordan Watkins\jordan-watkins-1,G,2014-11-29,Davidson,,North Carolina-Wilmington,W,0,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
534999,Chuck Ogbodo\chuck-ogbodo-1,F,2014-11-29,North Carolina-Wilmington,@,Davidson,L,0,15,1,2,.500,1,2,.500,0,0,,0,1,.000,3,1,4,0,0,1,2,1,2,1.3
535000,Rick Kreklow\ricky-kreklow-1,G,2014-11-29,Creighton,,Middle Tennessee,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=534900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
