Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
59001,Zavier Turner\zavier-turner-1,G,2016-12-17,Manhattan,,Florida State,L,1,30,4,10,.400,2,6,.333,2,4,.500,8,8,1.000,0,2,2,5,0,0,4,3,18,11.5
59002,Akim Mitchell\akim-mitchell-1,G,2016-12-17,Hampton,,Winthrop,L,0,25,6,7,.857,4,5,.800,2,2,1.000,4,4,1.000,1,3,4,0,0,0,0,1,18,16.7
59003,Trevond Barnes\trevond-barnes-1,F,2016-12-17,Hampton,,Winthrop,L,1,24,5,6,.833,1,2,.500,4,4,1.000,4,4,1.000,1,5,6,0,0,1,3,5,18,13.7
59004,Victor Sanders\victor-sanders-1,G,2016-12-17,Idaho,,Northwest Nazarene,W,1,28,5,10,.500,2,3,.667,3,7,.429,5,5,1.000,0,4,4,3,2,0,1,3,18,16.1
59005,Zach Johnson\zach-johnson-2,G,2016-12-17,Florida Gulf Coast,@,La Salle,L,1,28,6,10,.600,2,4,.500,4,6,.667,2,2,1.000,1,4,5,3,0,0,4,2,18,12.6
59006,Demontrae Jefferson\demontrae-jefferson-1,G,2016-12-17,Texas Southern,@,Louisiana State,L,1,39,6,17,.353,4,10,.400,2,7,.286,4,8,.500,1,1,2,6,0,0,3,3,18,7.9
59007,Zach Lofton\zach-lofton-1,G,2016-12-17,Texas Southern,@,Louisiana State,L,1,39,5,17,.294,4,10,.400,1,7,.143,7,8,.875,0,3,3,5,1,0,4,5,18,7.1
59008,Joe Sherburne\joe-sherburne-1,G,2016-12-17,Maryland-Baltimore County,,Towson,L,1,38,6,9,.667,2,2,1.000,4,7,.571,2,4,.500,2,3,5,2,0,0,1,2,18,15.2
59009,Chris Flemmings\chris-flemmings-1,G,2017-01-26,North Carolina-Wilmington,@,James Madison,W,1,36,7,10,.700,3,3,1.000,4,7,.571,0,0,,2,6,8,5,1,0,3,1,18,18.1
59010,Gerdarius Troutman\gerdarius-troutman-1,G,2017-01-26,Florida Atlantic,@,Florida International,W,1,25,5,11,.455,3,5,.600,2,6,.333,6,7,.857,1,5,6,2,1,0,0,1,18,16.1
59011,John Murry\john-murry-1,G,2017-01-26,Austin Peay,,Tennessee-Martin,L,0,35,4,13,.308,4,9,.444,0,4,.000,10,12,.833,2,3,5,1,0,0,2,4,18,9.1
59012,Adonis Filer\adonis-filer-1,G,2017-01-26,Florida Atlantic,@,Florida International,W,0,23,6,13,.462,6,11,.545,0,2,.000,6,6,1.000,0,3,3,4,2,0,1,0,18,16.0
59013,Eliel Gonzalez\eliel-gonzalez-1,G,2016-12-04,North Carolina A&T,@,Notre Dame,L,1,39,7,14,.500,5,9,.556,2,5,.400,2,2,1.000,4,1,5,2,0,0,3,2,18,11.7
59014,Khallid Hart\khallid-hart-1,G,2016-12-04,Marist,@,Quinnipiac,L,1,39,8,14,.571,6,10,.600,2,4,.500,0,3,.000,1,1,2,3,3,0,1,1,18,14.9
59015,Quadir Welton\quadir-welton-1,C,2016-12-04,Saint Peter's,,Manhattan,W,1,26,5,9,.556,5,9,.556,0,0,,8,15,.533,2,0,2,3,0,0,3,4,18,9.8
59016,Aaron Menzies\aaron-menzies-1,C,2016-12-04,Seattle,,Eastern Washington,L,1,36,8,14,.571,8,14,.571,0,0,,2,5,.400,6,10,16,1,0,3,2,0,18,18.2
59017,Ryan Sawvell\ryan-sawvell-1,F,2017-01-25,Wofford,,North Carolina-Greensboro,W,1,35,7,12,.583,3,6,.500,4,6,.667,0,0,,4,5,9,2,0,0,0,4,18,16.5
59018,Diante Baldwin\diante-baldwin-1,G,2017-01-25,North Carolina-Greensboro,@,Wofford,L,1,31,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,2,4,6,3,0,0,2,4,18,12.8
59019,Isaiah Taylor\isaiah-taylor-2,G,2017-01-25,Stephen F. Austin,,Central Arkansas,W,0,24,7,14,.500,3,6,.500,4,8,.500,0,0,,1,0,1,0,1,0,4,0,18,8.7
59020,Jordan Bell\jordan-bell-12,G,2017-01-25,Northwestern State,@,Southeastern Louisiana,W,0,26,7,13,.538,5,8,.625,2,5,.400,2,2,1.000,4,8,12,1,1,0,1,4,18,16.0
59021,Dedric Lawson\dedric-lawson-1,F,2016-12-13,Memphis,,Monmouth,L,1,39,5,13,.385,4,8,.500,1,5,.200,7,9,.778,3,11,14,7,2,1,2,3,18,19.9
59022,Moritz Wagner\moritz-wagner-1,F,2016-12-13,Michigan,,Central Arkansas,W,1,19,8,9,.889,6,6,1.000,2,3,.667,0,1,.000,1,6,7,0,0,0,1,0,18,16.0
59023,Matt Hauser\matt-hauser-1,G,2016-12-13,Santa Clara,,UC-Riverside,W,1,36,6,13,.462,3,9,.333,3,4,.750,3,5,.600,1,3,4,10,1,0,2,3,18,16.9
59024,Nate Kratch\nate-kratch-1,F,2016-12-13,Santa Clara,,UC-Riverside,W,1,36,7,13,.538,4,8,.500,3,5,.600,1,1,1.000,1,2,3,0,1,0,1,2,18,12.2
59025,Anthony Townes\anthony-townes-1,F,2016-12-29,Pacific,,Portland,L,1,31,9,11,.818,9,11,.818,0,0,,0,0,,5,7,12,1,0,2,1,5,18,18.6
59026,Calaen Robinson\calaen-robinson-1,G,2016-12-29,Portland State,,North Dakota,W,1,31,7,12,.583,3,4,.750,4,8,.500,0,0,,0,2,2,7,6,0,3,1,18,20.5
59027,ShawnDre' Jones\shawndre-jones-1,G,2017-01-25,Richmond,,Rhode Island,W,0,30,3,9,.333,2,6,.333,1,3,.333,11,14,.786,1,3,4,4,2,0,6,4,18,10.5
59028,Alpha Diallo\alpha-diallo-1,G,2017-01-25,Providence,,St. John's (NY),L,1,35,5,6,.833,5,6,.833,0,0,,8,8,1.000,1,7,8,4,1,1,1,3,18,20.9
59029,Jordan Geist\jordan-geist-1,G,2017-01-25,Missouri,@,Mississippi State,L,1,26,6,13,.462,5,10,.500,1,3,.333,5,6,.833,0,4,4,0,1,0,1,1,18,11.7
59030,Jordan Barnett\jordan-barnett-1,F,2017-01-25,Missouri,@,Mississippi State,L,1,32,7,12,.583,5,6,.833,2,6,.333,2,2,1.000,3,5,8,0,0,0,0,3,18,14.8
59031,Kendrick Ray\kendrick-ray-1,G,2017-01-25,Kennesaw State,,NJIT,W,1,26,6,16,.375,3,9,.333,3,7,.429,3,3,1.000,0,3,3,7,0,0,1,4,18,12.4
