Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
519114,Dayon Griffin\dayon-griffin-1,G,2014-12-29,Louisiana Tech,,Southern Arkansas,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519115,Jeremiah Eason\jeremiah-eason-1,F,2014-12-29,Southern Mississippi,@,Louisiana State,L,1,24,0,3,.000,0,3,.000,0,0,,3,8,.375,2,4,6,0,0,0,0,2,3,0.7
519116,Jamie Chapman\jamie-chapman-1,G,2014-12-29,Southern Mississippi,@,Louisiana State,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,2,2,0,0,2,3,5.2
519117,Yohanny Dalembert\yohanny-dalembert-1,F,2014-12-29,James Madison,,Valparaiso,L,1,19,0,5,.000,0,5,.000,0,0,,3,4,.750,0,4,4,0,1,0,3,1,3,-2.1
519118,Hari Hall\hari-hall-1,F,2014-12-29,James Madison,,Valparaiso,L,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,2,2,3,-2.9
519119,Javon Baumann\javon-baumann-1,C,2014-12-29,Saint Joseph's,@,Denver,L,1,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,2.2
519120,Evan Maschmeyer\evan-maschmeyer-1,G,2014-12-29,Saint Joseph's,@,Denver,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,2,0,0,0,3,4.3
519121,Chris Wilson\chris-wilson-1,G,2014-12-29,Saint Joseph's,@,Denver,L,1,36,1,8,.125,1,4,.250,0,4,.000,1,2,.500,0,7,7,2,1,0,1,2,3,0.1
519122,Asa Duvall\asa-duvall-1,G,2014-12-29,Lipscomb,@,Chattanooga,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
519123,Jared Ravenscraft\jared-ravenscraft-1,G,2014-12-29,Morehead State,@,Central Arkansas,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0
519124,Chad Donley\chad-donley-1,G,2014-12-29,Morehead State,@,Central Arkansas,W,0,8,1,2,.500,0,0,,1,2,.500,0,2,.000,0,1,1,1,0,0,0,0,3,2.2
519125,Ajon Efferson\ajon-efferson-1,G,2014-12-29,Cal State Northridge,,Stephen F. Austin,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,1,1,0,2,1,3,1.2
519126,Eric Johnson\eric-johnson-4,G,2014-12-29,Boston University,,Wentworth,W,1,27,1,3,.333,1,2,.500,0,1,.000,1,4,.250,0,1,1,3,2,0,0,1,3,4.1
519127,Cheddi Mosely\cheddi-mosley-1,G,2014-12-29,Boston University,,Wentworth,W,1,16,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,2,3,1,1,0,0,0,3,1.1
519128,Edward Simpson\edward-simpson-1,G,2014-12-29,Middle Tennessee,@,Auburn,L,1,13,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,3,3,0,0,0,3,0,3,-1.2
519129,Alex Thompson\alex-thompson-2,F,2014-12-29,Auburn,,Middle Tennessee,W,0,16,1,3,.333,1,3,.333,0,0,,1,4,.250,3,0,3,0,1,0,0,0,3,3.2
519130,Marc Eddy Norelia\marc-eddy-norelia-1,F,2014-12-28,Florida Gulf Coast,@,Xavier,L,0,25,1,6,.167,1,6,.167,0,0,,1,4,.250,2,4,6,1,0,2,2,0,3,0.7
519131,Eric Moeller\eric-moeller-1,F,2014-12-28,Florida Gulf Coast,@,Xavier,L,0,15,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,1,2,0,0,1,2,1,3,-0.1
519132,Quevyn Winters\quevyn-winters-1,G,2014-12-28,Washington,,Stony Brook,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0
519133,Jernard Jarreau\jernard-jarreau-1,F,2014-12-28,Washington,,Stony Brook,L,1,25,1,6,.167,1,6,.167,0,0,,1,2,.500,4,6,10,2,0,0,1,2,3,3.0
519134,Chris Braley\chris-braley-1,G,2014-12-28,Stony Brook,@,Washington,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,3,.333,2,4,6,0,1,1,1,0,3,3.8
519135,Bryan Sekunda\bryan-sekunda-1,G,2014-12-28,Stony Brook,@,Washington,W,1,17,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,1,0,2,1,3,1.3
519136,Todd Hughes\todd-hughes-1,G,2014-12-28,Delaware State,@,Temple,L,0,20,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,0,1,0,1,1,3,0.7
519137,Mark Williams\mark-williams-3,F,2014-12-28,Temple,,Delaware State,W,0,9,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,0.5
519138,Daniel Dingle\daniel-dingle-1,G,2014-12-28,Temple,,Delaware State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
519139,Branford Jones\branford-jones--1,G,2014-12-28,Long Beach State,@,Syracuse,L,0,20,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,2,0,1,1,3,1.9
519140,Josh Hearlihy\josh-hearlihy-1,G,2014-12-28,Tulane,,St. John's (NY),L,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,1.2
519141,Joey De La Rosa\joey-de-la-rosa-1,C,2014-12-28,St. John's (NY),,Tulane,W,0,6,1,2,.500,1,2,.500,0,0,,1,4,.250,2,2,4,0,1,0,2,2,3,1.0
519142,Amar Alibegovic\amar-alibegovic-1,F,2014-12-28,St. John's (NY),,Tulane,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9
519143,J.T. Jones\jt-jones-1,G,2014-12-28,Southeast Missouri State,,Harris-Stowe,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,3,4.0
519144,Ruben Guerrero\ruben-guerrero-1,C,2014-12-28,South Florida,,Bowling Green State,L,0,13,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,1,4,3,0.7
519145,Nehemias Morillo\nehemias-morillo-1,G,2014-12-28,South Florida,,Bowling Green State,L,1,26,0,4,.000,0,1,.000,0,3,.000,3,4,.750,2,2,4,1,0,0,2,4,3,-1.1
519146,Bo Zeigler\bo-zeigler-1,G,2014-12-28,South Florida,,Bowling Green State,L,0,24,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-2.3
519147,Maurice White\maurice-white-1,G,2014-12-28,Siena,,Bucknell,W,0,6,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,2,0,0,0,3,4.9
519148,Nehemiah Mabson\nehemiah-mabson-1,F,2014-12-28,Campbell,@,Samford,L,0,17,1,4,.250,1,3,.333,0,1,.000,1,4,.250,0,0,0,1,0,0,1,2,3,-1.7
519149,Darian Harris\darian-harris-1,G,2014-12-28,Oral Roberts,,Haskell Indian Nations Institute,W,0,13,1,7,.143,1,1,1.000,0,6,.000,1,2,.500,2,0,2,2,0,1,3,1,3,-1.8
519150,Jeremy Morgan\jeremy-morgan-1,G,2014-12-28,Northern Iowa,,South Dakota State,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.1
519151,Alex Stecca\alex-stecca-1,F,2014-12-28,Northern Arizona,,San Diego Christian,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,3.6
519152,Carlin Dupree\carlin-dupree-1,G,2014-12-28,North Dakota State,,Northland,W,1,35,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,4,4,5,1,0,2,0,3,3.9
519153,Robyn Missa\robyn-missa-1,F,2014-12-28,Nevada,,Northwest Christian,W,1,23,0,2,.000,0,0,,0,2,.000,3,4,.750,1,8,9,1,0,0,1,0,3,4.0
519154,Collin Stewart\collin-stewart-1,G,2014-12-28,Monmouth,,Rutgers,L,0,11,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3
519155,Andrew Nicholas\andrew-nicholas-1,G,2014-12-28,Monmouth,,Rutgers,L,0,21,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,0,1,0,1,2,3,-1.3
519156,Miles Simelton\miles-simelton-1,G,2014-12-28,Lehigh,@,Maryland-Baltimore County,W,0,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,0,3,2.6
519157,Donte Pretlow\donte-pretlow-1,G,2014-12-28,Morgan State,@,Marquette,L,1,26,1,6,.167,0,4,.000,1,2,.500,0,0,,2,3,5,4,0,0,3,2,3,0.5
519158,Clive Vaughan\clive-vaughan-1,G,2014-12-28,Morgan State,@,Marquette,L,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,0,0,1,1,3,-0.1
519159,Reese Holliday\reese-holliday-1,F,2014-12-28,Missouri-Kansas City,@,Indiana State,W,1,23,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,2,3,0,1,0,2,4,3,-0.7
519160,Collin Jennings\collin-jennings-1,G,2014-12-28,Missouri-Kansas City,@,Indiana State,W,0,13,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,3,4,3,1,0,1,3,3,3.8
519161,Wes VanBeck\wes-vanbeck-1,G,2014-12-28,Houston,,Mississippi Valley State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
519162,Jurmelle Hall\jurmelle-hall-1,G,2014-12-28,Mississippi Valley State,@,Houston,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
519163,Gerrell Martin\gerrell-martin-1,G,2014-12-28,Long Island University,,Hofstra,L,1,9,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1
519164,Chris Carter\chris-carter-7,F,2014-12-28,Long Island University,,Hofstra,L,0,7,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,1,0,1,3,3.3
519165,Tarique Thompson\tarique-thompson-1,F,2014-12-28,High Point,,Thomas University,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,2,0,0,2,2,3,1.4
519166,Solomon Mangham\solomon-mangham-1,F,2014-12-28,Howard,@,Fordham,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5
519167,Nemanja Zarkovic\nemanja-zarkovic-1,G,2014-12-28,Fordham,,Howard,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,2,3,2.9
519168,Damon Collins\damon-collins-1,G,2014-12-28,Howard,@,Fordham,L,1,35,0,5,.000,0,4,.000,0,1,.000,3,4,.750,0,3,3,2,2,0,2,3,3,0.2
519169,Cam Gregory\cam-gregory-1,F,2014-12-28,Loyola (MD),,Fairfield,W,1,30,0,4,.000,0,4,.000,0,0,,3,5,.600,0,7,7,0,0,0,0,2,3,0.7
519170,Duane Gibson\duane-gibson-1,G,2014-12-28,Evansville,,Coppin State,W,0,22,0,2,.000,0,2,.000,0,0,,3,4,.750,1,4,5,7,2,0,4,4,3,4.4
519171,David Howard\david-howard-1,F,2014-12-28,Evansville,,Coppin State,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,2,3,2.9
519172,Brandon Nazione\brandon-nazione-1,F,2014-12-28,Eastern Michigan,,Concordia (MI),W,0,10,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,2,2,1,0,0,3,5.6
519173,Lance Tejada\lance-tejada-1,G,2014-12-28,East Carolina,,North Carolina-Greensboro,W,0,12,0,0,,0,0,,0,0,,3,6,.500,0,0,0,1,0,0,2,2,3,-0.3
519174,Antonio Robinson\antonio-robinson-1,G,2014-12-28,East Carolina,,North Carolina-Greensboro,W,1,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,5,1,0,1,2,3,6.3
519175,Jamel Fields\jamel-fields-1,G,2014-12-28,Saint Peter's,@,Cornell,W,0,17,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,3.9
519176,Dave LaMore\dave-lamore-1,F,2014-12-28,Cornell,,Saint Peter's,L,0,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,6,8,1,0,0,0,3,3,5.0
519177,Abdul Ahmed\abdul-ahmed-2,C,2014-12-28,Cal State Bakersfield,@,University of California,W,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,3,2.1
519178,Spencer Turner\spencer-turner-1,G,2014-12-28,Belmont,@,Butler,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
519179,Caleb Chowbay\caleb-chowbay-1,G,2014-12-28,Belmont,@,Butler,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
519180,Darrion Allen\darrion-allen-1,G,2014-12-28,Longwood,@,Ball State,L,1,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,1,0,3,0,3,2.0
519181,Mark Pollack\mark-pollack-1,F,2014-12-28,Army,,Coast Guard,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,1.9
519182,Jabril Durham\jabril-durham-1,G,2014-12-28,Arkansas,,Northwestern State,W,0,16,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,3,0,0,0,1,3,0.9
519183,Devonte Hall\devonte-hall-1,G,2014-12-28,Northwestern State,@,Arkansas,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,1,3,3,0.0
519184,Chance Murray\chance-murray-1,G,2014-12-28,Arizona State,,Harvard,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.7
519185,Riley Norris\riley-norris-1,G,2014-12-28,Alabama,,UCLA,W,0,18,1,2,.500,0,0,,1,2,.500,0,0,,1,4,5,1,2,1,0,1,3,6.9
519186,Norman Powell\norman-powell-1,G,2014-12-28,UCLA,@,Alabama,L,1,37,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,6,6,2,1,1,2,2,3,-0.5
519187,Jordan Brown\jordan-brown-3,G,2014-12-27,Weber State,,Bristol University,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9
519188,Nick Hornsby\nick-hornsby-1,G,2014-12-27,Sacramento State,@,Utah Valley,W,1,18,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,1,3,0,3,0,1,1,3,4.6
519189,Jaden Jackson\jaden-jackson-1,G,2014-12-27,Utah Valley,,Sacramento State,L,0,15,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,2,0,0,2,1,3,-2.2
519190,Alex Tiffin\alex-tiffin-1,F,2014-12-27,Sacramento State,@,Utah Valley,W,0,21,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,2,3,1.4
519191,Alex Carr\alex-carr-2,G,2014-12-27,Utah Valley,,Sacramento State,L,0,10,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,1.9
519192,Julion Pearre\julion-pearre-1,G,2014-12-27,Utah State,,Wayland Baptist,W,1,19,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,3,2.1
519193,Christian Mekowulu\christian-mekowulu-1,F,2014-12-27,Tennessee State,@,Tennessee,L,1,29,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,4,6,3,1,0,2,3,3,2.4
519194,Charles Tucker\charles-tucker-1,G,2014-12-27,Tennessee State,@,Tennessee,L,1,27,1,4,.250,0,1,.000,1,3,.333,0,1,.000,0,1,1,4,0,0,2,1,3,0.9
519195,Haralds Karlis\haralds-karlis-1,G,2014-12-27,Seton Hall,,Maine,W,0,23,1,5,.200,1,2,.500,0,3,.000,1,2,.500,3,0,3,0,2,0,2,0,3,1.6
519196,Garvey Melmed\garvey-melmed-1,G,2014-12-27,Maine,@,Seton Hall,L,1,23,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,0,1,0,0,0,1,3,3,-0.6
519197,Chier Ajou\chier-ajou-1,C,2014-12-27,Seton Hall,,Maine,W,0,8,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,0,1,0,0,1,3,3.5
519198,Jito Kok\jito-kok-1,F,2014-12-27,San Diego,,Portland,L,1,22,1,5,.200,1,5,.200,0,0,,1,2,.500,1,2,3,0,0,2,1,2,3,0.4
519199,P.J. Boutte\pj-boutte-1,G,2014-12-27,IUPUI,@,Pepperdine,W,0,28,1,4,.250,0,1,.000,1,3,.333,0,0,,3,1,4,1,2,0,2,0,3,3.7
519200,Leo Svete\leo-svete-1,G,2014-12-27,IUPUI,@,Pepperdine,W,0,6,1,4,.250,1,2,.500,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,1.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=519100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
