Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459801,Kevin Panzer\kevin-panzer-1,F,2015-02-07,American,@,Colgate,L,1,22,1,4,.250,1,3,.333,0,1,.000,2,4,.500,0,1,1,0,0,1,0,3,4,0.6
459802,John Schoof\john-schoof-1,G,2015-02-07,American,@,Colgate,L,1,32,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,3,4,0,1,1,1,1,4,2.1
459803,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2015-02-07,Colgate,,American,W,1,32,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,3,3,4,1,1,1,2,4,3.8
459804,Joshua Meier\joshua-meier-1,F,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,1,1,2,5,4,3.1
459805,Johnny Griffin\johnny-griffin-1,G,2015-02-07,Chicago State,,Texas-Rio Grande Valley,W,0,23,2,2,1.000,2,2,1.000,0,0,,0,0,,1,7,8,1,0,0,0,4,4,5.3
459806,Luke Meyer\luke-meyer-2,F,2015-02-07,Central Michigan,,Western Michigan,W,1,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
459807,Kristijan Krajina\kristijan-krajina-1,F,2015-02-07,Mount St. Mary's,@,Central Connecticut State,W,1,21,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,2,2,0,1,3,4,4.1
459808,Sam Beeler\sam-beeler-1,F,2015-02-07,UC-Santa Barbara,,Hawaii,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,1,1,2,2,4,3.5
459809,DaJuan Smith\dajuan-smith-1,G,2015-02-07,UC-Santa Barbara,,Hawaii,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,1,4,2.3
459810,Kingsley Okoroh\kingsley-okorah-1,C,2015-02-07,University of California,,UCLA,W,0,22,1,3,.333,1,3,.333,0,0,,2,5,.400,3,3,6,0,2,2,0,3,4,6.3
459811,David Kravish\david-kravish-1,F,2015-02-07,University of California,,UCLA,W,1,27,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,4,4,1,1,1,1,5,4,0.8
459812,Neal Monson\neal-monson-1,C,2015-02-07,UC-Davis,@,Cal State Northridge,W,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,4,0.8
459813,Darius Graham\darius-graham-1,G,2015-02-07,UC-Davis,@,Cal State Northridge,W,1,33,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,5,0,0,5,2,4,3.1
459814,Jordan Mason\jordan-mason-1,G,2015-02-07,Cal State Fullerton,,UC-Riverside,L,0,9,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,2,4,0.4
459815,Alex Larsson\alex-larsson-1,F,2015-02-07,UC-Riverside,@,Cal State Fullerton,W,1,25,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,4,4,0.3
459816,Kelan Martin\kelan-martin-1,F,2015-02-07,Butler,,DePaul,W,0,16,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,1,0,0,2,3,4,-0.2
459817,Malik Gill\malik-gill-1,G,2015-02-07,Dartmouth,@,Brown,L,0,18,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,2,1,0,4,3,4,-0.2
459818,Cedric Kuakumensah\cedric-kuakumensah-1,F,2015-02-07,Brown,,Dartmouth,W,1,27,1,5,.200,1,4,.250,0,1,.000,2,4,.500,2,9,11,1,0,3,4,4,4,1.4
459819,Nate Britt\nate-britt-1,G,2015-02-07,North Carolina,@,Boston College,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,4,4,3.6
459820,Kennedy Meeks\kennedy-meeks-1,F,2015-02-07,North Carolina,@,Boston College,W,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,1,4,1.6
459821,Nathan Boothe\nathan-boothe-1,C,2015-02-07,Toledo,@,Ball State,W,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,2,4,4,1.0
459822,Kurt Hall\kurt-hall-1,G,2015-02-07,Toledo,@,Ball State,W,0,6,0,1,.000,0,1,.000,0,0,,4,6,.667,0,0,0,0,0,0,0,0,4,2.5
459823,Zavion Williams\zavion-williams-1,G,2015-02-07,Austin Peay,,Murray State,L,0,13,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,1,0,0,1,2,4,1.9
459824,Wayne Langston\wayne-langston-1,F,2015-02-07,Murray State,@,Austin Peay,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,5,5,0,1,0,1,1,4,4.5
459825,Justin Seymour\justin-seymour-1,G,2015-02-07,Murray State,@,Austin Peay,W,0,23,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,2,3,1,1,0,0,1,4,5.2
459826,Ed Dyson\ed-dyson-1,F,2015-02-07,Austin Peay,,Murray State,L,1,12,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,3,1,4,-1.1
459827,Gus Leeper\gus-leeper-1,F,2015-02-07,Arkansas-Little Rock,,Texas State,W,0,26,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,4,1.7
459828,I.J. Ready\ij-ready-1,G,2015-02-07,Mississippi State,@,Arkansas,L,1,29,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,3,2,0,3,0,4,1.9
459829,Griffin Kinney\griffin-kinney-1,F,2015-02-07,Appalachian State,,Troy,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1
