Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
109201,Myke Henry\myke-henry-1,F,2014-12-07,DePaul,,Milwaukee,W,1,30,6,10,.600,5,9,.556,1,1,1.000,2,4,.500,1,6,7,3,1,2,1,3,15,14.4
109202,Kory Holden\kory-holden-1,G,2014-12-07,Delaware,,Delaware State,L,1,34,4,11,.364,3,8,.375,1,3,.333,6,8,.750,0,2,2,1,0,0,3,2,15,5.6
109203,Chivarsky Corbett\chivarsky-corbett-1,G,2014-12-07,Delaware,,Delaware State,L,0,32,6,13,.462,3,5,.600,3,8,.375,0,0,,0,3,3,1,3,0,0,3,15,11.7
109204,Kethan Savage\kethan-savage-1,G,2014-12-07,George Washington,,Charlotte,W,1,33,6,14,.429,4,11,.364,2,3,.667,1,1,1.000,3,4,7,3,1,1,3,2,15,10.9
109205,Levi Randolph\levi-randolph-1,G,2014-12-06,Alabama,@,Xavier,L,1,28,5,7,.714,5,7,.714,0,0,,5,5,1.000,0,0,0,4,1,0,1,3,15,13.7
109206,Justin Gordon\justin-gordon-1,F,2014-12-06,Wofford,,Florida National University,W,1,21,6,6,1.000,6,6,1.000,0,0,,3,4,.750,5,4,9,2,1,1,2,3,15,17.4
109207,Rauno Nurger\rauno-nurger-1,C,2014-12-06,Wichita State,,Saint Louis,W,0,15,5,9,.556,3,5,.600,2,4,.500,3,3,1.000,0,1,1,2,1,1,0,1,15,13.7
109208,Evan Wessel\evan-wessel-1,G,2014-12-06,Wichita State,,Saint Louis,W,1,18,6,9,.667,3,4,.750,3,5,.600,0,1,.000,2,1,3,1,1,0,1,2,15,12.3
109209,Melvin Johnson\melvin-johnson-2,G,2014-12-06,Virginia Commonwealth,,Virginia,L,1,28,7,14,.500,6,8,.750,1,6,.167,0,0,,0,1,1,3,2,0,0,1,15,12.0
109210,Malcolm Brogdon\malcolm-brogdon-1,G,2014-12-06,Virginia,@,Virginia Commonwealth,W,1,34,6,9,.667,4,5,.800,2,4,.500,1,2,.500,0,3,3,4,1,0,5,2,15,9.6
109211,Boo Milligan\michael-milligan-1,F,2014-12-06,Central Arkansas,@,Troy,L,0,31,5,12,.417,2,6,.333,3,6,.500,2,2,1.000,4,2,6,1,0,0,3,1,15,9.3
109212,Anthony Glover\anthony-glover-2,G,2014-12-06,Chicago State,@,Toledo,L,0,27,5,10,.500,3,6,.500,2,4,.500,3,5,.600,0,0,0,2,2,0,5,2,15,6.8
109213,Treshawn Hagood\treshawn-hagood-1,G,2014-12-06,Prairie View,@,Texas State,L,1,34,6,10,.600,6,10,.600,0,0,,3,3,1.000,0,6,6,8,2,0,7,5,15,10.8
