Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87701,D.J. Mason\dj-mason-1,F,2015-02-06,Campbell,@,Gardner-Webb,L,1,31,6,10,.600,5,9,.556,1,1,1.000,3,4,.750,1,2,3,2,0,1,6,4,16,6.8
87702,Robert Hatter\robert-hatter-1,G,2015-02-06,Cornell,,Pennsylvania,L,1,27,6,15,.400,2,6,.333,4,9,.444,0,0,,0,1,1,0,0,0,1,4,16,5.6
87703,Tyler Larson\tyler-larson-1,G,2015-02-05,South Dakota,,Western Illinois,W,1,34,6,13,.462,4,9,.444,2,4,.500,2,3,.667,2,4,6,7,2,1,2,1,16,16.7
87704,Ryan Majerle\ryan-majerle-2,G,2015-02-05,Grand Canyon,@,Seattle,W,0,32,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,1,2,3,2,0,0,0,1,16,12.6
87705,Gary Bell\gary-bell-1,G,2015-02-05,Gonzaga,@,Santa Clara,W,1,34,6,7,.857,3,4,.750,3,3,1.000,1,4,.250,1,1,2,4,0,0,1,4,16,13.5
87706,Cane Broome\cane-broome-1,G,2015-02-05,Sacred Heart,,Wagner,W,1,35,5,12,.417,3,8,.375,2,4,.500,4,4,1.000,1,1,2,3,1,0,2,2,16,10.9
87707,Josh Hawkinson\josh-hawkinson-1,F,2015-02-05,Washington State,@,Oregon State,L,1,37,7,13,.538,7,12,.583,0,1,.000,2,2,1.000,2,8,10,5,3,0,0,1,16,19.6
87708,Nino Johnson\nino-johnson-1,F,2015-02-05,Southeast Missouri State,@,Murray State,L,1,32,6,11,.545,6,11,.545,0,0,,4,4,1.000,3,3,6,3,0,1,1,4,16,13.9
87709,Cameron Payne\cameron-payne-1,G,2015-02-05,Murray State,,Southeast Missouri State,W,1,36,6,12,.500,5,8,.625,1,4,.250,3,5,.600,0,2,2,6,0,0,3,2,16,10.2
87710,Jarrod Uthoff\jarrod-uthoff-1,F,2015-02-05,Iowa,@,Michigan,W,1,36,7,10,.700,5,7,.714,2,3,.667,0,0,,3,6,9,0,0,1,0,2,16,15.6
87711,Aubrey Dawkins\aubrey-dawkins-1,G,2015-02-05,Michigan,,Iowa,L,1,27,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,1,0,1,0,0,0,0,0,16,13.1
87712,Austin Loop\austin-loop-1,G,2015-02-05,Marshall,,Rice,W,1,35,5,14,.357,1,2,.500,4,12,.333,2,3,.667,0,1,1,1,0,0,2,0,16,6.8
87713,Brandon Perry\brandon-perry-2,F,2015-02-05,San Diego,@,Loyola Marymount,L,0,22,7,12,.583,7,12,.583,0,0,,2,4,.500,2,1,3,0,0,0,0,3,16,10.1
87714,Cinmeon Bowers\cinmeon-bowers-1,F,2015-02-05,Auburn,@,Louisiana State,W,1,31,8,17,.471,8,17,.471,0,0,,0,2,.000,6,4,10,2,3,1,2,4,16,13.4
87715,Jake Babic\jake-babic-1,G,2015-02-05,Appalachian State,@,Louisiana-Lafayette,L,0,32,5,12,.417,2,4,.500,3,8,.375,3,4,.750,0,2,2,2,0,0,0,1,16,10.8
87716,Frank Eaves\frank-eaves-1,G,2015-02-05,Appalachian State,@,Louisiana-Lafayette,L,1,35,5,17,.294,2,11,.182,3,6,.500,3,4,.750,2,5,7,2,2,0,1,2,16,10.2
87717,Cody Larson\cody-larson-1,F,2015-02-05,South Dakota State,@,IPFW,L,1,31,8,12,.667,8,12,.667,0,0,,0,1,.000,3,4,7,1,0,2,3,2,16,12.0
87718,Akeem Springs\akeem-springs-1,G,2015-02-05,Milwaukee,@,Green Bay,L,1,38,7,13,.538,6,10,.600,1,3,.333,1,2,.500,0,5,5,4,1,0,1,2,16,12.8
87719,Damion Lee\damion-lee-1,G,2015-02-05,Drexel,@,Elon,W,1,38,6,13,.462,4,7,.571,2,6,.333,2,4,.500,1,7,8,5,2,0,2,1,16,14.4
87720,Lee Skinner\lee-skinner-1,F,2015-02-05,Wofford,@,East Tennessee State,W,1,26,5,9,.556,5,9,.556,0,0,,6,7,.857,3,7,10,1,0,0,1,5,16,13.2
87721,Terry Tarpey\terry-tarpey-1,G,2015-02-05,William & Mary,@,College of Charleston,L,1,33,5,10,.500,5,9,.556,0,1,.000,6,8,.750,2,9,11,1,1,0,0,3,16,14.8
