Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
452317,Landon Drew\landon-drew-1,G,2014-01-11,Cal State Northridge,,Hawaii,W,1,24,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,6,3,4,-0.4
452318,Erik Fromm\erik-fromm-1,F,2014-01-11,Butler,,Georgetown,L,1,23,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0
452319,John Azzinaro\john-azzinaro-1,G,2014-01-11,Bucknell,,Holy Cross,W,0,11,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9
452320,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-01-11,Brown,,Daniel Webster,W,1,17,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,3,0,4,4,6.1
452321,Marin Mornar\marin-mornar-1,F,2014-01-11,Loyola Marymount,@,Brigham Young,L,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,1,0,1,4,3.9
452322,Gabe Levin\gabe-levin-1,F,2014-01-11,Loyola Marymount,@,Brigham Young,L,1,22,1,2,.500,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,1,1,3,4,1.3
452323,Evan Payne\evan-payne-1,G,2014-01-11,Loyola Marymount,@,Brigham Young,L,1,27,2,7,.286,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,6,2,4,-4.6
452324,Charles Hankerson\charles-hankerson-jr-1,G,2014-01-11,Wyoming,@,Boise State,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,3.9
452325,Marlon Beck\marlon-beck-1,G,2014-01-11,Binghamton,,Massachusetts-Lowell,L,1,30,2,9,.222,2,3,.667,0,6,.000,0,0,,1,2,3,5,1,0,1,3,4,2.1
452326,Mark Cornelius\mark-cornelius-1,G,2014-01-11,Massachusetts-Lowell,@,Binghamton,W,0,22,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,2,4,3.9
452327,Jerome Simmons\jerome-simmons-1,C,2014-01-11,North Carolina A&T,@,Bethune-Cookman,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,4,4,4,-1.9
452328,Royce O'Neale\royce-oneale-1,F,2014-01-11,Baylor,,Texas Christian,W,1,25,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,4,0,0,2,1,4,3.3
452329,Ishmail Wainright\ish-wainright-1,G,2014-01-11,Baylor,,Texas Christian,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,2,4,3.3
452330,Clyde Smith\clyde-smith-1,G,2014-01-11,Texas Christian,@,Baylor,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,0,1,1,1,4,4.8
452331,Torren Jones\torren-jones-1,F,2014-01-11,Missouri,@,Auburn,W,0,13,0,4,.000,0,4,.000,0,0,,4,4,1.000,7,4,11,1,1,0,3,2,4,5.2
452332,Brandon Reed\brandon-reed-1,G,2014-01-11,Arkansas State,,South Alabama,W,1,22,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,1,1,1,0,0,1,2,4,0.4
452333,Jacob Kurtz\jacob-kurtz-1,G,2014-01-11,Florida,@,Arkansas,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,4,3.0
452334,Treshawn Bolden\treshawn-bolden-1,F,2014-01-11,Jackson State,@,Alcorn State,L,0,16,0,1,.000,0,1,.000,0,0,,4,5,.800,3,2,5,1,0,0,3,4,4,1.7
452335,Tony Jacob\tony-jacob-1,F,2014-01-11,Alabama State,,Mississippi Valley State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-0.1
452336,Ervin Thomas\ervin-thomas-1,F,2014-01-11,Mississippi Valley State,@,Alabama State,L,1,22,2,7,.286,2,7,.286,0,0,,0,2,.000,5,5,10,3,1,1,1,5,4,4.9
452337,DeAngelo Priar\deangelo-priar-1,G,2014-01-11,Mississippi Valley State,@,Alabama State,L,1,22,0,7,.000,0,3,.000,0,4,.000,4,4,1.000,2,1,3,2,0,0,2,1,4,-0.2
452338,Cameron Dobbs\cameron-dobbs-1,G,2014-01-11,Mississippi Valley State,@,Alabama State,L,0,13,1,5,.200,0,2,.000,1,3,.333,1,3,.333,0,1,1,0,0,0,0,1,4,0.0
452339,Jeremy Crutcher\jeremy-crutcher-1,G,2014-01-11,Alabama A&M,,Arkansas-Pine Bluff,L,1,25,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,3,3,4,2,0,1,5,4,2.2
452340,Marquis Wright\marquis-wright-2,G,2014-01-10,Siena,,Marist,W,1,39,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,7,4,0,4,4,4,5.1
452341,Marcelo Ruediger\marcelo-ruediger-1,C,2014-01-10,Monmouth,@,Niagara,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5
452342,Jake Gollon\jake-gollon-1,F,2014-01-10,Mercer,,Kennesaw State,W,1,26,1,6,.167,0,4,.000,1,2,.500,1,2,.500,2,1,3,1,2,0,0,1,4,3.8
452343,Bernard Morena\benard-morena-1,F,2014-01-10,Kennesaw State,@,Mercer,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,6,0,4,-3.4
452344,Andrew Osemhen\andrew-osemhen-1,F,2014-01-10,Kennesaw State,@,Mercer,L,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,1,0,4,4,1.2
452345,Kyle Noreen\kyle-noreen-1,F,2014-01-10,Radford,@,High Point,W,1,18,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,2,5,4,0.8
452346,Chris Otule\chris-otule-1,C,2014-01-09,Marquette,@,Xavier,L,1,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,3,4,3.9
452347,Indiana Faithfull\indiana-faithfull-1,G,2014-01-09,Wofford,,Citadel,W,1,9,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1
452348,Markus Crider\markus-crider-1,F,2014-01-09,Georgia State,@,Western Kentucky,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,4,5.0
452349,JeQuan Lewis\jequan-lewis-1,G,2014-01-09,Virginia Commonwealth,,George Mason,W,0,10,0,2,.000,0,2,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,4,1.9
452350,Marko Gujanicic\marko-gujanicic-1,F,2014-01-09,George Mason,@,Virginia Commonwealth,L,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,2,4,1.2
452351,Erik Copes\erik-copes-1,F,2014-01-09,George Mason,@,Virginia Commonwealth,L,0,31,2,2,1.000,2,2,1.000,0,0,,0,0,,4,6,10,1,0,0,3,4,4,4.1
452352,David Wear\david-wear-1,F,2014-01-09,UCLA,,Arizona,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,0,3,4,4.5
452353,Tomas Bruha\tomas-bruha-1,C,2014-01-09,Tulane,@,Tulsa,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5
452354,Edrico McGregor\edrico-mcgregor-1,F,2014-01-09,Texas-San Antonio,,Marshall,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,1,5,4,2.4
452355,Joe Kammerer\joe-kammerer-1,C,2014-01-09,Idaho,@,Texas-Rio Grande Valley,W,1,38,2,4,.500,2,4,.500,0,0,,0,0,,4,5,9,2,1,1,3,5,4,4.4
452356,Hurley Johnson\hurley-johnson-1,G,2014-01-09,Texas-Rio Grande Valley,,Idaho,L,0,11,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2
452357,Matt Willms\matt-willms-1,C,2014-01-09,Texas-El Paso,,Charlotte,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,0,4,4.7
452358,Cedrick Lang\cedrick-lang-1,F,2014-01-09,Texas-El Paso,,Charlotte,L,1,30,1,6,.167,1,6,.167,0,0,,2,4,.500,3,1,4,0,0,0,0,2,4,1.0
452359,Denzel Ingram\denzel-ingram-1,G,2014-01-09,Charlotte,@,Texas-El Paso,W,0,23,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,0,0,1,1,4,1.9
452360,Nick Coppola\nick-coppola-1,G,2014-01-09,Louisiana-Monroe,@,Texas-Arlington,L,1,26,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,4,0,0,3,3,4,1.6
452361,Anthony Walker\anthony-walker-3,F,2014-01-09,Texas-Arlington,,Louisiana-Monroe,W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,3.2
452362,Zach Dickerson\zach-dickerson-1,G,2014-01-09,Eastern Illinois,@,Tennessee Tech,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3
452363,Chris Olivier\chris-olivier-1,F,2014-01-09,Eastern Illinois,@,Tennessee Tech,L,1,23,2,8,.250,2,8,.250,0,0,,0,0,,1,1,2,1,0,1,1,2,4,-0.2
452364,Josh Brown\josh-brown-3,G,2014-01-09,Temple,,South Florida,L,0,27,2,7,.286,2,7,.286,0,0,,0,0,,1,3,4,4,0,0,1,4,4,1.7
452365,Jeffery Ricard\jeffery-ricard--1,G,2014-01-09,Southeastern Louisiana,,Incarnate Word,W,0,17,1,2,.500,0,0,,1,2,.500,1,2,.500,0,2,2,2,1,0,1,2,4,3.8
452366,Ian Markolf\ian-markolf-2,C,2014-01-09,Incarnate Word,@,Southeastern Louisiana,L,1,28,2,5,.400,2,5,.400,0,0,,0,3,.000,2,4,6,1,1,0,2,4,4,0.8
452367,Chris Sarbaugh\chris-sarbaugh-1,G,2014-01-09,San Diego,,Loyola Marymount,W,0,27,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5
452368,Ben Dickinson\ben-dickinson-1,F,2014-01-09,Loyola Marymount,@,San Diego,L,0,15,2,7,.286,2,7,.286,0,0,,0,0,,1,0,1,0,0,1,1,2,4,-0.5
452369,Terrance Motley\terrance-motley-1,F,2014-01-09,Sam Houston State,,McNeese State,W,0,14,2,8,.250,2,8,.250,0,0,,0,1,.000,3,3,6,0,0,1,0,3,4,1.3
452370,Austin Lewis\austin-lewis-1,F,2014-01-09,McNeese State,@,Sam Houston State,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4.2
452371,Jerry Brown\jerry-brown-1,F,2014-01-09,Santa Clara,@,Saint Mary's (CA),W,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,1,0,1,1,1,4,2.0
452372,Aaron Tate\aaron-tate-1,F,2014-01-09,Robert Morris,@,Sacred Heart,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,1,0,1,1,4,4.3
452373,Charles Oliver\charles-oliver-2,G,2014-01-09,Robert Morris,@,Sacred Heart,W,0,6,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,1,4,1.6
452374,Keith Washington\keith-washington-1,G,2014-01-09,Rice,,Florida International,L,1,30,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,2,2,1,0,0,2,1,4,-0.2
452375,James Ford\james-ford-1,G,2014-01-09,Quinnipiac,,Manhattan,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,3,4,4.1
452376,AJ Sumbry\aj-sumbry-1,F,2014-01-09,Quinnipiac,,Manhattan,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,2,1,2,4,2.3
452377,Angel Nunez\angel-nunez-1,F,2014-01-09,Gonzaga,@,Portland,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,1,5,4,0.2
452378,Gavin Hoffmann\gavin-hoffmann-1,G,2014-01-09,San Francisco,@,Pacific,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,0,0,0,0,2,4,3.8
452379,Khalil Kelley\khalil-kelley-1,F,2014-01-09,Pacific,,San Francisco,L,1,20,0,1,.000,0,1,.000,0,0,,4,6,.667,1,2,3,0,0,1,2,4,4,0.9
452380,Devon Collier\devon-collier-1,F,2014-01-09,Oregon State,,Stanford,W,0,18,1,3,.333,1,3,.333,0,0,,2,5,.400,1,3,4,0,0,0,1,1,4,1.3
452381,Richard Amardi\richard-amardi-1,F,2014-01-09,Oregon,,University of California,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,4,4,1.7
452382,Jason Calliste\jason-calliste-1,G,2014-01-09,Oregon,,University of California,L,0,17,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,0.8
452383,Cody McDavis\cody-mcdavis-1,F,2014-01-09,Northern Colorado,,Weber State,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,1,0,1,1,4,5.0
452384,Jeremiah Eason\jeremiah-eason-1,F,2014-01-09,Southern Mississippi,@,North Texas,W,1,21,1,2,.500,1,2,.500,0,0,,2,3,.667,1,8,9,1,1,1,1,2,4,6.3
452385,Keith Coleman\keith-coleman-1,F,2014-01-09,North Texas,,Southern Mississippi,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,3,2,5,0,0,0,3,5,4,0.7
452386,Colin Voss\colin-voss-1,F,2014-01-09,North Texas,,Southern Mississippi,L,1,25,2,5,.400,2,5,.400,0,0,,0,1,.000,3,1,4,0,1,1,1,3,4,2.8
452387,Quinton Hooker\quinton-hooker-1,G,2014-01-09,North Dakota,,Idaho State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,1,1,2,1,1,0,0,1,4,4.6
452388,Ajak Magot\ajak-magot-1,C,2014-01-09,Idaho State,@,North Dakota,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,1,3,0,2,4,5.6
452389,Tevin Broyles\tevin-broyles-1,G,2014-01-09,New Orleans,,Abilene Christian,W,1,17,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,2.8
452390,Riley Payne\riley-payne-1,F,2014-01-09,Abilene Christian,@,New Orleans,L,1,12,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,5,4,1.0
452391,Luiz Bidart\luiz-bidart-1,G,2014-01-09,Seattle,@,New Mexico State,L,0,11,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,0,1,4,4,1.0
452392,Shavon Shields\shavon-shields-1,G,2014-01-09,Nebraska,,Michigan,L,1,33,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,2,4,4.5
452393,Demarco Cox\demarco-cox-1,C,2014-01-09,Mississippi,,Auburn,W,1,26,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,0,0,1,4,2.7
452394,Allen Payne\allen-payne-1,F,2014-01-09,Auburn,@,Mississippi,L,1,26,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,1,2,0,0,0,4,6.9
452395,Isaiah Massey\isaiah-massey-1,F,2014-01-09,Louisiana Tech,,Florida Atlantic,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,3,4,4.9
452396,Mamadou Ndiaye\mamadou-ndiaye-2,C,2014-01-09,UC-Irvine,@,Long Beach State,W,1,33,2,2,1.000,2,2,1.000,0,0,,0,0,,2,9,11,0,0,4,2,1,4,7.9
452397,David Samuels\david-samuels-1,F,2014-01-09,Long Beach State,,UC-Irvine,L,0,17,2,7,.286,2,7,.286,0,0,,0,0,,3,3,6,0,1,0,2,2,4,1.1
452398,A.J. Spencer\aj-spencer-2,G,2014-01-09,Long Beach State,,UC-Irvine,L,0,26,2,6,.333,2,4,.500,0,2,.000,0,1,.000,2,4,6,3,0,0,0,0,4,4.9
452399,Ja'Dante' Frye\jadante-frye-1,F,2014-01-09,Nicholls State,@,Lamar,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,2,1,4,3.0
452400,Kris Davis\kris-davis-1,G,2014-01-09,Southern Illinois-Edwardsville,@,Jacksonville State,L,1,35,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,3,4,3,1,0,2,0,4,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=452300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
