Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251729,Antoine Young\antoine-young-1,G,2012-02-07,Creighton,@,Evansville,L,1,35,4,9,.444,4,7,.571,0,2,.000,1,4,.250,1,1,2,4,0,0,2,2,9,4.1
251730,Lewis Jones\lewis-jones-1,G,2012-02-07,Evansville,,Creighton,W,1,21,3,6,.500,1,4,.250,2,2,1.000,1,2,.500,2,3,5,0,0,0,2,3,9,4.7
251731,Chad Rasmussen\chad-rasmussen-1,F,2012-02-07,Seattle,@,Idaho,L,0,21,3,6,.500,0,0,,3,6,.500,0,0,,0,1,1,1,1,0,1,3,9,5.8
251732,Jaye Crockett\jaye-crockett-1,F,2012-02-07,Texas Tech,@,Kansas State,L,0,28,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,7,8,2,1,0,3,4,9,6.9
251733,Darius Miller\darius-miller-1,G,2012-02-07,Kentucky,,Florida,W,0,24,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,1,9,6.6
251734,Mark Nwakamma\mark-nwakamma-1,F,2012-02-07,Hartford,@,Maryland-Baltimore County,W,0,22,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,2,2,0,0,0,2,5,9,3.7
251735,Ryne Smith\ryne-smith-1,G,2012-02-07,Purdue,@,Ohio State,L,0,28,3,5,.600,1,2,.500,2,3,.667,1,3,.333,0,3,3,0,0,0,0,4,9,5.2
251736,Scott Christopherson\scott-christopherson-1,G,2012-02-07,Iowa State,@,Oklahoma State,L,1,37,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,6,6,1,0,0,3,1,9,6.1
251737,Randy Davis\randy-davis-1,G,2012-02-08,Ball State,,Bowling Green State,L,1,35,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,4,0,0,7,3,9,0.5
251738,Jalen Crawford\jalen-crawford-1,G,2012-02-08,Bradley,,Indiana State,W,1,21,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,0,2,9,7.3
251739,Dago Pena\dago-pena-1,F,2012-02-08,Marshall,@,Central Florida,L,0,22,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7
251740,DeAndre Kane\deandre-kane-1,G,2012-02-08,Marshall,@,Central Florida,L,1,35,4,12,.333,3,10,.300,1,2,.500,0,3,.000,1,4,5,1,2,0,5,4,9,-1.0
251741,Kyle Anderson\kyle-anderson-2,G,2012-02-08,Delaware,,North Carolina-Wilmington,W,1,32,3,12,.250,0,3,.000,3,9,.333,0,0,,2,5,7,0,2,0,0,1,9,6.3
251742,Reggie Spencer\reggie-spencer-1,F,2012-02-08,Northeastern,@,Georgia State,L,1,26,3,4,.750,3,4,.750,0,0,,3,4,.750,3,3,6,1,0,1,2,4,9,7.8
251743,J.J. Thompson\jj-thompson-1,G,2012-02-08,Houston,,Rice,L,1,34,4,11,.364,3,7,.429,1,4,.250,0,0,,2,1,3,7,0,0,1,2,9,7.7
251744,Jon Ekey\jon-ekey-1,F,2012-02-08,Illinois State,,Drake,W,1,30,3,7,.429,3,5,.600,0,2,.000,3,3,1.000,4,3,7,1,0,0,1,1,9,8.3
251745,Karl Madison\karl-madison-1,G,2012-02-08,Drake,@,Illinois State,L,1,34,4,10,.400,4,9,.444,0,1,.000,1,2,.500,0,2,2,6,2,0,2,0,9,8.0
251746,Devon Moore\devon-moore-1,G,2012-02-08,James Madison,,Drexel,L,1,34,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,3,3,3,0,0,2,2,9,8.6
251747,Enoch Hood\enoch-hood-1,F,2012-02-08,James Madison,,Drexel,L,1,19,3,6,.500,3,6,.500,0,0,,3,4,.750,3,3,6,1,0,0,1,4,9,6.7
251748,Gary Stewart\gary-stewart-2,G,2012-02-08,Northwestern State,@,Lamar,L,0,23,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,1,2,3,0,0,0,1,9,8.3
251749,Stan Brown\stan-brown-1,F,2012-02-08,Lamar,,Northwestern State,W,1,24,4,7,.571,4,7,.571,0,0,,1,4,.250,4,5,9,2,0,0,1,2,9,8.4
251750,Demitrius Conger\demitrius-conger-1,F,2012-02-08,St. Bonaventure,@,Massachusetts,L,1,29,3,7,.429,3,6,.500,0,1,.000,3,3,1.000,1,4,5,1,2,0,3,2,9,6.1
251751,Maxie Esho\maxie-esho-1,F,2012-02-08,Massachusetts,,St. Bonaventure,W,0,14,4,9,.444,4,9,.444,0,0,,1,2,.500,0,2,2,0,1,0,0,1,9,5.1
251752,Nick Colella\nick-colella-1,G,2012-02-08,Penn State,@,Michigan State,L,1,37,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,1,0,1,2,1,9,3.6
251753,Kristijan Krajina\kristijan-krajina-1,F,2012-02-08,Mount St. Mary's,,Wagner,L,1,29,4,11,.364,4,9,.444,0,2,.000,1,2,.500,3,3,6,2,0,0,3,2,9,3.1
251754,Latif Rivers\latif-rivers-1,G,2012-02-08,Wagner,@,Mount St. Mary's,W,1,31,3,11,.273,3,8,.375,0,3,.000,3,4,.750,0,4,4,2,2,1,4,1,9,3.0
251755,Devin Brown\devin-brown-2,G,2012-02-08,Holy Cross,@,Navy,W,1,33,2,8,.250,1,2,.500,1,6,.167,4,6,.667,0,1,1,1,0,0,1,4,9,1.8
251756,Dylan Talley\dylan-talley-1,G,2012-02-08,Nebraska,,Michigan,L,0,25,3,4,.750,0,0,,3,4,.750,0,0,,1,3,4,0,0,0,3,0,9,6.0
251757,Matt Vogrich\matt-vogrich-1,G,2012-02-08,Michigan,@,Nebraska,W,0,11,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,1,0,0,0,2,9,7.6
251758,Jamee Jackson\jamee-jackson-1,F,2012-02-08,Quinnipiac,,Central Connecticut State,W,0,14,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,3,5,0,0,0,0,2,9,7.2
251759,Cedrick Lindsay\cedrick-lindsay-1,G,2012-02-08,Richmond,,La Salle,W,1,32,4,12,.333,3,10,.300,1,2,.500,0,0,,1,3,4,6,1,0,3,1,9,5.6
251760,Earl Pettis\earl-pettis-1,G,2012-02-08,La Salle,@,Richmond,L,1,26,4,7,.571,3,6,.500,1,1,1.000,0,0,,1,1,2,3,1,0,0,4,9,8.2
251761,Francis-Cedric Martel\francis-cedric-martel-1,F,2012-02-08,Richmond,,La Salle,W,1,26,2,4,.500,0,0,,2,4,.500,3,3,1.000,1,2,3,2,1,1,2,3,9,8.2
251762,Kendall Anthony\kendall-anthony-1,G,2012-02-08,Richmond,,La Salle,W,0,21,2,7,.286,0,3,.000,2,4,.500,3,4,.750,0,1,1,1,0,0,2,3,9,2.3
251763,Aaron Cosby\aaron-cosby-1,G,2012-02-08,Seton Hall,@,Rutgers,W,1,33,3,8,.375,0,3,.000,3,5,.600,0,0,,0,1,1,1,2,0,2,4,9,4.0
251764,Fuquan Edwin\edwin-fuquan-1,G,2012-02-08,Seton Hall,@,Rutgers,W,1,36,3,8,.375,3,5,.600,0,3,.000,3,4,.750,2,7,9,2,4,0,2,2,9,10.3
251765,Tony Peters\tony-peters-1,F,2012-02-08,Saint Francis (PA),,Robert Morris,L,0,20,4,4,1.000,4,4,1.000,0,0,,1,3,.333,0,2,2,0,1,0,1,2,9,6.8
251766,J.J. Moore\jj-moore-1,F,2012-02-08,Pittsburgh,@,South Florida,L,0,19,3,6,.500,2,2,1.000,1,4,.250,2,4,.500,0,3,3,1,0,0,0,2,9,6.0
251767,Keith Pickens\keith-pickens-1,G,2012-02-08,Missouri State,@,Southern Illinois,W,0,31,4,6,.667,4,6,.667,0,0,,1,2,.500,3,6,9,0,0,0,1,2,9,8.1
251768,T.J. Lindsay\tj-lindsay-1,G,2012-02-08,Southern Illinois,,Missouri State,L,1,29,3,7,.429,0,0,,3,7,.429,0,0,,1,2,3,2,1,0,1,2,9,7.2
251769,Jereal Scott\jereal-scott-1,C,2012-02-08,Stephen F. Austin,,Nicholls State,W,1,19,2,5,.400,2,5,.400,0,0,,5,7,.714,1,3,4,1,1,0,4,5,9,2.8
251770,Trevon Lewis\trevon-lewis-1,F,2012-02-08,Nicholls State,@,Stephen F. Austin,L,0,27,3,4,.750,2,3,.667,1,1,1.000,2,4,.500,0,5,5,2,3,1,4,5,9,7.2
251771,Dion Waiters\dion-waiters-1,G,2012-02-08,Syracuse,,Georgetown,W,0,35,3,12,.250,2,6,.333,1,6,.167,2,4,.500,2,3,5,3,0,0,0,1,9,5.0
251772,Micheal Eric\micheal-eric-1,C,2012-02-08,Temple,,George Washington,W,1,23,4,8,.500,4,8,.500,0,0,,1,2,.500,4,2,6,1,0,1,0,1,9,9.0
251773,Malik Cook\malik-cook-1,F,2012-02-08,South Carolina,@,Tennessee,L,1,33,2,6,.333,2,5,.400,0,1,.000,5,6,.833,3,1,4,1,1,0,0,3,9,8.1
251774,RJ Slawson\rj-slawson-1,F,2012-02-08,South Carolina,@,Tennessee,L,1,23,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,1,4,5,0,0,1,2,4,9,5.3
251775,Ishaq Pitt\ishaq-pitt-1,G,2012-02-15,Maryland-Eastern Shore,@,Hampton,L,0,32,2,5,.400,2,4,.500,0,1,.000,5,9,.556,1,3,4,4,1,1,6,2,9,4.0
251776,Mike Allison\mike-allison-1,F,2012-02-15,Maine,@,Hartford,L,1,30,4,4,1.000,4,4,1.000,0,0,,1,3,.333,3,6,9,0,0,0,2,4,9,7.3
251777,Meyers Leonard\meyers-leonard-1,C,2012-02-15,Illinois,,Purdue,L,1,37,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,11,12,2,0,2,2,3,9,9.3
251778,Jim Mower\jim-mower-1,G,2012-02-15,Lafayette,,Holy Cross,L,1,33,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,3,3,3,0,0,1,3,9,5.4
251779,R.J. Evans\rj-evans-1,G,2012-02-15,Holy Cross,@,Lafayette,W,1,29,3,6,.500,3,6,.500,0,0,,3,4,.750,1,7,8,1,0,2,7,2,9,2.7
251780,Tony Johnson\tony-johnson-4,G,2012-02-15,Lafayette,,Holy Cross,L,0,34,4,7,.571,3,5,.600,1,2,.500,0,0,,0,0,0,3,4,0,0,2,9,11.0
251781,Jeremie Mitchell\jeremie-mitchell-1,G,2012-02-15,McNeese State,,Texas-San Antonio,W,1,36,3,14,.214,0,1,.000,3,13,.231,0,1,.000,0,3,3,2,0,0,1,3,9,0.1
251782,Tyler Zeller\tyler-zeller-1,F,2012-02-15,North Carolina,@,Miami (FL),W,1,29,4,13,.308,4,13,.308,0,0,,1,4,.250,4,4,8,2,3,1,0,4,9,7.8
251783,Markel Brown\markel-brown-1,G,2012-02-15,Oklahoma State,@,Missouri,L,1,35,4,12,.333,3,10,.300,1,2,.500,0,0,,1,2,3,5,2,0,2,2,9,6.2
251784,Rod Singleton\rod-singleton-1,G,2012-02-15,Montana State,,Weber State,L,0,32,2,5,.400,2,4,.500,0,1,.000,5,5,1.000,1,2,3,8,1,0,3,3,9,10.0
251785,Harold Washington\harold-washington-1,G,2012-02-15,Canisius,@,Niagara,L,1,37,1,8,.125,1,6,.167,0,2,.000,7,8,.875,0,7,7,5,1,0,4,3,9,4.8
251786,Marques Oliver\marques-oliver-1,F,2012-02-15,Delaware State,@,Norfolk State,W,1,44,2,8,.250,2,8,.250,0,0,,5,8,.625,0,5,5,0,1,4,0,3,9,7.1
251787,Rob Johnson\rob-johnson-1,F,2012-02-15,Norfolk State,,Delaware State,L,0,32,4,10,.400,3,7,.429,1,3,.333,0,0,,3,3,6,0,0,0,0,3,9,5.4
251788,Korey VanDussen\korey-vandussen-1,G,2012-02-15,North Carolina-Greensboro,,College of Charleston,W,1,27,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,2,3,2,2,0,4,3,9,5.8
251789,Keith Gray\keith-gray-2,F,2012-02-15,Northern Illinois,,Western Michigan,L,1,18,3,6,.500,3,6,.500,0,0,,3,5,.600,2,2,4,0,0,0,1,3,9,5.0
251790,Tyler Storm\tyler-storm-1,F,2012-02-15,Northern Illinois,,Western Michigan,L,0,20,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,2,0,2,0,0,0,0,1,9,6.3
251791,Mike Poole\mike-poole-1,G,2012-02-15,Rutgers,@,Notre Dame,L,0,26,4,7,.571,3,5,.600,1,2,.500,0,0,,1,2,3,2,1,2,1,3,9,8.6
251792,Craig Sealey\craig-sealey-1,F,2012-02-15,Bowling Green State,@,Ohio,L,0,13,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,9,5.2
251793,Jon Smith\jon-smith-2,F,2012-02-15,Ohio,,Bowling Green State,W,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,7,2,9,2,0,1,2,1,9,11.9
251794,Konner Veteto\konner-veteto-1,F,2012-02-15,Sacramento State,@,Portland State,L,0,22,3,5,.600,3,5,.600,0,0,,3,4,.750,2,3,5,0,0,0,1,0,9,7.6
251795,Danny Stewart\danny-stewart-1,F,2012-02-15,Rider,,Iona,L,1,35,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,0,1,2,3,2,9,7.6
251796,Cory Remekun\cory-remekun-1,F,2012-02-15,Saint Louis,,Richmond,W,0,15,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,6,7,0,0,2,0,3,9,10.1
251797,Garrett Green\garrett-green-1,F,2012-02-15,San Diego State,,New Mexico,L,0,19,4,6,.667,4,6,.667,0,0,,1,5,.200,1,1,2,0,0,2,1,3,9,5.0
251798,Xavier Thames\xavier-thames-1,G,2012-02-15,San Diego State,,New Mexico,L,1,40,3,6,.500,3,5,.600,0,1,.000,3,4,.750,2,3,5,4,1,0,4,3,9,6.5
251799,Anthony Gill\anthony-gill-1,F,2012-02-15,South Carolina,,Georgia,W,0,25,2,6,.333,2,6,.333,0,0,,5,5,1.000,2,4,6,0,0,0,1,2,9,6.4
251800,Damontre Harris\damontre-harris-1,F,2012-02-15,South Carolina,,Georgia,W,1,38,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,5,8,0,0,5,3,2,9,10.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=251700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
