Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557801,Amdy Fall\amdy-fall-1,F,2015-01-29,St. Francis (NY),,Mount St. Mary's,W,0,35,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,2,1,4,2,2,2,5.1
557802,Shadell Millinghaus\shadell-millinghaus-1,G,2015-01-29,Southern Mississippi,,Marshall,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,3,0,1,2,2,3.1
557803,Milan Mijovic\milan-mijovic-1,F,2015-01-29,Marshall,@,Southern Mississippi,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
557804,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2015-01-29,Colorado,@,Southern California,W,1,19,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-2.6
557805,Elijah Stewart\elijah-stewart-1,G,2015-01-29,Southern California,,Colorado,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-2.1
557806,Rozell Nunn\rozell-nunn-1,G,2015-01-29,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,1,22,0,2,.000,0,0,,0,2,.000,2,3,.667,1,6,7,1,2,0,3,3,2,1.2
557807,Maurice Wiltz\maurice-wiltz-1,G,2015-01-29,Southern Illinois-Edwardsville,@,Southeast Missouri State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3
557808,Duol Mayot\duol-mayot-1,F,2015-01-29,South Dakota,,IPFW,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
557809,D.J. Davis\dejon-dj-davis-1,G,2015-01-29,South Dakota,,IPFW,L,0,6,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,0,0,1,2,0,0,0,2,2.2
557810,Xavian Rimmer\xavian-rimmer-2,G,2015-01-29,Louisiana-Lafayette,@,South Alabama,L,0,10,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,2,2,0.1
557811,Steven Wronkoski\steven-wronkoski-1,G,2015-01-29,Louisiana-Lafayette,@,South Alabama,L,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,1.2
557812,Bryce Washington\bryce-washington-1,F,2015-01-29,Louisiana-Lafayette,@,South Alabama,L,1,24,1,6,.167,1,5,.200,0,1,.000,0,0,,3,1,4,2,2,3,0,4,2,4.5
557813,Abdul Lewis\abdul-lewis-1,F,2015-01-29,South Alabama,,Louisiana-Lafayette,W,1,27,1,3,.333,1,3,.333,0,0,,0,1,.000,2,5,7,0,0,1,1,3,2,1.3
557814,Simi Fajemisin\simi-fajemisin-1,F,2015-01-29,San Diego,,Santa Clara,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,0,3,2,3.1
557815,Jarvis Pugh\jarvis-pugh-1,G,2015-01-29,Santa Clara,@,San Diego,L,0,21,0,1,.000,0,1,.000,0,0,,2,3,.667,2,1,3,1,1,0,0,5,2,2.3
557816,Brett Bailey\brett-bailey-1,F,2015-01-29,San Diego,,Santa Clara,W,1,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-1.6
557817,Rodney Hawkins\rodney-hawkins-1,F,2015-01-29,Saint Peter's,,Rider,L,0,7,1,4,.250,1,4,.250,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-0.1
557818,Jimmie Taylor\jimmie-taylor-2,G,2015-01-29,Rider,@,Saint Peter's,W,1,21,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,1,2,0,4,1,2,-0.5
557819,Elias Desport\elias-desport-1,F,2015-01-29,Saint Peter's,,Rider,L,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,2,5,2,-0.3
557820,Treaven Duffy\treaven-duffy-1,G,2015-01-29,Saint Mary's (CA),,Loyola Marymount,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
557821,Dane Pineau\dane-pineau-1,F,2015-01-29,Saint Mary's (CA),,Loyola Marymount,W,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,2,3.4
557822,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2015-01-29,Saint Francis (PA),,Bryant,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3
557823,Zach Green\zach-green-2,G,2015-01-29,Montana State,@,Sacramento State,L,1,19,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,4,0,0,0,0,2,6.5
557824,Quinn Price\quinn-price-1,F,2015-01-29,Montana State,@,Sacramento State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
