Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125611,Sammy Zeglinski\sammy-zeglinski-1,G,2011-12-03,Virginia,,Longwood,W,1,28,5,10,.500,1,1,1.000,4,9,.444,0,0,,1,4,5,7,3,0,2,3,14,15.6
125612,Chris Martin\chris-martin-2,G,2011-12-03,Wagner,,St. Francis (NY),W,0,26,4,9,.444,2,4,.500,2,5,.400,4,8,.500,1,1,2,1,2,0,2,2,14,8.6
125613,Harold Washington\harold-washington-1,G,2012-01-05,Canisius,@,Saint Peter's,L,0,26,4,10,.400,3,8,.375,1,2,.500,5,6,.833,0,1,1,2,1,0,5,2,14,5.1
125614,Lamin Fulton\lamin-fulton-1,G,2012-01-05,Saint Peter's,,Canisius,W,1,33,4,12,.333,1,3,.333,3,9,.333,3,6,.500,0,2,2,4,1,0,2,3,14,7.2
125615,Jeffrey Merritt\jeffrey-merritt-1,G,2012-01-05,Samford,,Appalachian State,L,1,36,5,11,.455,2,6,.333,3,5,.600,1,3,.333,3,7,10,2,1,0,1,2,14,12.3
125616,Nathan Healy\nathan-healy-1,F,2012-01-05,Appalachian State,@,Samford,W,0,26,4,7,.571,3,4,.750,1,3,.333,5,5,1.000,2,6,8,2,0,3,4,2,14,12.6
125617,Garrett Green\garrett-green-1,F,2012-01-05,San Diego State,,San Diego Christian,W,1,26,2,4,.500,2,4,.500,0,0,,10,14,.714,3,1,4,2,1,0,1,1,14,13.8
125618,Trey Anderson\trey-anderson-1,G,2012-01-05,South Alabama,,North Texas,L,1,32,5,9,.556,3,6,.500,2,3,.667,2,4,.500,3,0,3,3,0,0,4,1,14,8.7
125619,Aaron Fuller\aaron-fuller-1,F,2012-01-05,Southern California,,Arizona State,L,1,29,5,9,.556,5,9,.556,0,0,,4,8,.500,2,1,3,0,0,0,2,1,14,7.4
125620,Jalen Cannon\jalen-cannon-1,F,2012-01-05,St. Francis (NY),,Quinnipiac,W,1,26,5,7,.714,5,7,.714,0,0,,4,7,.571,4,2,6,0,1,1,0,2,14,14.2
125621,Patrick Miller\patrick-miller-2,G,2012-01-05,Tennessee State,@,Tennessee Tech,L,1,37,3,9,.333,2,8,.250,1,1,1.000,7,8,.875,1,1,2,3,0,0,5,3,14,5.4
125622,Robert Covington\robert-covington-1,F,2012-01-05,Tennessee State,@,Tennessee Tech,L,1,36,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,4,5,9,2,2,1,4,3,14,11.5
125623,Michael Celestine\michael-celestine-1,G,2012-01-05,Southern,@,Texas Southern,L,0,23,5,11,.455,1,2,.500,4,9,.444,0,0,,0,3,3,0,0,0,1,4,14,6.6
125624,Jerry Brown\jerry-brown-1,F,2012-01-05,Fresno State,@,Utah State,L,0,30,6,12,.500,6,12,.500,0,0,,2,2,1.000,3,4,7,1,2,1,0,2,14,13.9
125625,Matt Morgan\matt-morgan-2,C,2012-01-05,Winthrop,,Radford,W,0,21,5,7,.714,5,6,.833,0,1,.000,4,6,.667,1,0,1,1,0,1,1,1,14,11.0
125626,Andrew Lawrence\andrew-lawrence-1,G,2012-01-05,College of Charleston,@,Wofford,L,1,38,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,3,3,4,1,0,2,1,14,10.6
125627,Damian Eargle\damian-eargle-1,F,2012-01-05,Youngstown State,,Loyola (IL),W,1,37,5,11,.455,5,11,.455,0,0,,4,9,.444,3,6,9,0,1,5,0,2,14,13.9
125628,Justin Glenn\justin-glenn-1,C,2012-01-06,Lipscomb,@,Belmont,W,1,32,5,6,.833,5,6,.833,0,0,,4,4,1.000,4,6,10,6,4,5,2,4,14,24.5
125629,Jason Calliste\jason-calliste-1,G,2012-01-06,Detroit Mercy,,Valparaiso,L,1,39,6,15,.400,4,8,.500,2,7,.286,0,0,,1,2,3,1,2,0,0,2,14,9.1
125630,Ryan Broekhoff\ryan-broekhoff-1,G,2012-01-06,Valparaiso,@,Detroit Mercy,W,1,35,4,9,.444,3,4,.750,1,5,.200,5,7,.714,1,6,7,4,1,1,2,1,14,13.1
125631,Juan'ya Green\juanya-green-1,G,2012-01-06,Niagara,@,Iona,L,1,36,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,0,2,2,2,0,0,4,4,14,6.1
125632,Malcolm Lemmons\malcolm-lemmons-1,G,2012-01-06,Niagara,@,Iona,L,1,34,6,10,.600,5,7,.714,1,3,.333,1,2,.500,3,2,5,0,3,0,3,3,14,10.5
125633,Marvin Jordan\marvin-jordan-1,G,2012-01-06,Niagara,@,Iona,L,0,23,3,8,.375,1,2,.500,2,6,.333,6,6,1.000,0,1,1,0,2,0,1,3,14,9.7
125634,Anthony Myles\anthony-myles-2,G,2012-01-06,Rider,,Marist,W,0,25,6,11,.545,6,8,.750,0,3,.000,2,2,1.000,4,4,8,3,0,1,1,4,14,12.9
125635,Danny Stewart\danny-stewart-1,F,2012-01-06,Rider,,Marist,W,1,27,5,7,.714,5,7,.714,0,0,,4,7,.571,1,4,5,0,0,1,0,5,14,10.5
125636,Devin Price\devin-price-1,G,2012-01-06,Marist,@,Rider,L,1,21,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,0,4,4,1,0,0,2,3,14,9.4
125637,Khyle Marshall\khyle-marshall-1,F,2012-01-06,Butler,@,Wright State,W,0,20,7,8,.875,7,7,1.000,0,1,.000,0,5,.000,1,2,3,1,1,2,3,3,14,9.4
125638,Jenirro Bush\jenirro-bush-1,G,2012-01-07,Jackson State,@,Alcorn State,L,1,37,4,7,.571,2,5,.400,2,2,1.000,4,6,.667,1,3,4,2,2,0,1,4,14,12.3
125639,D'Andre Williams\dandre-williams-1,G,2012-01-07,Arkansas-Little Rock,,Florida Atlantic,W,1,36,5,11,.455,4,4,1.000,1,7,.143,3,4,.750,0,3,3,3,3,0,5,2,14,8.1
125640,Trey Finn\trey-finn-1,G,2012-01-07,Arkansas State,,North Texas,W,1,38,3,7,.429,1,4,.250,2,3,.667,6,8,.750,3,4,7,1,2,0,1,2,14,13.7
125641,Cameron Ayers\cameron-ayers-1,G,2012-01-07,Bucknell,@,Army,W,1,34,5,13,.385,2,9,.222,3,4,.750,1,2,.500,0,3,3,4,1,0,2,2,14,8.4
125642,Ella Ellis\ella-ellis-1,F,2012-01-07,Army,,Bucknell,L,1,31,5,19,.263,5,18,.278,0,1,.000,4,5,.800,1,3,4,0,0,0,1,2,14,2.1
125643,Melvin Baker\melvin-baker-1,F,2012-01-07,Austin Peay,,Murray State,L,1,35,6,10,.600,5,8,.625,1,2,.500,1,2,.500,1,6,7,1,1,0,0,5,14,11.2
125644,Matt Stainbrook\matt-stainbrook-1,C,2012-01-07,Western Michigan,@,Ball State,L,1,22,6,9,.667,6,8,.750,0,1,.000,2,4,.500,2,5,7,1,0,0,1,3,14,10.7
125645,Ivo Baltic\ivo-baltic-1,F,2012-01-07,Ohio,@,Bowling Green State,L,1,35,5,10,.500,5,10,.500,0,0,,4,5,.800,2,1,3,5,1,0,5,3,14,8.6
125646,Dyricus Simms-Edwards\dyricus-simms-edwards-1,G,2012-01-07,Bradley,,Creighton,L,1,33,5,16,.313,2,8,.250,3,8,.375,1,2,.500,1,2,3,2,0,2,1,3,14,6.3
125647,Noah Hartsock\noah-hartsock-1,F,2012-01-07,Brigham Young,,San Francisco,W,1,30,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,0,6,6,2,0,1,2,2,14,10.8
125648,Titus Robinson\titus-robinson-1,F,2012-01-07,Buffalo,,Kent State,W,0,22,5,6,.833,5,5,1.000,0,1,.000,4,7,.571,2,4,6,1,0,1,1,3,14,12.4
125649,D.J. Seeley\dj-seeley-1,G,2012-01-07,Cal State Fullerton,@,Cal Poly,L,1,31,4,11,.364,3,6,.500,1,5,.200,5,8,.625,1,2,3,0,2,1,5,5,14,3.7
125650,Mo Hughley\mo-hughley-1,F,2012-01-07,Cal State Bakersfield,,Texas-Rio Grande Valley,W,0,13,6,7,.857,6,7,.857,0,0,,2,3,.667,0,4,4,1,2,0,2,1,14,12.6
125651,Derek Jackson\derek-jackson-1,G,2012-01-07,Central Michigan,,Toledo,W,1,36,5,13,.385,3,9,.333,2,4,.500,2,3,.667,2,3,5,2,1,0,2,0,14,9.2
125652,Maurice Harkless\maurice-harkless-1,G,2012-01-07,St. John's (NY),@,Cincinnati,W,1,40,6,15,.400,5,12,.417,1,3,.333,1,1,1.000,3,11,14,0,0,3,4,2,14,8.6
125653,Chad Calcaterra\chad-calcaterra-1,F,2012-01-07,Colorado State,,Nebraska-Omaha,W,0,16,5,6,.833,5,6,.833,0,0,,4,4,1.000,2,3,5,1,1,0,1,2,14,14.0
125654,Greg Smith\greg-smith-2,F,2012-01-07,Colorado State,,Nebraska-Omaha,W,0,18,5,5,1.000,4,4,1.000,1,1,1.000,3,4,.750,0,2,2,2,0,0,3,2,14,10.3
125655,Reggie Moore\reggie-moore-1,G,2012-01-07,Washington State,@,Colorado,L,0,27,5,12,.417,2,7,.286,3,5,.600,1,2,.500,0,2,2,4,2,0,0,2,14,11.8
125656,Maurice Kemp\maurice-kemp-1,F,2012-01-07,East Carolina,,Central Florida,L,1,27,3,10,.300,3,9,.333,0,1,.000,8,8,1.000,4,2,6,4,1,1,1,4,14,13.5
125657,Marcus Brister\marcus-brister-2,G,2012-01-07,Southeast Missouri State,@,Eastern Kentucky,L,1,38,7,9,.778,7,9,.778,0,0,,0,1,.000,0,7,7,7,2,0,6,5,14,11.1
125658,Danny Thompson\danny-thompson-1,F,2012-01-07,Mount St. Mary's,@,Fairleigh Dickinson,W,1,36,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,6,7,2,1,1,5,3,14,8.1
125659,Julian Norfleet\julian-norfleet-1,G,2012-01-07,Mount St. Mary's,@,Fairleigh Dickinson,W,1,31,5,7,.714,2,3,.667,3,4,.750,1,1,1.000,1,1,2,3,1,1,2,1,14,13.5
125660,Adjehi Baru\adjehi-baru-1,F,2012-01-07,College of Charleston,@,Furman,W,1,33,5,7,.714,5,7,.714,0,0,,4,8,.500,4,3,7,0,1,0,0,2,14,13.4
125661,Anthony Stitt\anthony-stitt-1,G,2012-01-07,College of Charleston,@,Furman,W,1,37,6,8,.750,6,6,1.000,0,2,.000,2,4,.500,0,1,1,2,1,0,3,1,14,9.3
125662,Jason Dawson\jason-dawson-1,G,2012-01-07,Gardner-Webb,,High Point,W,0,27,4,15,.267,2,6,.333,2,9,.222,4,4,1.000,0,2,2,3,1,0,0,0,14,8.8
125663,Michael Morrison\michael-morrison-1,F,2012-01-07,George Mason,,Georgia State,W,1,32,7,10,.700,7,10,.700,0,0,,0,1,.000,5,10,15,1,1,4,2,3,14,17.2
125664,Holden Greiner\holden-greiner-1,F,2012-01-07,Lehigh,@,Holy Cross,L,1,34,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,4,5,0,0,1,1,0,14,9.9
125665,Zavier Sanders\zavier-sanders-1,F,2012-01-07,Eastern Illinois,@,Houston Baptist,W,1,32,5,7,.714,5,7,.714,0,0,,4,6,.667,6,3,9,2,5,0,2,2,14,19.0
125666,Chase Grabau\chase-grabau-1,G,2012-01-07,Idaho State,,Montana,L,1,34,5,6,.833,2,3,.667,3,3,1.000,1,2,.500,0,3,3,0,2,1,3,2,14,11.2
125667,Stephen Madison\stephen-madison-1,F,2012-01-07,Idaho,,Fresno State,W,1,35,4,11,.364,3,9,.333,1,2,.500,5,5,1.000,5,3,8,1,0,1,1,0,14,12.7
125668,Kyle Weems\kyle-weems-1,F,2012-01-07,Missouri State,@,Indiana State,W,1,33,6,13,.462,6,12,.500,0,1,.000,2,4,.500,3,6,9,2,3,0,0,4,14,13.2
125669,A.J. Davis\aj-davis-1,G,2012-01-07,James Madison,,Northeastern,L,1,33,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,1,4,5,1,2,0,6,4,14,5.3
125670,Will Spradling\will-spradling-1,G,2012-01-07,Kansas State,,Missouri,W,1,31,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,3,3,2,1,0,0,3,14,11.7
125671,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-01-07,NJIT,@,Longwood,L,1,29,6,13,.462,6,12,.500,0,1,.000,2,3,.667,4,3,7,2,3,0,3,4,14,10.4
125672,Hernst Laroche\hernst-laroche-1,G,2012-01-07,New Mexico State,@,Louisiana Tech,W,1,39,4,11,.364,3,8,.375,1,3,.333,5,7,.714,1,3,4,2,5,1,5,2,14,10.0
125673,Tyrone Watson\tyrone-watson-1,F,2012-01-07,New Mexico State,@,Louisiana Tech,W,1,34,7,8,.875,7,7,1.000,0,1,.000,0,0,,0,3,3,3,1,0,3,5,14,10.2
125674,Gabby Belardo\gabby-belardo-1,G,2012-01-07,Canisius,@,Loyola (MD),L,1,35,6,10,.600,4,7,.571,2,3,.667,0,0,,0,3,3,7,5,1,2,3,14,17.7
125675,Chandler Thomas\chandler-thomas-1,F,2012-01-07,Maryland-Baltimore County,@,Maine,L,0,14,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,1,4,5,0,1,0,0,0,14,12.6
125676,Brian Sullivan\brian-sullivan-1,G,2012-01-07,Miami (OH),,Akron,L,0,24,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,5,1,14,6.0
125677,Quincy Diggs\quincy-diggs-1,F,2012-01-07,Akron,@,Miami (OH),W,0,27,5,11,.455,5,9,.556,0,2,.000,4,5,.800,0,3,3,1,0,0,2,1,14,7.1
125678,James Haarsma\james-haarsma-1,F,2012-01-07,Milwaukee,,Green Bay,W,1,30,7,11,.636,7,10,.700,0,1,.000,0,0,,4,3,7,0,1,0,1,2,14,12.0
125679,Patrick Mitchell\patrick-mitchell-1,G,2012-01-07,North Dakota,@,New Mexico,L,1,30,4,8,.500,1,1,1.000,3,7,.429,3,4,.750,1,5,6,1,0,0,1,4,14,9.9
125680,K.K. Simmons\kk-simmons-2,G,2012-01-07,North Carolina-Wilmington,,Hofstra,W,1,29,3,8,.375,3,5,.600,0,3,.000,8,9,.889,0,3,3,5,1,0,3,4,14,10.0
125681,John Henson\john-henson-1,F,2012-01-07,North Carolina,,Boston College,W,1,28,5,9,.556,5,9,.556,0,0,,4,6,.667,2,6,8,3,0,3,0,2,14,15.5
125682,Matt Humphrey\matt-humphrey-1,G,2012-01-07,Boston College,@,North Carolina,L,0,26,6,12,.500,4,6,.667,2,6,.333,0,2,.000,2,3,5,3,1,1,1,1,14,11.9
125683,Demetrice Jacobs\demetrice-jacobs-1,G,2012-01-07,Northwestern State,,Texas State,W,0,19,4,5,.800,2,2,1.000,2,3,.667,4,5,.800,1,2,3,7,2,0,1,4,14,17.3
125684,Shamir Davis\shamir-davis-1,G,2012-01-07,Northwestern State,,Texas State,W,1,31,5,10,.500,4,8,.500,1,2,.500,3,6,.500,0,2,2,0,3,0,2,2,14,8.6
125685,Ryan Bass\ryan-bass-1,G,2012-01-07,Oakland,,IUPUI,W,1,27,5,11,.455,5,11,.455,0,0,,4,6,.667,2,1,3,5,2,0,3,3,14,10.5
125686,Steven Pledger\steven-pledger-1,G,2012-01-07,Oklahoma,,Kansas,L,1,34,4,12,.333,2,5,.400,2,7,.286,4,4,1.000,1,3,4,0,2,0,3,4,14,6.2
125687,Kent Bazemore\kent-bazemore-1,G,2012-01-07,Old Dominion,,Towson,W,1,29,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,4,5,5,3,0,3,2,14,16.4
125688,Kareem Nitoto\kareem-nitoto-2,G,2012-01-07,UC-Riverside,@,Pacific,W,1,32,5,8,.625,1,3,.333,4,5,.800,0,0,,0,1,1,2,1,0,1,1,14,11.7
125689,Taylor Darby\taylor-darby-1,F,2012-01-07,Pepperdine,@,Portland,L,1,32,7,12,.583,7,12,.583,0,0,,0,0,,2,6,8,0,0,3,2,2,14,10.9
125690,Jordan Theodore\jordan-theodore-1,G,2012-01-07,Seton Hall,@,Providence,W,1,38,4,14,.286,3,10,.300,1,4,.250,5,6,.833,1,3,4,9,6,0,2,1,14,16.9
125691,Billy Baron\billy-baron-1,G,2012-01-07,Rhode Island,,Richmond,L,0,29,6,9,.667,5,5,1.000,1,4,.250,1,1,1.000,0,4,4,2,0,0,2,4,14,9.1
125692,Myles Mack\myles-mack-1,G,2012-01-07,Rutgers,,Connecticut,W,0,25,3,8,.375,0,1,.000,3,7,.429,5,6,.833,0,2,2,3,2,0,2,0,14,11.9
125693,Louis Montes\louis-montes-1,G,2012-01-07,Sacred Heart,,St. Francis (NY),L,0,30,6,9,.667,5,6,.833,1,3,.333,1,2,.500,2,7,9,1,1,2,1,1,14,14.9
125694,Carl Jones\carl-jones-2,G,2012-01-07,Saint Joseph's,,Charlotte,L,1,32,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,0,2,2,4,1,0,4,1,14,8.6
125695,Antonio Williams\antonio-williams-2,F,2012-01-07,Coppin State,@,Savannah State,L,1,27,6,7,.857,6,7,.857,0,0,,2,5,.400,2,5,7,0,0,0,3,2,14,9.4
125696,DeWayne Jackson\dewayne-jackson-1,F,2012-01-07,Morgan State,@,South Carolina State,W,1,29,5,15,.333,4,7,.571,1,8,.125,3,4,.750,1,1,2,0,2,1,0,4,14,7.2
125697,Jodd Maxey\jodd-maxey-1,F,2012-01-07,South Carolina Upstate,,Kennesaw State,W,0,23,7,11,.636,7,11,.636,0,0,,0,0,,5,3,8,2,2,2,2,3,14,15.1
125698,T.J. Lindsay\tj-lindsay-1,G,2012-01-07,Southern Illinois,,Wichita State,L,1,24,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,1,2,3,1,0,0,2,3,14,7.8
125699,Aaron Graham\aaron-graham-1,G,2012-01-07,Stetson,,Jacksonville,W,1,24,5,7,.714,4,4,1.000,1,3,.333,3,4,.750,2,0,2,0,1,0,5,5,14,6.1
125700,Matt Kavanaugh\matt-kavanaugh-1,C,2012-01-07,Dayton,@,Temple,W,1,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,3,6,1,0,0,4,2,14,9.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=125600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
