Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
286520,Jerome Garrison\jerome-garrison-1,G,2014-01-09,Grand Canyon,@,Cal State Bakersfield,W,1,26,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,5,8,3.7
286521,Sandi Marcius\sandi-marcius-1,F,2014-01-09,DePaul,@,Butler,W,0,28,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,2,1,5,8,7.7
286522,Dominique Major\dominique-major-1,G,2014-01-09,Saint Francis (PA),@,Bryant,L,0,30,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,2,2,0,1,2,8,7.9
286523,Yosef Yacob\yosef-yacob-1,G,2014-01-09,Binghamton,,New Hampshire,W,0,29,4,7,.571,4,5,.800,0,2,.000,0,2,.000,0,4,4,12,2,0,3,2,8,11.7
286524,Frank Okeke\frank-okeke-1,F,2014-01-09,New Hampshire,@,Binghamton,L,0,19,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,0,0,0,0,8,6.7
286525,Josh Warren\josh-warren-2,C,2014-01-09,Troy,@,Arkansas State,W,0,17,4,4,1.000,4,4,1.000,0,0,,0,0,,4,5,9,0,0,0,0,3,8,9.9
286526,Leroy Isler\leroy-isler-1,G,2014-01-09,Arkansas-Little Rock,,South Alabama,W,1,26,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,5,6,3,0,0,3,2,8,5.5
286527,Isaiah Maston\isaiah-maston-1,G,2014-01-09,South Alabama,@,Arkansas-Little Rock,L,0,14,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,0,0,1,2,8,4.9
286528,Isaiah Salafia\isaiah-salafia-1,G,2014-01-08,Yale,,Vermont,L,0,13,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,0,0,0,1,3,8,2.1
286529,Luke Apfeld\luke-apfeld-1,F,2014-01-08,Vermont,@,Yale,W,1,17,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,5,5,0,0,1,0,4,8,4.2
286530,RJ White\rj-white-1,C,2014-01-09,North Carolina-Greensboro,@,Appalachian State,W,0,24,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,7,8,1,1,0,3,4,8,5.6
286531,Deshawn Delaney\deshawn-delaney-1,G,2014-01-08,New Mexico,@,Wyoming,W,1,18,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,3,4,2,0,0,1,0,8,8.4
286532,Tracy Abrams\tracy-abrams-1,G,2014-01-08,Illinois,@,Wisconsin,L,1,23,3,11,.273,3,9,.333,0,2,.000,2,3,.667,1,2,3,1,0,0,1,3,8,0.9
286533,Kendrick Nunn\kendrick-nunn-1,G,2014-01-08,Illinois,@,Wisconsin,L,0,16,2,7,.286,1,5,.200,1,2,.500,3,4,.750,0,1,1,1,0,0,0,1,8,4.1
286534,Tim Rusthoven\tim-rusthoven-1,F,2014-01-08,William & Mary,,Drexel,W,1,17,3,5,.600,3,5,.600,0,0,,2,4,.500,2,1,3,1,0,0,3,4,8,2.7
286535,Tekele Cotton\tekele-cotton-1,G,2014-01-08,Wichita State,,Illinois State,W,1,28,3,10,.300,1,7,.143,2,3,.667,0,0,,1,2,3,1,2,0,1,2,8,4.4
286536,Zach Lofton\zach-lofton-1,G,2014-01-08,Illinois State,@,Wichita State,L,1,30,3,18,.167,2,10,.200,1,8,.125,1,1,1.000,1,6,7,3,1,0,1,3,8,0.0
286537,Chadrack Lufile\chadrack-lufile-1,F,2014-01-08,Wichita State,,Illinois State,W,0,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,1,0,1,1,1,8,9.1
286538,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-01-08,Wake Forest,@,Virginia,L,1,23,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,3,3,0,2,0,1,2,8,6.8
286539,Anthlon Bell\anthlon-bell-1,G,2014-01-08,Arkansas,@,Texas A&M,L,0,21,3,8,.375,2,3,.667,1,5,.200,1,1,1.000,0,1,1,1,0,0,0,0,8,4.6
286540,Alandise Harris\alandise-harris-1,F,2014-01-08,Arkansas,@,Texas A&M,L,0,25,4,9,.444,4,7,.571,0,2,.000,0,2,.000,2,2,4,1,1,0,3,4,8,1.6
286541,Trey Davis\trey-davis-2,F,2014-01-08,Richmond,@,St. Bonaventure,L,1,36,4,8,.500,4,7,.571,0,1,.000,0,3,.000,3,11,14,3,3,0,2,3,8,10.1
286542,Derrick Williams\derrick-williams-3,F,2014-01-08,Richmond,@,St. Bonaventure,L,1,27,2,5,.400,1,3,.333,1,2,.500,3,4,.750,2,2,4,1,0,1,2,4,8,4.7
286543,Carlton Hurst\carlton-hurst-1,G,2014-01-08,Colorado State,@,San Jose State,W,0,23,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,1,4,8,5.9
286544,Mikey Thompson\mikey-thompson-1,G,2014-01-08,Boise State,@,San Diego State,L,0,22,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,2,8,2.5
286545,Josh Davis\josh-davis-6,F,2014-01-08,San Diego State,,Boise State,W,1,37,2,5,.400,2,5,.400,0,0,,4,8,.500,3,7,10,3,0,0,1,1,8,8.6
286546,JR Coronado\jr-coronado-1,F,2014-01-08,Liberty,@,Radford,L,1,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,2,5,7,1,0,0,1,1,8,9.3
286547,Markel Starks\markel-starks-1,G,2014-01-08,Georgetown,@,Providence,L,1,36,4,15,.267,4,12,.333,0,3,.000,0,0,,0,0,0,3,0,0,2,4,8,-2.4
286548,Oto Osenieks\oto-osenieks-1,F,2014-01-08,Minnesota,@,Penn State,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,3,3,1,0,0,2,2,8,5.5
286549,Geno Thorpe\geno-thorpe-1,G,2014-01-08,Penn State,,Minnesota,L,1,29,2,7,.286,2,5,.400,0,2,.000,4,6,.667,0,3,3,0,2,0,2,3,8,2.8
286550,Dante Williams\dante-williams-2,F,2014-01-08,Oakland,,Milwaukee,L,0,24,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,2,4,6,2,2,0,1,4,8,7.0
286551,T.J. Williams\tj-williams-4,G,2014-01-08,Northeastern,,North Carolina-Wilmington,W,0,26,1,4,.250,0,3,.000,1,1,1.000,5,8,.625,0,4,4,2,1,0,0,1,8,7.6
286552,C.J. Gettys\cj-gettys-1,C,2014-01-08,North Carolina-Wilmington,@,Northeastern,L,1,18,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,1,2,0,2,4,8,6.2
286553,Marcus Paige\marcus-paige-1,G,2014-01-08,North Carolina,,Miami (FL),L,1,38,2,15,.133,0,4,.000,2,11,.182,2,2,1.000,0,1,1,8,0,0,2,2,8,1.4
286554,Leslie McDonald\leslie-mcdonald-1,G,2014-01-08,North Carolina,,Miami (FL),L,0,24,3,12,.250,1,5,.200,2,7,.286,0,0,,0,2,2,3,1,0,1,5,8,1.5
286555,Brice Johnson\brice-johnson-1,F,2014-01-08,North Carolina,,Miami (FL),L,0,21,3,8,.375,3,8,.375,0,0,,2,2,1.000,5,1,6,1,1,1,1,3,8,7.6
286556,Kendall Smith\kendall-smith-2,G,2014-01-08,Nevada-Las Vegas,,Nevada,L,1,31,3,11,.273,2,8,.250,1,3,.333,1,3,.333,1,0,1,2,0,0,0,2,8,2.0
286557,Donte Williams\donte-williams-1,F,2014-01-08,Georgia,@,Missouri,W,1,31,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,3,5,1,0,2,0,3,8,7.5
286558,Anthony Criswell\anthony-criswell-1,F,2014-01-08,Missouri,,Georgia,L,0,29,2,9,.222,1,6,.167,1,3,.333,3,4,.750,2,5,7,1,0,0,0,2,8,4.9
286559,Derrick Gordon\derrick-gordon-1,G,2014-01-08,Massachusetts,,Saint Joseph's,W,1,32,4,10,.400,4,10,.400,0,0,,0,0,,0,4,4,3,2,0,2,0,8,5.9
286560,Julius Randle\julius-randle-1,F,2014-01-08,Kentucky,,Mississippi State,W,1,21,3,7,.429,3,6,.500,0,1,.000,2,4,.500,6,8,14,1,0,0,1,3,8,8.6
286561,Travis Wilkins\travis-wilkins-1,G,2014-01-08,Ohio,@,Kent State,W,0,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,7,7,1,0,0,0,0,8,8.5
286562,Andrew Harrison\andrew-harrison-1,G,2014-01-08,Kentucky,,Mississippi State,W,1,30,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,2,2,2,0,0,4,2,8,0.7
286563,Colin Borchert\colin-borchert-1,F,2014-01-08,Mississippi State,@,Kentucky,L,1,20,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,3,3,1,0,0,0,5,8,3.5
286564,Dakari Johnson\dakari-johnson-1,C,2014-01-08,Kentucky,,Mississippi State,W,0,8,4,4,1.000,4,4,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,8,6.3
286565,Ethan Jacobs\ethan-jacobs-1,C,2014-01-08,Colgate,@,Holy Cross,L,1,18,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,1,2,1,1,0,1,2,8,4.1
286566,Corey Littlejohn\corey-littlejohn-1,G,2014-01-08,North Carolina-Asheville,@,Gardner-Webb,W,0,32,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,2,3,5,3,2,0,2,4,8,6.7
286567,Will Yeguete\will-yeguete-1,F,2014-01-08,Florida,,South Carolina,W,1,19,2,2,1.000,2,2,1.000,0,0,,4,7,.571,0,0,0,1,0,0,1,3,8,4.7
286568,Michael Frazier\michael-frazier-1,G,2014-01-08,Florida,,South Carolina,W,1,29,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,3,4,1,1,0,1,2,8,5.1
286569,Duane Notice\duane-notice-1,G,2014-01-08,South Carolina,@,Florida,L,1,33,2,4,.500,1,2,.500,1,2,.500,3,5,.600,1,0,1,3,0,0,5,0,8,3.0
286570,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-01-08,Florida,,South Carolina,W,0,24,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,3,4,5,0,2,4,3,8,6.3
286571,Coleman Johnson\coleman-johnson-1,F,2014-01-08,Fairfield,,Saint Peter's,L,1,28,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,1,8,7.5
286572,Chris Burke\chris-burke-1,G,2014-01-08,Saint Peter's,@,Fairfield,W,1,30,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,3,4,2,3,4,0,2,8,11.2
286573,D.J. Balentine\dj-balentine-1,G,2014-01-08,Evansville,,Northern Iowa,L,1,33,3,11,.273,3,9,.333,0,2,.000,2,4,.500,0,2,2,1,0,0,5,1,8,-3.4
286574,Stephen Nwaukoni\stephen-nwaukoni-1,F,2014-01-08,Hofstra,@,Delaware,L,1,26,2,4,.500,2,4,.500,0,0,,4,6,.667,5,6,11,2,1,0,2,3,8,9.7
286575,Dave Coley\dave-coley-1,G,2014-01-08,Stony Brook,@,Columbia,L,1,34,3,7,.429,1,4,.250,2,3,.667,0,0,,0,6,6,2,1,0,2,1,8,6.1
286576,Grant Mullins\grant-mullins-1,G,2014-01-08,Columbia,,Stony Brook,W,1,27,2,7,.286,0,0,,2,7,.286,2,2,1.000,2,1,3,3,2,0,1,4,8,7.1
286577,Marlin Mason\marlin-mason-1,F,2014-01-08,Cleveland State,,Detroit Mercy,W,1,18,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,1,4,5,1,2,3,0,4,8,10.8
286578,Andrew Ryan\andrew-ryan-1,G,2014-01-08,Campbell,,High Point,W,1,34,3,8,.375,1,2,.500,2,6,.333,0,0,,1,3,4,5,1,0,1,1,8,8.3
286579,Jarod Oldham\jarod-oldham-1,G,2014-01-08,Buffalo,,Northern Illinois,W,1,32,1,5,.200,0,3,.000,1,2,.500,5,6,.833,0,1,1,5,2,0,1,1,8,8.9
286580,Austin Ruder\austin-ruder-1,G,2014-01-08,Missouri State,@,Bradley,W,1,27,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,1,1,3,0,0,1,1,8,5.3
286581,Pat Forsythe\pat-forsythe-1,C,2014-01-08,Akron,@,Ball State,W,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,0,1,1,4,8,6.2
286582,R.J. Williams\rj-williams-1,G,2014-01-08,Loyola (MD),@,American,L,1,36,4,9,.444,4,8,.500,0,1,.000,0,0,,2,2,4,3,4,0,0,2,8,10.6
286583,John Schoof\john-schoof-1,G,2014-01-08,American,,Loyola (MD),W,1,37,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,3,3,6,0,0,2,2,8,8.3
286584,Michael Gbinije\michael-gbinije-1,F,2014-01-07,Syracuse,@,Virginia Tech,W,0,11,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,0,8,5.4
286585,Brandon Parrish\brandon-parrish-1,F,2014-01-07,Texas Christian,,Kansas State,L,1,39,3,12,.250,3,7,.429,0,5,.000,2,4,.500,0,2,2,1,1,0,1,2,8,0.5
286586,Hassan Martin\hassan-martin-1,F,2014-01-07,Rhode Island,,Saint Louis,L,1,32,4,5,.800,4,4,1.000,0,1,.000,0,2,.000,0,4,4,0,1,5,0,4,8,9.4
286587,Amir Williams\amir-williams-1,C,2014-01-07,Ohio State,@,Michigan State,L,1,35,3,3,1.000,3,3,1.000,0,0,,2,4,.500,4,7,11,1,0,3,3,3,8,9.8
286588,Kenny Chery\kenny-chery-1,G,2014-01-07,Baylor,@,Iowa State,L,1,29,3,14,.214,1,8,.125,2,6,.333,0,0,,0,1,1,5,1,0,2,1,8,1.8
286589,Dustin Hogue\dustin-hogue-1,F,2014-01-07,Iowa State,,Baylor,W,1,36,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,3,7,10,1,0,0,0,3,8,10.1
286590,Jake Wiegand\jake-wiegand-1,F,2014-01-07,Illinois-Chicago,,Youngstown State,L,0,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,6,1,7,0,0,0,1,3,8,7.3
286591,Trae Golden\trae-golden-1,G,2014-01-07,Georgia Tech,@,Duke,L,1,38,4,11,.364,4,9,.444,0,2,.000,0,0,,0,2,2,4,0,0,1,0,8,4.3
286592,Jamie Schneck\jamie-schneck-1,F,2014-01-07,Hartford,@,Dartmouth,W,0,20,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,2,0,1,2,4,8,6.5
286593,JR Hobbie\norman-hobbie-1,G,2014-01-07,Brown,,New Hampshire,W,0,24,1,9,.111,0,1,.000,1,8,.125,5,5,1.000,0,0,0,2,0,0,0,4,8,1.9
286594,Nick Jacobs\nick-jacobs-1,F,2014-01-07,Alabama,,Vanderbilt,W,0,16,4,9,.444,4,9,.444,0,0,,0,2,.000,0,3,3,0,1,0,0,3,8,3.2
286595,Dejan Kravic\dejan-kravic-1,F,2014-01-06,Texas Tech,,West Virginia,L,1,21,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,8,7.4
286596,Madarious Gibbs\madarious-gibbs-1,G,2014-01-06,Texas Southern,,Southern,L,1,40,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,2,2,7,1,0,3,2,8,6.3
286597,Saadiq Muhammad\saadiq-muhammad-1,F,2014-01-06,Savannah State,,Maryland-Eastern Shore,W,1,20,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,8,7.2
286598,Alante Fenner\alante-fenner-1,G,2014-01-06,Savannah State,,Maryland-Eastern Shore,W,0,21,2,5,.400,2,4,.500,0,1,.000,4,5,.800,0,0,0,1,2,0,1,2,8,5.8
286599,Ousmane Drame\ousmane-drame-1,F,2014-01-06,Quinnipiac,,Iona,W,1,26,2,5,.400,2,5,.400,0,0,,4,5,.800,3,4,7,0,0,2,1,4,8,7.0
286600,Tavon Sledge\tavon-sledge-1,G,2014-01-06,Iona,@,Quinnipiac,L,0,19,3,9,.333,1,5,.200,2,4,.500,0,0,,1,1,2,6,0,0,1,5,8,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=286500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
